Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,27688,374,3.75 [2.84-4.95],9.221101892912852e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REN,Renin,27687,375,1.42 [1.28-1.57],2.480290642389664e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE1,Ribonuclease pancreatic,24149,314,2.62 [2.07-3.33],2.48324432278107e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE4,Ribonuclease 4,23338,303,2.87 [2.25-3.67],4.184738936862777e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE6,Ribonuclease K6,23968,313,2.08 [1.74-2.48],7.244155901652278e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASET2,Ribonuclease T2,27889,379,2.54 [1.99-3.25],1.0948311159547393e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,23519,305,2.19 [1.74-2.75],2.344961172043992e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RSPO3,R-spondin-3,27917,374,2.35 [1.77-3.13],4.5050379383905045e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,26982,366,2.90 [2.30-3.66],2.6808367501158323e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCG2,Secretogranin-2,27781,372,2.40 [1.83-3.14],2.2069477402189787e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SDC1,Syndecan-1,27687,375,1.70 [1.42-2.04],6.9681572402645826e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3F,Semaphorin-3F,27687,375,2.82 [2.02-3.93],1.1704203774310984e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,24136,315,3.10 [2.50-3.84],7.472244889990235e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRPB1,Signal-regulatory protein beta-1,27647,376,1.97 [1.63-2.39],6.207183506293321e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMOC2,SPARC-related modular calcium-binding protein 2,27822,379,1.86 [1.51-2.28],4.109749550789757e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNCG,Gamma-synuclein,27490,373,1.49 [1.30-1.71],2.309223996841012e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,27033,361,2.13 [1.69-2.68],1.2311628227159563e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,27688,374,2.03 [1.74-2.37],3.125151889370321e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK4,Serine protease inhibitor Kazal-type 4,27638,376,1.60 [1.42-1.81],3.0765825445932624e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON1,Spondin-1,27736,377,2.04 [1.61-2.58],4.141708513103358e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON2,Spondin-2,27555,373,2.61 [2.04-3.32],9.524520711955258e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPP1,Osteopontin,27974,379,2.58 [2.16-3.07],3.699958224749147e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TAFA5,Chemokine-like protein TAFA-5,27565,372,2.40 [1.93-3.00],9.902116296261867e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF1,Trefoil factor 1,27549,373,1.45 [1.32-1.60],5.985741216065904e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF2,Trefoil factor 2,27774,379,1.54 [1.34-1.77],1.8781909941167147e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF3,Trefoil factor 3,27643,372,1.63 [1.45-1.82],2.7320997424612666e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFPI2,Tissue factor pathway inhibitor 2,27692,370,1.52 [1.32-1.74],2.4821607213898007e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFA,Protransforming growth factor alpha,27638,376,1.85 [1.57-2.18],1.5973482604070698e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR2,TGF-beta receptor type-2,27783,370,2.61 [2.09-3.26],2.6062714713763345e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGOLN2,Trans-Golgi network integral membrane protein 2,24149,314,3.59 [2.46-5.24],3.6141038195259126e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TIMP1,Metalloproteinase inhibitor 1,27362,370,2.50 [1.96-3.20],1.6053659146133164e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27490,373,2.14 [1.77-2.59],3.02750102424289e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27490,373,1.43 [1.29-1.58],9.867555514197252e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27972,378,2.68 [2.20-3.25],2.6223019486105612e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27783,370,2.81 [2.25-3.52],1.5280221302036433e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27736,377,3.47 [2.70-4.45],2.2335529677125773e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27917,374,2.74 [2.17-3.45],1.7318134992308197e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27688,374,3.75 [2.92-4.82],5.370311446653701e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27688,374,1.72 [1.52-1.95],4.446805678490571e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27926,378,2.06 [1.70-2.51],3.892925798354892e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27490,373,1.49 [1.30-1.72],1.652429538747776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27490,373,1.87 [1.58-2.21],1.2735563613679146e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ULBP2,UL16-binding protein 2,27490,373,2.14 [1.72-2.65],5.395752512035828e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UMOD,Uromodulin,27940,377,0.61 [0.53-0.71],7.622637199566818e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,24003,312,1.56 [1.34-1.82],1.4539453381556016e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,27649,374,2.38 [1.97-2.87],1.208548461735069e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VWC2,Brorin,27396,371,2.07 [1.64-2.60],6.81568129153684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,26270,350,2.96 [2.49-3.51],2.3279671257401207e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WNT9A,Protein Wnt-9a,27132,366,1.98 [1.54-2.53],5.944416862234395e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,XG,Glycoprotein Xg,27881,379,2.23 [1.74-2.86],2.2219831816616907e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,YAP1,Transcriptional coactivator YAP1,24084,314,2.97 [2.12-4.15],2.1756876036896328e-10
