Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,1724,39,10.81 [5.41-21.61],1.567745418060009e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RSPO3,R-spondin-3,1740,39,5.79 [3.31-10.11],6.816726273495142e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SCARA5,Scavenger receptor class A member 5,1736,37,8.62 [4.77-15.58],9.69245670603552e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SCARB2,Lysosome membrane protein 2,1671,37,5.76 [3.71-8.94],6.9168207840737204e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SCARF2,Scavenger receptor class F member 2,1736,37,8.62 [3.96-18.75],5.6718947439635735e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SCG2,Secretogranin-2,1732,39,7.55 [4.04-14.09],2.1773010696503784e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SCGN,Secretagogin,1676,36,4.20 [2.65-6.66],9.62455410852908e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SEZ6L,Seizure 6-like protein,1729,38,5.54 [3.02-10.17],3.2215424981131184e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SHISA5,Protein shisa-5,1499,29,7.11 [3.70-13.69],4.1353166011474545e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,1713,37,4.04 [2.44-6.69],5.951428955702447e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLITRK6,SLIT and NTRK-like protein 6,1692,39,9.09 [4.72-17.50],3.993412792505277e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,1675,38,8.00 [4.67-13.71],3.56605347316825e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,1728,37,2.81 [2.00-3.95],2.753056072714668e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,1713,36,3.21 [2.28-4.53],2.568975076705365e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,1722,38,4.62 [2.99-7.13],4.756344995161993e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TFF1,Trefoil factor 1,1720,37,2.00 [1.55-2.58],9.314123674448564e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TFF3,Trefoil factor 3,1714,38,2.79 [2.06-3.79],3.6287943424886356e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TGFBR2,TGF-beta receptor type-2,1729,38,3.47 [2.42-5.00],1.89408992575384e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,1502,29,8.91 [4.11-19.35],3.1929024665836415e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",THBD,Thrombomodulin,1724,39,6.54 [3.46-12.33],6.745339407289164e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1708,37,10.75 [5.39-21.45],1.5742380906135418e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1708,37,1.67 [1.39-2.01],5.9544281917349064e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1738,37,4.96 [3.19-7.72],1.2688729421733498e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1729,38,6.37 [4.01-10.11],4.369064535659369e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1718,37,6.30 [3.85-10.33],2.7939460440787096e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1740,39,5.77 [3.86-8.63],1.1852523294685589e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1728,37,9.40 [5.18-17.04],1.6187282765095216e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1736,37,4.51 [2.75-7.41],2.644196379821385e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1708,37,4.60 [2.81-7.54],1.328372404864445e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,1726,37,4.46 [2.92-6.79],3.796060048544346e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",VWC2,Brorin,1701,37,6.11 [3.28-11.38],1.1880943931509372e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,1639,34,4.40 [3.14-6.17],7.942160302697547e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",WNT9A,Protein Wnt-9a,1676,36,3.06 [2.07-4.52],1.9699631232664664e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",XG,Glycoprotein Xg,1732,39,6.33 [4.08-9.81],1.5143481358615344e-16
