Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,24461,583,1.87 [1.56-2.24],1.1477431732960948e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,24382,587,1.88 [1.50-2.35],3.2226818004608994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL15,Interleukin-15,24211,578,1.74 [1.42-2.13],9.88871886842614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS4,Galectin-4,24264,585,1.42 [1.26-1.62],4.255372026173776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,24554,588,1.44 [1.26-1.63],2.8797195694719915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MERTK,Tyrosine-protein kinase Mer,24502,586,2.26 [1.74-2.94],1.0055437923566183e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,24461,583,2.32 [1.81-2.97],4.016664311388594e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEFL,Neurofilament light polypeptide,23582,566,1.82 [1.56-2.13],6.344728112806204e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGA4,Pepsin A-4,21141,491,1.48 [1.32-1.67],7.883793078346262e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLAUR,Urokinase plasminogen activator surface receptor,24103,585,2.25 [1.73-2.91],9.91839817461156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,21106,484,1.63 [1.40-1.90],6.939068519428596e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF2,Trefoil factor 2,24341,587,1.45 [1.29-1.63],5.92761513042249e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF3,Trefoil factor 3,24210,582,1.43 [1.27-1.60],1.9388904087073e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24089,573,1.80 [1.50-2.17],3.4660324651506954e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24089,573,1.37 [1.23-1.52],4.480490371124863e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24502,586,1.65 [1.39-1.97],1.8392348186532453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24309,585,1.93 [1.54-2.43],1.7577051942602284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREM2,Triggering receptor expressed on myeloid cells 2,24264,585,1.49 [1.30-1.71],8.230098260709154e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21020,485,1.67 [1.47-1.88],2.5217470363138954e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFDC2,WAP four-disulfide core domain protein 2,23019,546,1.75 [1.47-2.08],2.3522602989760845e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YAP1,Transcriptional coactivator YAP1,21100,489,2.23 [1.68-2.97],3.782287184750892e-08
