Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,PIGR,Polymeric immunoglobulin receptor,25717,37,9.32 [6.26-13.90],5.8693581816714815e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,PKD1,Polycystin-1,22727,34,25.92 [9.99-67.24],2.181436779268512e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLA2G15,Phospholipase A2 group XV,26132,38,31.97 [14.67-69.71],2.96018609645014e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLAU,Urokinase-type plasminogen activator,26051,39,2.33 [1.83-2.97],5.65353562166651e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLAUR,Urokinase plasminogen activator surface receptor,25866,38,13.60 [6.57-28.14],1.9561104739915643e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLXNB2,Plexin-B2,26226,39,28.30 [13.04-61.44],2.810306302739848e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,PODXL,Podocalyxin,25923,37,30.29 [9.39-97.66],1.1264925047460432e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,PRCP,Lysosomal Pro-X carboxypeptidase,26199,39,3.38 [2.36-4.85],3.6753141103799495e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,PRSS8,Prostasin,25945,39,4.92 [2.85-8.49],1.0506335746796551e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTPRC,Receptor-type tyrosine-protein phosphatase C,22723,36,6.23 [3.47-11.20],9.629787404994156e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTPRH,Receptor-type tyrosine-protein phosphatase H,22602,33,3.85 [2.91-5.09],3.649101173748965e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25309,36,3.06 [2.33-4.01],7.17239163993596e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,PVR,Poliovirus receptor,26269,39,7.94 [5.44-11.59],6.782160943116893e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,RBP5,Retinol-binding protein 5,25923,37,3.26 [2.42-4.38],5.979491053669944e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,RELT,Tumor necrosis factor receptor superfamily member 19L,26051,39,6.80 [3.39-13.66],7.131600503414233e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22239,35,3.33 [2.32-4.79],8.350347974927749e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,ROBO1,Roundabout homolog 1,26084,39,12.32 [8.31-18.26],6.814331005039669e-36
Chapter IX Diseases of the circulatory system,Oesophageal varices,ROBO2,Roundabout homolog 2,26269,39,18.69 [7.23-48.31],1.523636101713902e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,SCARF2,Scavenger receptor class F member 2,26269,39,9.10 [4.36-19.00],4.155493318612127e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,SCLY,Selenocysteine lyase,26174,36,4.40 [2.85-6.78],2.148332273706453e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,SDC1,Syndecan-1,26041,39,3.42 [2.60-4.49],1.1685910507376513e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,SDHB,Succinate dehydrogenase,22602,33,2.19 [1.72-2.78],1.3453015551160947e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,SEMA7A,Semaphorin-7A,26270,39,4.94 [3.68-6.64],2.6337643600586137e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,SEZ6,Seizure protein 6 homolog,22085,33,4.25 [2.98-6.05],1.0193907667102122e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,SEZ6L2,Seizure 6-like protein 2,25923,37,7.81 [3.89-15.68],7.345721251270769e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,SIGLEC1,Sialoadhesin,26163,39,4.97 [3.35-7.36],1.4731805721665024e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26004,37,5.87 [4.03-8.55],2.798677874004765e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26041,39,8.79 [5.03-15.35],2.241702263005449e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22145,31,6.39 [3.45-11.86],3.935208904847764e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,SIRPB1,Signal-regulatory protein beta-1,26000,39,6.26 [3.93-9.98],1.1477290147804849e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,SLAMF1,Signaling lymphocytic activation molecule,25526,37,3.32 [2.35-4.69],1.0158996468029795e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,SLAMF8,SLAM family member 8,25421,37,3.92 [2.95-5.22],4.668138722642858e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,SLIT2,Slit homolog 2 protein,25416,36,2.02 [1.57-2.60],3.5935493148753364e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,SMPD1,Sphingomyelin phosphodiesterase,26137,39,4.27 [2.80-6.51],1.7711208223863478e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,SOD2,"Superoxide dismutase [Mn], mitochondrial",26051,39,5.59 [4.02-7.77],1.699055214833838e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,SPINT1,Kunitz-type protease inhibitor 1,25975,38,5.27 [3.67-7.58],2.8642716896762923e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,SPON1,Spondin-1,26084,39,3.36 [2.30-4.92],4.3017939961717375e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,SPON2,Spondin-2,25915,39,13.91 [7.82-24.74],3.224755600792936e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,SRPX,Sushi repeat-containing protein SRPX,22727,34,10.00 [6.06-16.50],2.0264670422101161e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,STC1,Stanniocalcin-1,26269,39,3.35 [2.22-5.04],7.221956932867309e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,SUOX,"Sulfite oxidase, mitochondrial",22689,32,2.93 [2.15-4.01],1.3593585665252595e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,TCOF1,Treacle protein,22727,34,3.40 [2.31-4.99],4.633115107523415e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,TCTN3,Tectonic-3,22727,34,23.12 [9.38-56.99],9.023620256884966e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,TEK,Angiopoietin-1 receptor,26132,38,27.12 [10.64-69.14],4.778308963971152e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25868,38,10.30 [5.67-18.72],2.0026042999910752e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,TIMP1,Metalloproteinase inhibitor 1,25729,38,5.15 [3.72-7.12],4.112176865645306e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,TINAGL1,Tubulointerstitial nephritis antigen-like,25955,38,20.71 [9.12-47.07],4.570691960862173e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25863,37,3.09 [2.26-4.23],1.883668721842015e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26038,39,7.76 [4.56-13.19],4.1143722874796295e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26132,38,4.56 [2.70-7.70],1.4080932135326122e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26084,39,2.85 [1.98-4.10],1.5863243765433442e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26051,39,2.24 [1.73-2.91],1.220491024700679e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26272,37,3.88 [2.56-5.89],1.7961604629861652e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25863,37,2.92 [2.28-3.73],1.4757963873666234e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26269,39,3.10 [2.12-4.54],4.988867092845718e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25863,37,2.61 [1.87-3.64],1.9195241891239016e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26312,39,3.70 [2.58-5.30],9.422012499632212e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22723,36,6.68 [4.53-9.85],9.067118899634545e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,TREM2,Triggering receptor expressed on myeloid cells 2,26038,39,4.18 [2.75-6.34],1.7300964544140757e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,UPB1,Beta-ureidopropionase,22727,34,2.16 [1.72-2.72],3.958554509615103e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,VAMP5,Vesicle-associated membrane protein 5,25567,36,2.59 [2.16-3.10],5.109262287193153e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,VCAM1,Vascular cell adhesion protein 1,26083,38,12.58 [7.91-19.98],8.613897229723091e-27
