Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,SPON2,Spondin-2,26024,3831,1.39 [1.28-1.51],2.897418289595515e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TFF1,Trefoil factor 1,26024,3842,1.11 [1.07-1.15],1.1385396658995256e-08
Chapter VI Diseases of the nervous system,Neurological diseases,TFF2,Trefoil factor 2,26239,3879,1.16 [1.11-1.22],1.5543113167031872e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TFF3,Trefoil factor 3,26112,3866,1.21 [1.15-1.27],2.2202420970011202e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TGFA,Protransforming growth factor alpha,26106,3864,1.20 [1.13-1.27],7.442722410308385e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TGFBR2,TGF-beta receptor type-2,26242,3875,1.47 [1.35-1.60],2.6929170092931546e-18
Chapter VI Diseases of the nervous system,Neurological diseases,TIMP1,Metalloproteinase inhibitor 1,25846,3837,1.36 [1.23-1.50],7.317820637503868e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,26060,3833,1.46 [1.28-1.66],9.085727459877236e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TNF,Tumor necrosis factor,25624,3787,1.21 [1.13-1.28],2.175810630155653e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25975,3839,1.43 [1.32-1.56],7.910329975597607e-18
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25975,3839,1.22 [1.16-1.28],2.070258617051202e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26415,3901,1.38 [1.29-1.49],1.9803943194164093e-18
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26242,3875,1.38 [1.27-1.50],1.5253473289476653e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26202,3871,1.51 [1.38-1.66],2.130387682411532e-18
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26370,3879,1.33 [1.22-1.46],3.38318415968531e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26159,3857,1.61 [1.46-1.77],8.60917690076626e-23
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26159,3857,1.32 [1.24-1.41],8.5121124561472535e-19
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26370,3897,1.35 [1.26-1.45],2.428986561003763e-16
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25975,3839,1.26 [1.17-1.34],3.2876525139856245e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26284,3886,1.46 [1.31-1.62],3.357567726846432e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ULBP2,UL16-binding protein 2,25975,3839,1.32 [1.23-1.42],2.43715212719577e-13
Chapter VI Diseases of the nervous system,Neurological diseases,VCAM1,Vascular cell adhesion protein 1,26195,3873,1.34 [1.20-1.48],4.413358135952509e-08
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,22667,3233,1.27 [1.21-1.34],4.2574073373718723e-19
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,26124,3850,1.42 [1.32-1.52],9.909546354677702e-23
Chapter VI Diseases of the nervous system,Neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,24803,3638,1.41 [1.31-1.52],1.0710729153485788e-19
Chapter VI Diseases of the nervous system,Neurological diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25897,3830,0.83 [0.77-0.89],9.843610826076777e-08
Chapter VI Diseases of the nervous system,Neurological diseases,WNT9A,Protein Wnt-9a,25615,3774,1.30 [1.18-1.43],5.419992845434119e-08
Chapter VI Diseases of the nervous system,Neurological diseases,YAP1,Transcriptional coactivator YAP1,22746,3250,1.45 [1.28-1.64],3.559346900637437e-09
