Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TAFA5,Chemokine-like protein TAFA-5,26763,2352,1.32 [1.20-1.46],5.351221161381698e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF1,Trefoil factor 1,26749,2354,1.13 [1.09-1.18],1.6882114537954365e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF3,Trefoil factor 3,26842,2365,1.20 [1.13-1.28],9.771822758797668e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TG,Thyroglobulin,23328,2005,1.23 [1.19-1.27],3.748359483401133e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFA,Protransforming growth factor alpha,26846,2362,1.28 [1.19-1.38],2.755410430333821e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR2,TGF-beta receptor type-2,26983,2369,1.51 [1.35-1.68],5.567343821854448e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THBD,Thrombomodulin,26883,2368,1.50 [1.32-1.71],3.9182920177938894e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THY1,Thy-1 membrane glycoprotein,27115,2384,1.51 [1.33-1.71],2.1688265848088838e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23017,1980,1.38 [1.24-1.53],8.751593778061246e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP1,Metalloproteinase inhibitor 1,26569,2347,1.54 [1.37-1.74],2.6753333157458244e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNF,Tumor necrosis factor,26346,2314,1.33 [1.23-1.42],5.122096235882678e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26703,2348,1.45 [1.30-1.60],3.730970577525038e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26703,2348,1.25 [1.18-1.33],7.86747686545257e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27164,2388,1.40 [1.28-1.53],3.646745976214402e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26983,2369,1.36 [1.23-1.51],6.127737387347877e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26935,2360,1.36 [1.24-1.51],8.195952636063732e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26935,2360,1.67 [1.49-1.88],2.614827700201004e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27110,2380,1.47 [1.31-1.64],1.7508563744696214e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26883,2364,1.86 [1.65-2.09],6.361091898118361e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26883,2364,1.44 [1.34-1.54],6.19730697345242e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27115,2384,1.52 [1.33-1.73],3.862351567845304e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27120,2381,1.75 [1.61-1.91],1.2605723323755971e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26703,2348,1.25 [1.17-1.32],1.7886116782028433e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27115,2384,1.54 [1.43-1.65],8.716572008231446e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26703,2348,1.62 [1.50-1.74],1.3140010076805831e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27021,2368,1.50 [1.31-1.71],5.314656485166691e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27167,2395,1.46 [1.29-1.65],1.008750282672513e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23452,2016,1.43 [1.27-1.60],7.833658563405382e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREML2,Trem-like transcript 2 protein,26883,2364,1.44 [1.30-1.60],2.1203540301586484e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ULBP2,UL16-binding protein 2,26703,2348,1.49 [1.35-1.63],1.2257637412762624e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VCAM1,Vascular cell adhesion protein 1,26928,2370,1.49 [1.31-1.69],1.6512121428601132e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VSIG4,V-set and immunoglobulin domain-containing protein 4,26846,2360,1.48 [1.36-1.62],1.9097177235344864e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VWC2,Brorin,26610,2336,1.36 [1.24-1.49],1.8589603814982048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFDC2,WAP four-disulfide core domain protein 2,25519,2228,1.49 [1.36-1.63],2.6447202991959414e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,YAP1,Transcriptional coactivator YAP1,23399,2007,1.53 [1.31-1.78],4.196875170705114e-08
