Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSZ,Cathepsin Z,27194,1573,2.03 [1.77-2.33],1.0188637506416137e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CX3CL1,Fractalkine,27020,1548,1.70 [1.50-1.93],4.654832236130382e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXADR,Coxsackievirus and adenovirus receptor,27153,1560,1.35 [1.25-1.46],1.2110386683076606e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL10,C-X-C motif chemokine 10,27329,1575,1.21 [1.14-1.29],1.5878939492116534e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL11,C-X-C motif chemokine 11,27435,1573,1.22 [1.16-1.28],4.447938615686906e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL13,C-X-C motif chemokine 13,27435,1573,1.32 [1.26-1.38],5.082681368715257e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL16,C-X-C motif chemokine 16,27475,1581,1.85 [1.54-2.23],3.533909132544307e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL8,Interleukin-8,26966,1544,1.19 [1.13-1.26],7.382825774752463e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL9,C-X-C motif chemokine 9,27329,1575,1.36 [1.29-1.44],2.174397065479092e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27288,1571,1.77 [1.56-2.01],4.266889190623824e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCTPP1,dCTP pyrophosphatase 1,27196,1566,1.48 [1.29-1.71],4.4633204826349394e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27070,1555,1.49 [1.36-1.63],2.4905853256983725e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,26633,1536,1.29 [1.19-1.38],2.4144314064133267e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFB4A_DEFB4B,Beta-defensin 4A,26820,1541,1.10 [1.06-1.13],1.5060117378532487e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKK4,Dickkopf-related protein 4,26979,1545,1.54 [1.41-1.67],4.475129629399039e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLL1,Delta-like protein 1,27288,1571,3.10 [2.69-3.56],1.280879315083236e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,27151,1565,0.48 [0.40-0.57],1.0323265885080676e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP4,Dipeptidyl peptidase 4,26675,1547,0.55 [0.48-0.64],1.7796866381023888e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPT,Dermatopontin,27522,1584,1.94 [1.62-2.32],8.535470095965478e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPY30,Protein dpy-30 homolog,27326,1563,1.37 [1.28-1.46],2.357835899815399e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DRAXIN,Draxin,27020,1548,1.55 [1.40-1.71],1.6021813829934477e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSC2,Desmocollin-2,26920,1554,2.10 [1.91-2.32],5.264758981129424e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTNB,Dystrobrevin beta,23532,1310,1.62 [1.45-1.81],7.131160838884443e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27070,1555,1.86 [1.56-2.21],3.211864927560884e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EBI3_IL27,Interleukin-27,27374,1571,1.96 [1.73-2.22],9.094303216118794e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,27421,1576,2.64 [2.37-2.94],4.6603092752641614e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDN1,Endothelin-1,23100,1277,2.38 [2.00-2.84],5.079383456215079e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23589,1307,2.06 [1.81-2.33],3.3041101619555025e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27239,1571,2.22 [1.93-2.55],2.551460086084618e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFHD1,EF-hand domain-containing protein D1,23669,1319,1.46 [1.29-1.67],6.188050935461335e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA1,Ephrin-A1,27163,1563,2.97 [2.57-3.43],2.8871622762634408e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA4,Ephrin-A4,26979,1546,2.83 [2.51-3.19],3.752906236777071e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFL7,Epidermal growth factor-like protein 7,26557,1517,1.49 [1.35-1.64],8.243374372179226e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFR,Epidermal growth factor receptor,27522,1584,0.27 [0.21-0.34],6.070669536560206e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGLN1,Egl nine homolog 1,27153,1560,1.20 [1.12-1.29],8.350763110316515e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ELN,Elastin,23707,1318,1.80 [1.56-2.08],4.972864074799506e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA1,Ephrin type-A receptor 1,27290,1573,1.58 [1.38-1.80],2.576225015861522e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA2,Ephrin type-A receptor 2,26242,1506,2.44 [2.23-2.67],1.8404707277998395e-86
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB4,Ephrin type-B receptor 4,27522,1584,2.99 [2.58-3.47],7.633399247019308e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB6,Ephrin type-B receptor 6,26969,1546,1.93 [1.68-2.22],7.162650636713459e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPO,Erythropoietin,27153,1560,1.39 [1.33-1.46],4.9619365474567125e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27373,1568,1.86 [1.63-2.12],2.5113665748494288e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERMAP,Erythroid membrane-associated protein,23041,1280,1.40 [1.25-1.58],2.1534853212954505e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ESAM,Endothelial cell-selective adhesion molecule,27522,1584,2.04 [1.78-2.33],5.671358011900678e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F2R,Proteinase-activated receptor 1,27281,1571,1.31 [1.21-1.42],4.94887667505804e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP1,"Fatty acid-binding protein, liver",27196,1569,1.31 [1.25-1.37],9.653881718917656e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP2,"Fatty acid-binding protein, intestinal",27196,1566,1.21 [1.14-1.27],2.919166354049448e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP3,"Fatty acid-binding protein, heart",23707,1318,1.58 [1.44-1.74],3.276330776099978e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP4,"Fatty acid-binding protein, adipocyte",27522,1584,1.48 [1.36-1.61],9.636019980683204e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3B,Protein FAM3B,27070,1555,1.45 [1.28-1.64],9.47854974644918e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3C,Protein FAM3C,27151,1565,2.60 [2.25-3.00],1.3074539641583762e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3D,Protein FAM3D,23589,1307,1.23 [1.16-1.31],5.2723975172493505e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,27433,1578,1.48 [1.34-1.63],7.976410944774948e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FBLN2,Fibulin-2,23709,1327,2.05 [1.75-2.40],2.5014067358414474e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23707,1318,1.25 [1.17-1.34],3.3576464998967246e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCAR,Immunoglobulin alpha Fc receptor,27153,1560,1.30 [1.19-1.43],3.003523010421132e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27205,1569,1.31 [1.20-1.43],1.673103435359774e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRL2,Fc receptor-like protein 2,27343,1568,1.29 [1.19-1.41],2.4732366082112588e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRLB,Fc receptor-like B,26557,1517,1.28 [1.20-1.36],2.6543109419261656e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF2,Fibroblast growth factor 2,27153,1560,1.20 [1.12-1.28],4.2210569613667494e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF23,Fibroblast growth factor 23,27378,1572,1.65 [1.57-1.74],2.3140846612522308e-85
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFBP1,Fibroblast growth factor-binding protein 1,27288,1571,0.61 [0.53-0.70],9.125649907796196e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFR2,Fibroblast growth factor receptor 2,27288,1571,2.51 [2.06-3.04],1.6404661965411392e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGL1,Fibrinogen-like protein 1,23722,1331,1.46 [1.35-1.59],1.3362762898067942e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27020,1548,1.38 [1.24-1.52],6.872250993385802e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27020,1548,1.73 [1.48-2.02],2.484624699128004e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR1,Folate receptor alpha,27157,1559,2.16 [1.86-2.51],1.2347490754811634e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR2,Folate receptor beta,27435,1573,1.85 [1.60-2.14],2.4972736865784926e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL1,Follistatin-related protein 1,23100,1277,2.84 [2.36-3.41],7.321338275710862e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL3,Follistatin-related protein 3,27150,1566,2.58 [2.27-2.92],2.8273143643927023e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27070,1555,1.69 [1.45-1.98],2.863980485152105e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GAS6,Growth arrest-specific protein 6,27336,1571,1.71 [1.44-2.03],1.1384735086580221e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GAST,Gastrin,23654,1312,1.27 [1.23-1.31],1.6286078620378374e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27070,1555,1.70 [1.50-1.92],7.413576380529838e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GDF15,Growth/differentiation factor 15,27522,1584,2.03 [1.92-2.14],2.305076047094236e-147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GDNF,Glial cell line-derived neurotrophic factor,26533,1514,1.40 [1.26-1.56],1.2709088103564344e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFAP,Glial fibrillary acidic protein,26515,1512,1.30 [1.18-1.43],4.6913336520154826e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFER,FAD-linked sulfhydryl oxidase ALR,26557,1517,1.22 [1.14-1.31],1.6527976440481997e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFRA1,GDNF family receptor alpha-1,27374,1571,3.48 [3.01-4.02],2.0713738620468426e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFRA2,GDNF family receptor alpha-2,27070,1555,1.81 [1.48-2.21],1.0680793139437077e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GGT5,Glutathione hydrolase 5 proenzyme,27020,1548,1.95 [1.63-2.34],2.6373741820855684e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GIPC2,PDZ domain-containing protein GIPC2,23654,1312,1.87 [1.59-2.21],1.2058603982825044e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GM2A,Ganglioside GM2 activator,23132,1298,1.58 [1.46-1.71],1.5272609538427798e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GOLM2,Protein GOLM2,27435,1573,1.93 [1.61-2.31],9.357886816943426e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPR37,Prosaposin receptor GPR37,26698,1536,1.41 [1.31-1.50],6.920004830171024e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPRC5C,G-protein coupled receptor family C group 5 member C,23573,1312,1.26 [1.17-1.36],5.798440503224118e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GRN,Progranulin,27080,1556,2.19 [1.83-2.61],6.199740050495336e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GRPEL1,"GrpE protein homolog 1, mitochondrial",27070,1555,1.39 [1.31-1.49],1.1557120491866264e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GUCA2A,Guanylin,27078,1560,1.67 [1.47-1.91],2.209129327211561e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,27384,1572,1.52 [1.42-1.62],2.814940632851602e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,27205,1569,2.52 [2.25-2.82],5.482162962468388e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HGF,Hepatocyte growth factor,27475,1580,1.80 [1.59-2.03],2.429676597025828e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HIP1R,Huntingtin-interacting protein 1-related protein,23612,1310,1.42 [1.30-1.55],2.642745124610324e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HJV,Hemojuvelin,23669,1319,1.33 [1.21-1.46],6.65767492888339e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27153,1560,2.15 [1.88-2.47],4.382982950870747e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HNMT,Histamine N-methyltransferase,26887,1542,1.38 [1.25-1.51],1.5727287555722843e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HPGDS,Hematopoietic prostaglandin D synthase,26557,1517,0.59 [0.52-0.67],1.9072800317520783e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HSPB6,Heat shock protein beta-6,27421,1576,1.76 [1.57-1.96],3.3241961568776123e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26969,1562,2.54 [2.20-2.93],7.0171753843131655e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HYAL1,Hyaluronidase-1,27021,1558,1.86 [1.55-2.23],3.0733144680601254e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HYOU1,Hypoxia up-regulated protein 1,27522,1584,2.40 [1.97-2.93],8.446270082885226e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ICAM1,Intercellular adhesion molecule 1,27065,1567,1.75 [1.51-2.03],9.019079112093536e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ICAM2,Intercellular adhesion molecule 2,27522,1584,1.48 [1.29-1.71],6.1889797660337e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23012,1274,1.90 [1.68-2.14],9.46905795736786e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IFNGR1,Interferon gamma receptor 1,27329,1575,2.80 [2.27-3.46],1.0698286111844628e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IFNL1,Interferon lambda-1,26533,1514,1.35 [1.23-1.48],3.2510603285148216e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP1,Insulin-like growth factor-binding protein 1,27472,1580,1.13 [1.09-1.17],4.666174858675346e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,27476,1584,1.55 [1.45-1.67],6.752264234613494e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,26838,1543,2.21 [2.03-2.41],3.4344393356965733e-72
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP6,Insulin-like growth factor-binding protein 6,27060,1567,1.92 [1.67-2.21],8.889211227463221e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,27522,1584,2.04 [1.81-2.30],3.0916151189994073e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27196,1566,1.88 [1.66-2.12],1.0309126078280532e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGLC2,Immunoglobulin lambda constant 2,23708,1324,1.54 [1.35-1.75],6.255659892114192e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGSF3,Immunoglobulin superfamily member 3,27070,1555,1.52 [1.37-1.70],4.4760038348295377e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGSF8,Immunoglobulin superfamily member 8,27196,1566,1.86 [1.62-2.15],9.070996721418513e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL10,Interleukin-10,26653,1524,1.18 [1.13-1.23],1.9735557406070933e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL10RB,Interleukin-10 receptor subunit beta,27329,1575,2.28 [2.04-2.55],4.1681421743110335e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12A_IL12B,Interleukin-12,27070,1555,1.35 [1.28-1.42],1.8859818443835443e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12B,Interleukin-12 subunit beta,27475,1580,1.50 [1.39-1.63],8.848895377814197e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12RB1,Interleukin-12 receptor subunit beta-1,26653,1524,1.53 [1.37-1.70],1.2753476804168704e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL15,Interleukin-15,27153,1560,1.85 [1.64-2.08],8.957573964112983e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL15RA,Interleukin-15 receptor subunit alpha,26653,1524,1.90 [1.67-2.16],9.980252961119836e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL17C,Interleukin-17C,26653,1524,1.26 [1.20-1.33],7.648446510413976e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL18,Interleukin-18,27109,1565,1.34 [1.23-1.46],1.9570233207998118e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL18BP,Interleukin-18-binding protein,27286,1574,2.57 [2.28-2.90],6.190107028346777e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL18R1,Interleukin-18 receptor 1,27475,1580,1.84 [1.62-2.09],7.486675157973616e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL19,Interleukin-19,26516,1530,1.28 [1.20-1.35],2.323953086347989e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1R1,Interleukin-1 receptor type 1,27163,1563,2.59 [2.15-3.13],1.4247778613030114e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1RL1,Interleukin-1 receptor-like 1,27433,1578,1.46 [1.32-1.61],1.357624976419853e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1RN,Interleukin-1 receptor antagonist protein,27154,1565,1.26 [1.18-1.36],7.902406450673482e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL22,Interleukin-22,23573,1312,1.22 [1.14-1.31],2.9496152408763946e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL2RA,Interleukin-2 receptor subunit alpha,26979,1554,2.06 [1.87-2.27],1.4709088351448608e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL4R,Interleukin-4 receptor subunit alpha,27153,1560,1.79 [1.61-1.99],1.1758291956407527e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL6,Interleukin-6,27070,1555,1.27 [1.21-1.33],4.471649962948647e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IMMT,MICOS complex subunit MIC60,23573,1312,1.55 [1.42-1.69],2.7614395492811405e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INHBB,Inhibin beta B chain,23213,1295,1.71 [1.55-1.88],6.091434211453791e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGA11,Integrin alpha-11,27153,1560,0.54 [0.48-0.62],9.80051103729866e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGA5,Integrin alpha-5,27205,1569,1.66 [1.39-1.97],1.7392531665612782e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGAV,Integrin alpha-V,27421,1576,0.35 [0.27-0.45],1.5492178706540875e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGBL1,Integrin beta-like protein 1,23709,1327,1.69 [1.48-1.93],6.880301613042826e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27286,1574,1.58 [1.40-1.78],1.2321709087641506e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JAM2,Junctional adhesion molecule B,27435,1573,2.39 [2.05-2.78],1.4242137403573358e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JAM3,Junctional adhesion molecule C,23213,1295,1.38 [1.25-1.52],5.3528389818908175e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27070,1555,1.36 [1.22-1.51],1.2301824185737108e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KDR,Vascular endothelial growth factor receptor 2,27288,1571,0.58 [0.49-0.68],1.1743043719234735e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIF1C,Kinesin-like protein KIF1C,22956,1281,1.37 [1.23-1.53],2.6322114314721146e-08
