Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR2,Folate receptor beta,26720,1206,1.61 [1.36-1.91],3.01124616430734e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,26450,1200,1.54 [1.32-1.80],2.8409203410818644e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,23070,1051,1.13 [1.08-1.17],2.0987894262403104e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,26816,1212,1.35 [1.23-1.49],3.095473945671727e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,26666,1209,1.84 [1.54-2.18],5.534534677103322e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GGH,Gamma-glutamyl hydrolase,26029,1171,1.55 [1.35-1.77],4.2004512976046135e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,GGT1,Glutathione hydrolase 1 proenzyme,26459,1202,1.31 [1.19-1.44],3.0122943593932445e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,22984,1041,1.28 [1.17-1.39],1.96747926212317e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26383,1194,1.26 [1.17-1.37],3.0474871497484756e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,HAO1,Hydroxyacid oxidase 1,26713,1210,1.13 [1.09-1.17],1.4114988428140574e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,26499,1204,1.51 [1.31-1.74],1.7624710989943692e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,26765,1214,1.55 [1.35-1.78],7.664421185222987e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26443,1195,1.58 [1.34-1.86],6.83748195425482e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,HNMT,Histamine N-methyltransferase,26180,1191,1.35 [1.22-1.50],2.0541547130706373e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22434,1030,1.49 [1.29-1.71],3.699655987781411e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,26143,1186,1.43 [1.28-1.60],3.608616791003879e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,26383,1194,1.24 [1.16-1.32],2.363506670460143e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,26765,1214,1.32 [1.20-1.44],4.922167545364549e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,26585,1199,1.55 [1.32-1.81],5.5519243817885244e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,26765,1214,1.63 [1.40-1.88],6.569016393043301e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,26451,1201,1.25 [1.15-1.35],3.8404860633988584e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,26499,1204,1.72 [1.52-1.96],7.015215564998878e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,26443,1195,0.66 [0.57-0.76],1.951907621199137e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,26713,1210,0.35 [0.26-0.47],5.247732782872533e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",26383,1194,1.20 [1.13-1.27],4.769144976245124e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26496,1203,1.41 [1.25-1.59],1.7422283605692703e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LBP,Lipopolysaccharide-binding protein,26585,1199,1.29 [1.18-1.40],6.4269715613541825e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,25687,1162,1.46 [1.28-1.65],4.438303068295963e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LDLR,Low-density lipoprotein receptor,26557,1201,1.32 [1.20-1.46],6.777772950174766e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,26489,1196,1.35 [1.24-1.47],1.5933658262979844e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,26491,1203,1.85 [1.60-2.15],3.619954218620571e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25964,1169,1.50 [1.33-1.67],3.640577068919292e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,MME,Neprilysin,26383,1194,1.20 [1.14-1.27],3.935482054082449e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,NPC2,NPC intracellular cholesterol transporter 2,22721,1034,1.63 [1.39-1.91],1.6447394669270275e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,NPDC1,Neural proliferation differentiation and control protein 1,26489,1196,1.59 [1.37-1.85],8.798522091650651e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23070,1051,1.48 [1.29-1.70],4.005700880451219e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5E,5'-nucleotidase,26584,1209,1.32 [1.22-1.43],1.8438257609755728e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,NTRK3,NT-3 growth factor receptor,26720,1206,0.53 [0.42-0.67],6.963524889407038e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,23085,1057,1.54 [1.37-1.74],3.508877665638865e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,PALM2,Paralemmin-2,23070,1051,1.54 [1.34-1.77],1.879349665626844e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PDCD1,Programmed cell death protein 1,26673,1209,1.36 [1.22-1.51],9.594693436526836e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PGF,Placenta growth factor,26765,1214,1.60 [1.39-1.85],1.460960331427576e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PIGR,Polymeric immunoglobulin receptor,26162,1187,1.51 [1.31-1.73],6.224886167327656e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PLA2G15,Phospholipase A2 group XV,26584,1209,1.92 [1.60-2.31],5.68024870031316e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,PLAUR,Urokinase plasminogen activator surface receptor,26327,1195,1.72 [1.43-2.08],9.157192799349493e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PLTP,Phospholipid transfer protein,26723,1210,0.69 [0.60-0.79],9.719050328338945e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PON3,Serum paraoxonase/lactonase 3,26623,1210,0.67 [0.60-0.76],8.11410221395487e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,PRAP1,Proline-rich acidic protein 1,23111,1056,1.53 [1.32-1.76],7.899472067461203e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PRCP,Lysosomal Pro-X carboxypeptidase,26660,1208,1.52 [1.31-1.76],2.537677425765256e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PTGDS,Prostaglandin-H2 D-isomerase,26283,1184,1.66 [1.42-1.95],1.7127102340874308e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,26630,1201,1.48 [1.34-1.63],4.659803205042253e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,26499,1204,1.70 [1.42-2.02],3.875806750755159e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE4,Ribonuclease 4,22342,1030,1.72 [1.42-2.08],2.4003784410387842e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE6,Ribonuclease K6,22948,1051,1.57 [1.34-1.83],8.784712380643103e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASET2,Ribonuclease T2,26695,1210,1.86 [1.57-2.21],1.0734530072737137e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,RTN4R,Reticulon-4 receptor,26713,1210,1.54 [1.35-1.75],4.610363019171828e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,25825,1176,1.74 [1.50-2.03],9.08001586224989e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,SEL1L,Protein sel-1 homolog 1,22527,1028,1.44 [1.26-1.65],5.856785535120623e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,26489,1196,1.95 [1.61-2.36],5.0450969226610966e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC1,Sialoadhesin,26623,1210,1.41 [1.25-1.58],5.6213953542094764e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26443,1195,1.62 [1.40-1.87],5.509487929894485e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,25964,1169,1.30 [1.19-1.43],9.150627153394016e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,SLC39A5,Zinc transporter ZIP5,26443,1195,1.24 [1.15-1.34],3.0567176734186475e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,26713,1210,1.63 [1.40-1.90],2.3927190198043404e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,25870,1174,1.48 [1.29-1.71],2.7848766109509116e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFA,Protransforming growth factor alpha,26443,1195,1.37 [1.24-1.51],4.479467287829327e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFBR2,TGF-beta receptor type-2,26584,1209,1.49 [1.29-1.73],8.006138481341821e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26311,1196,1.61 [1.41-1.85],3.8860925462637095e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26311,1196,1.30 [1.21-1.40],1.1085063116489189e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26765,1214,1.50 [1.32-1.69],1.7983198415981954e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26584,1209,1.49 [1.30-1.71],2.3644554336947785e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26542,1204,1.47 [1.28-1.68],3.59575217159726e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26542,1204,1.62 [1.38-1.90],3.49981327286645e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26499,1204,1.85 [1.58-2.18],8.797022336739872e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26499,1204,1.41 [1.28-1.56],8.166320477591176e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26727,1214,1.52 [1.34-1.71],2.3581383734230448e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26311,1196,1.33 [1.23-1.45],1.9438386524365547e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26311,1196,1.48 [1.32-1.65],4.6056345067364396e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,ULBP2,UL16-binding protein 2,26311,1196,1.43 [1.26-1.63],8.541016425207705e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26463,1199,1.49 [1.32-1.69],2.5317276055415704e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,WFDC2,WAP four-disulfide core domain protein 2,25137,1137,1.42 [1.25-1.62],8.433207773280799e-08
