Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26258,128,4.06 [2.83-5.83],2.96786868406374e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26038,129,6.23 [4.20-9.24],8.857162822334524e-20
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26038,129,2.01 [1.72-2.35],3.130779706693465e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26266,129,4.08 [3.19-5.23],7.277434859721857e-29
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26256,129,2.24 [1.72-2.92],1.7956468073042783e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25863,128,2.71 [2.15-3.40],1.1908370713897897e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TSPAN1,Tetraspanin-1,25567,127,2.25 [1.70-2.97],1.01151903855263e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ULBP2,UL16-binding protein 2,25863,128,2.85 [2.02-4.02],2.2466409873333948e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VCAM1,Vascular cell adhesion protein 1,26078,127,4.31 [2.76-6.74],1.3582768109068426e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VSIG4,V-set and immunoglobulin domain-containing protein 4,26002,129,3.55 [2.64-4.76],2.7901204373997826e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),WFDC2,WAP four-disulfide core domain protein 2,24705,125,4.29 [3.31-5.56],5.72069222906328e-28
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),YAP1,Transcriptional coactivator YAP1,22681,113,4.41 [2.80-6.93],1.3565526121281343e-10
