Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LGALS4,Galectin-4,27776,365,1.87 [1.61-2.17],2.9419341045870416e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LGALS9,Galectin-9,27773,365,3.00 [2.34-3.84],3.416464938179466e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27219,358,1.79 [1.46-2.18],1.0540292589672376e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LMNB2,Lamin-B2,24159,303,2.27 [1.68-3.07],7.584952852292631e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LPL,Lipoprotein lipase,27773,367,0.55 [0.47-0.64],9.338359508347256e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LRRC25,Leucine-rich repeat-containing protein 25,27652,358,1.72 [1.42-2.09],3.096854653513143e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MAMDC4,Apical endosomal glycoprotein,24077,304,1.69 [1.42-2.01],3.896273994135328e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MAN2B2,Epididymis-specific alpha-mannosidase,24213,303,2.16 [1.79-2.60],6.385978168041937e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MARCO,Macrophage receptor MARCO,27773,367,3.06 [2.18-4.30],1.0568931357194807e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,28021,369,3.22 [2.13-4.86],2.7471507077924177e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MFAP4,Microfibril-associated glycoprotein 4,23699,302,2.69 [1.94-3.74],3.874558032839003e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MFGE8,Lactadherin,27777,358,2.00 [1.69-2.36],9.134186814197205e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MME,Neprilysin,27652,358,1.74 [1.58-1.91],1.459115772716247e-29
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MRC1,Macrophage mannose receptor 1,24225,306,2.69 [1.92-3.77],1.0410585847857108e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MSR1,Macrophage scavenger receptor types I and II,28011,364,2.57 [2.12-3.11],2.527797173882868e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MTUS1,Microtubule-associated tumor suppressor 1,23760,300,1.61 [1.41-1.84],3.717857649001807e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MUC13,Mucin-13,27093,344,1.72 [1.45-2.04],2.9942898235986127e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MVK,Mevalonate kinase,27219,358,1.70 [1.54-1.88],1.6502580518043972e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MXRA8,Matrix remodeling-associated protein 8,23699,302,0.38 [0.27-0.53],1.716481228474163e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23699,302,5.09 [3.18-8.13],9.963506004153603e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NFASC,Neurofascin,28061,367,3.19 [2.37-4.30],1.81473357206704e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27219,358,1.53 [1.34-1.74],1.5312123186834107e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NHLRC3,NHL repeat-containing protein 3,23118,297,5.10 [3.60-7.22],5.347236272788711e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NOMO1,Nodal modulator 1,27777,358,3.45 [2.79-4.26],2.8508077026443152e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NPC2,NPC intracellular cholesterol transporter 2,23803,298,2.06 [1.59-2.66],3.70406733754189e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NPL,N-acetylneuraminate lyase,24213,303,2.37 [1.95-2.88],3.657237135920961e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NPY,Pro-neuropeptide Y,28006,365,1.50 [1.30-1.73],2.84901909789278e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,24159,303,1.92 [1.59-2.31],4.557952683129294e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NT5E,5'-nucleotidase,27870,363,1.95 [1.73-2.20],1.0937013919828704e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,OCLN,Occludin,24177,302,2.42 [1.99-2.95],8.79568466487546e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,OXT,Oxytocin-neurophysin 1,28011,364,1.29 [1.21-1.37],5.5003094512743077e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,P4HB,Protein disulfide-isomerase,27648,359,2.14 [1.70-2.70],8.405701511677944e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PALM2,Paralemmin-2,24159,303,3.06 [2.54-3.68],2.419291149606509e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PAMR1,Inactive serine protease PAMR1,27777,358,3.66 [2.63-5.09],1.2914625982016955e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PBLD,Phenazine biosynthesis-like domain-containing protein,27093,344,1.78 [1.53-2.07],6.003099288892932e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23655,302,2.74 [2.34-3.20],1.1721104635406166e-36
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PCDH17,Protocadherin-17,27773,367,1.95 [1.54-2.48],4.4773462851844665e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23524,294,2.16 [1.86-2.51],1.0734284742902645e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PGF,Placenta growth factor,28061,367,1.92 [1.56-2.36],6.261634365013707e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23699,302,2.57 [2.00-3.31],1.485284238249187e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PIGR,Polymeric immunoglobulin receptor,27417,353,3.29 [2.66-4.08],1.3108598412374632e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27777,358,1.94 [1.55-2.44],7.604707304686235e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PLA2G15,Phospholipase A2 group XV,27870,363,5.75 [4.26-7.75],2.2207530038062388e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PLAT,Tissue-type plasminogen activator,28021,369,1.86 [1.57-2.21],2.000366900296645e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PLAUR,Urokinase plasminogen activator surface receptor,27598,362,2.95 [2.15-4.06],2.6839174270205358e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PLIN1,Perilipin-1,27093,344,1.77 [1.45-2.15],9.948115376823946e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PLXNB2,Plexin-B2,27977,369,2.80 [1.97-3.98],9.741698428373e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PON3,Serum paraoxonase/lactonase 3,27911,366,0.58 [0.51-0.66],1.907002588214647e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PRAP1,Proline-rich acidic protein 1,24211,304,3.80 [2.89-5.00],1.6871186923118236e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PRCP,Lysosomal Pro-X carboxypeptidase,27939,367,2.67 [2.23-3.20],1.8489666857959726e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PRSS8,Prostasin,27684,364,2.26 [1.85-2.76],1.2740043396507397e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PRUNE2,Protein prune homolog 2,23760,300,2.04 [1.67-2.48],1.7661821678170565e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PTGR1,Prostaglandin reductase 1,24213,303,1.58 [1.40-1.78],7.41991822342774e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,23524,294,1.58 [1.36-1.82],6.65663514416961e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26972,344,1.90 [1.68-2.14],2.6170916560301288e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PVR,Poliovirus receptor,28011,364,2.09 [1.69-2.59],1.5130862043587866e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RARRES2,Retinoic acid receptor responder protein 2,27915,369,1.72 [1.47-2.02],2.124398624608636e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RBFOX3,RNA binding protein fox-1 homolog 3,24177,302,1.73 [1.43-2.10],2.5244756281088463e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RBKS,Ribokinase,27124,348,1.73 [1.46-2.04],1.1962187517855844e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RBP5,Retinol-binding protein 5,27652,358,2.04 [1.81-2.31],5.84281968896408e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27652,358,2.07 [1.67-2.56],3.1741267525494265e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23699,302,2.22 [1.89-2.60],6.170017796273624e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RNASE4,Ribonuclease 4,23409,296,2.27 [1.69-3.05],5.0672090400069934e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RNASE6,Ribonuclease K6,24041,303,1.89 [1.50-2.38],5.005071006193957e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RNASET2,Ribonuclease T2,27978,367,2.12 [1.61-2.79],9.16654384747725e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RNF149,E3 ubiquitin-protein ligase RNF149,23589,300,2.17 [1.69-2.78],9.536451270147498e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ROBO1,Roundabout homolog 1,27825,365,3.26 [2.42-4.41],1.1378075798349651e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RTN4R,Reticulon-4 receptor,28006,365,1.94 [1.61-2.33],1.6193864131738654e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SCARB2,Lysosome membrane protein 2,27069,346,2.15 [1.65-2.80],1.0751011368588005e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SCLY,Selenocysteine lyase,27919,365,2.59 [2.22-3.01],1.0120944467434327e-34
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SDHB,Succinate dehydrogenase,24088,302,1.42 [1.26-1.60],1.4662336778934037e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SELE,E-selectin,28111,370,2.41 [2.01-2.90],3.906309969676624e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SELPLG,P-selectin glycoprotein ligand 1,27726,366,2.49 [1.82-3.40],9.310647967318987e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SERPINF1,Pigment epithelium-derived factor,23893,299,4.20 [3.03-5.82],6.742424538738412e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SGSH,N-sulphoglucosamine sulphohydrolase,23794,297,1.57 [1.34-1.84],1.2235922449409403e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27863,366,1.35 [1.21-1.50],3.0034386416332324e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SIAE,Sialate O-acetylesterase,27826,363,1.77 [1.47-2.13],1.660643178006849e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27726,366,2.02 [1.57-2.58],2.6841770144963987e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27773,367,3.63 [2.77-4.76],9.697004765236607e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23589,300,2.42 [1.93-3.04],2.312959351405176e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27968,365,2.43 [1.78-3.31],1.873740873427758e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SLAMF8,SLAM family member 8,27121,355,1.80 [1.52-2.14],2.5816769068558203e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SMOC1,SPARC-related modular calcium-binding protein 1,28006,365,2.32 [1.78-3.02],4.731678759015495e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SMPD1,Sphingomyelin phosphodiesterase,27875,364,1.86 [1.56-2.22],6.4285553872656995e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",27777,358,2.42 [2.03-2.89],4.080323377337439e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SORD,Sorbitol dehydrogenase,27875,363,1.93 [1.69-2.20],7.059688310829811e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SORT1,Sortilin,27728,367,2.12 [1.68-2.68],4.1018719221169376e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SPINT1,Kunitz-type protease inhibitor 1,27696,357,2.60 [2.03-3.32],2.1979472090916243e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27868,369,2.40 [1.95-2.95],1.9851928904360446e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28111,370,2.32 [1.73-3.12],2.5257683737512343e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,STAB2,Stabilin-2,24211,304,2.60 [1.91-3.56],1.825624229423241e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,STC1,Stanniocalcin-1,28011,364,1.81 [1.50-2.20],1.0688112990196654e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SULT2A1,Bile salt sulfotransferase,27726,366,1.61 [1.45-1.79],3.082615680800465e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28011,364,1.72 [1.42-2.07],1.2934890995615006e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SUOX,"Sulfite oxidase, mitochondrial",24177,302,1.68 [1.47-1.92],3.4353885710919044e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TCTN3,Tectonic-3,24213,303,4.07 [2.85-5.83],1.3719449729425416e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TEK,Angiopoietin-1 receptor,27870,363,3.67 [2.45-5.51],2.903081343269622e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TGFB1,Transforming growth factor beta-1 proprotein,28015,365,1.99 [1.60-2.47],5.430505030796672e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27593,368,2.57 [1.90-3.47],1.0496188189355367e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,THBS2,Thrombospondin-2,27777,358,2.55 [2.13-3.05],2.268065362989033e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,THOP1,Thimet oligopeptidase,27640,366,2.33 [1.81-2.99],4.306310841600877e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TIMP1,Metalloproteinase inhibitor 1,27451,366,2.89 [2.28-3.66],1.477686718885306e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27579,356,2.27 [1.91-2.71],2.648017182269304e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27579,356,1.38 [1.22-1.55],9.950610318146745e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27870,363,2.31 [1.83-2.91],1.0928440800100261e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27825,365,2.20 [1.67-2.90],2.1487679442397487e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27777,358,2.42 [1.83-3.20],6.642091397182612e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TP53I3,Quinone oxidoreductase PIG3,23182,295,1.70 [1.42-2.04],1.3441251853461548e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TPP1,Tripeptidyl-peptidase 1,27593,362,1.70 [1.46-1.97],3.802723195249175e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TREM2,Triggering receptor expressed on myeloid cells 2,27776,365,2.13 [1.82-2.49],6.001642542066924e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27777,358,1.68 [1.39-2.02],6.846412767178737e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,UPB1,Beta-ureidopropionase,24213,303,1.73 [1.59-1.89],1.481054369952498e-34
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VAMP5,Vesicle-associated membrane protein 5,27263,358,1.39 [1.24-1.57],6.277869485177359e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VNN1,Pantetheinase,24225,306,1.62 [1.38-1.90],5.3391336670621894e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,24077,304,1.57 [1.35-1.83],4.880754501054219e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VSNL1,Visinin-like protein 1,24159,303,2.19 [1.81-2.64],3.823772742403799e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VWA1,von Willebrand factor A domain-containing protein 1,27957,365,2.18 [1.77-2.68],2.14404162837747e-13
