Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL10RB,Interleukin-10 receptor subunit beta,27502,127,2.78 [2.04-3.79],7.903104405339401e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL15,Interleukin-15,27321,128,3.26 [2.39-4.44],5.751875570338691e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL18BP,Interleukin-18-binding protein,27455,126,3.09 [2.10-4.56],1.1459558597279254e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL1R1,Interleukin-1 receptor type 1,27322,126,5.00 [2.87-8.71],1.2503026885407354e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL4R,Interleukin-4 receptor subunit alpha,27321,128,2.50 [1.84-3.38],3.10306705830684e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL6,Interleukin-6,27239,127,1.44 [1.27-1.64],1.5515791103133492e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27368,125,2.16 [1.69-2.76],6.629081327541312e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAYN,Layilin,27120,124,3.54 [2.48-5.06],3.89422822218756e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LCN2,Neutrophil gelatinase-associated lipocalin,26533,123,2.24 [1.67-3.01],6.821055781610344e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LGALS9,Galectin-9,27366,127,4.38 [3.01-6.38],1.4213071944238382e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26816,123,2.62 [1.91-3.58],1.944751493276801e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LMNB2,Lamin-B2,23807,114,3.63 [2.56-5.14],4.36093345524803e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LMOD1,Leiomodin-1,23824,115,2.16 [1.66-2.82],1.350605829900604e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBP2,Latent-transforming growth factor beta-binding protein 2,27695,128,4.31 [2.85-6.50],3.544935492561177e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBR,Tumor necrosis factor receptor superfamily member 3,27239,125,3.83 [2.52-5.83],3.2400415195249593e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27076,124,1.70 [1.43-2.01],6.987217511207201e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MAMDC2,MAM domain-containing protein 2,23863,116,3.31 [2.22-4.92],3.816322473079306e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MMP3,Stromelysin-1,27364,126,2.21 [1.78-2.73],2.8881115109176e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MYBPC1,"Myosin-binding protein C, slow-type",23863,116,1.77 [1.44-2.17],5.1605351567693486e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MZB1,Marginal zone B- and B1-cell-specific protein,27464,126,2.15 [1.67-2.77],3.140412202017258e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NBL1,Neuroblastoma suppressor of tumorigenicity 1,27459,127,4.20 [2.51-7.03],4.9140187265994695e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23737,116,4.16 [2.78-6.21],3.5080967801307785e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NECTIN2,Nectin-2,27319,126,3.62 [2.34-5.59],6.560407517497225e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NECTIN4,Nectin-4,27459,127,2.71 [1.93-3.80],9.543116956462803e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NGRN,Neugrin,23807,114,3.19 [2.09-4.88],8.347808296094766e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NOS1,"Nitric oxide synthase, brain",26690,124,2.68 [2.10-3.41],1.1953958069534198e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPC2,NPC intracellular cholesterol transporter 2,23455,115,4.65 [3.72-5.81],7.408712989018053e-42
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPDC1,Neural proliferation differentiation and control protein 1,27363,126,2.94 [2.06-4.19],2.633798863634668e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NT5C1A,Cytosolic 5'-nucleotidase 1A,23807,114,2.36 [1.87-2.97],3.864737392780624e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),OCLN,Occludin,23824,115,2.98 [2.28-3.90],1.2401922722730133e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PENK,Proenkephalin-A,23354,116,2.54 [1.83-3.52],2.085800128111324e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PGF,Placenta growth factor,27648,128,2.72 [2.08-3.55],3.172740723988484e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27364,126,3.85 [2.45-6.03],4.547043370136175e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PLAUR,Urokinase plasminogen activator surface receptor,27191,125,5.53 [3.41-8.97],4.2038993018397946e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PSAP,Prosaposin,23630,117,2.62 [1.91-3.60],2.728646538983876e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RBFOX3,RNA binding protein fox-1 homolog 3,23824,115,2.34 [1.93-2.85],1.2086503704693005e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REG3A,Regenerating islet-derived protein 3-alpha,27695,128,1.85 [1.51-2.27],4.310501872120073e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RELT,Tumor necrosis factor receptor superfamily member 19L,27364,126,5.28 [3.50-7.98],2.565184781182499e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE1,Ribonuclease pancreatic,23872,116,3.26 [2.55-4.18],7.403237756863757e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE6,Ribonuclease K6,23691,115,2.56 [2.07-3.16],1.7092489841226465e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNF149,E3 ubiquitin-protein ligase RNF149,23250,112,2.79 [2.10-3.72],2.3093864874580308e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCARB2,Lysosome membrane protein 2,26670,121,3.39 [2.35-4.88],6.43110163869123e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SDC1,Syndecan-1,27363,126,2.29 [1.79-2.94],5.481121321964391e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SEPTIN8,Septin-8,23761,114,2.65 [1.99-3.51],1.4658816325330958e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SHISA5,Protein shisa-5,23860,118,3.92 [3.03-5.07],3.3670952490638915e-25
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPON1,Spondin-1,27417,126,2.46 [1.83-3.31],2.983816926008454e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGFBR2,TGF-beta receptor type-2,27459,127,3.09 [2.24-4.25],5.046832670456567e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGOLN2,Trans-Golgi network integral membrane protein 2,23872,116,6.26 [3.79-10.33],7.457449640696307e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNF,Tumor necrosis factor,26818,123,1.70 [1.42-2.04],9.659509179398963e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27172,124,2.45 [1.82-3.30],2.9612360547094767e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27648,128,2.48 [1.78-3.46],8.991943916320247e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27417,126,3.90 [2.61-5.81],2.683688679110613e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27593,127,2.98 [2.07-4.29],4.532272773403576e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27364,126,4.59 [3.09-6.81],4.27970717754516e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27364,126,1.99 [1.72-2.32],2.3973121620092053e-19
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27602,127,3.12 [2.35-4.14],4.447491459081598e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27595,129,2.16 [1.66-2.83],1.4068661703853222e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27172,124,2.36 [1.87-2.98],5.568803535885397e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TSPAN1,Tetraspanin-1,26861,123,2.19 [1.68-2.87],9.847775756603487e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ULBP2,UL16-binding protein 2,27172,124,2.69 [1.91-3.78],1.4671348664472462e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),UMOD,Uromodulin,27615,128,0.50 [0.39-0.63],9.607389580937292e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VSIG2,V-set and immunoglobulin domain-containing protein 2,23724,114,1.97 [1.57-2.48],7.731401916377935e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VSIG4,V-set and immunoglobulin domain-containing protein 4,27326,126,3.33 [2.56-4.34],4.858598238265572e-19
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),WFDC2,WAP four-disulfide core domain protein 2,25957,117,3.50 [2.70-4.53],1.6951848037322506e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),YAP1,Transcriptional coactivator YAP1,23807,114,4.80 [3.18-7.24],8.318191628478e-14
