Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC1,Sialoadhesin,27351,512,1.99 [1.68-2.35],6.598518183389977e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23121,438,1.76 [1.45-2.14],1.5147932011716695e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SMOC2,SPARC-related modular calcium-binding protein 2,27351,512,1.68 [1.40-2.03],5.052527605349294e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26586,490,1.94 [1.58-2.38],2.6595790119462436e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27225,511,1.68 [1.45-1.96],1.2065393446957943e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK4,Serine protease inhibitor Kazal-type 4,27174,509,1.36 [1.22-1.52],2.8840854004912493e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON1,Spondin-1,27266,509,2.03 [1.63-2.52],2.0192372766844607e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON2,Spondin-2,27083,506,2.22 [1.80-2.75],1.356534194600729e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27551,517,2.24 [1.74-2.88],3.0274752818036677e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TCN2,Transcobalamin-2,27505,515,1.78 [1.44-2.19],6.023756712674762e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF2,Trefoil factor 2,27303,509,1.53 [1.36-1.74],7.527456439678577e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF3,Trefoil factor 3,27178,508,1.42 [1.26-1.60],9.935776531690714e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFPI2,Tissue factor pathway inhibitor 2,27225,507,1.48 [1.30-1.68],5.098310202067837e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFA,Protransforming growth factor alpha,27174,509,1.52 [1.31-1.76],2.94541100322856e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFBR2,TGF-beta receptor type-2,27315,507,2.25 [1.83-2.77],1.3719360267807603e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,THY1,Thy-1 membrane glycoprotein,27460,515,2.22 [1.71-2.89],2.3919133557882514e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TIMP1,Metalloproteinase inhibitor 1,26899,503,2.20 [1.73-2.79],1.2745991444820136e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNF,Tumor necrosis factor,26674,501,1.50 [1.34-1.69],1.4060947395737576e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27032,505,2.07 [1.75-2.46],5.074665278312012e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27032,505,1.40 [1.27-1.54],3.2068974864379927e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27497,514,2.08 [1.74-2.49],8.912853738815694e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27315,507,2.19 [1.79-2.68],5.30125592404122e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27266,509,1.71 [1.43-2.05],6.993849436276776e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27266,509,2.37 [1.88-3.00],5.995401604979819e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27448,516,2.17 [1.75-2.70],2.3525040320040588e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27225,511,3.11 [2.49-3.88],1.2826119844838661e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27225,511,1.77 [1.59-1.98],8.688637906493296e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27453,514,2.83 [2.45-3.28],4.449498243135845e-44
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27032,505,1.62 [1.45-1.81],9.55813585810973e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27460,515,1.82 [1.57-2.09],2.429233838806462e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27032,505,1.96 [1.71-2.24],1.194552501121023e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27351,512,2.81 [2.12-3.73],8.560768618472399e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27505,517,2.26 [1.86-2.75],2.491775399003645e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TRIM21,E3 ubiquitin-protein ligase TRIM21,27174,509,0.77 [0.71-0.84],1.339502824817848e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,UMOD,Uromodulin,27473,516,0.68 [0.60-0.78],1.189490542168241e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VCAM1,Vascular cell adhesion protein 1,27264,509,2.29 [1.76-2.98],7.563882159503555e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27186,509,2.27 [1.93-2.67],6.248863984455707e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WFDC2,WAP four-disulfide core domain protein 2,25818,481,2.58 [2.20-3.03],2.7332325795766902e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WNT9A,Protein Wnt-9a,26670,494,1.92 [1.54-2.39],7.907349028542747e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,YAP1,Transcriptional coactivator YAP1,23674,449,3.44 [2.61-4.52],9.31499237650766e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,26719,503,1.51 [1.32-1.73],3.4920640303153283e-09
