Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,27527,707,1.66 [1.38-2.00],6.341895619884287e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,26520,689,1.75 [1.44-2.14],3.707808117199655e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,27579,709,2.10 [1.60-2.75],8.550122243867904e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23981,615,1.67 [1.41-1.98],2.725919665426458e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,24034,614,1.31 [1.23-1.40],4.177456687242114e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,27725,719,2.19 [1.77-2.71],3.7755016727237844e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,27803,721,2.37 [1.73-3.25],6.51228488123464e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,27911,720,1.95 [1.64-2.30],1.3570261229964778e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,27577,711,2.12 [1.66-2.70],1.938610241599485e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,27710,715,2.58 [2.07-3.22],3.6006310833158925e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,27630,717,2.06 [1.66-2.55],3.6312117188864685e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,24034,614,2.18 [1.73-2.75],5.55627042306134e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSL,Cathepsin L1,27575,714,2.13 [1.65-2.75],8.639387445517085e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSZ,Cathepsin Z,27577,716,1.79 [1.46-2.19],1.7513460947600038e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,27911,720,1.84 [1.49-2.29],2.5822027187864463e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,27672,715,1.94 [1.57-2.39],8.438295387884412e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,27803,721,2.02 [1.73-2.37],4.2993673354256895e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27624,716,1.86 [1.51-2.28],2.994631449893423e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,27537,708,1.90 [1.51-2.38],2.6474959292789396e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,26595,683,1.98 [1.68-2.33],1.4823880331773034e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,27911,720,2.40 [1.90-3.03],1.4624283517425482e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",24040,614,1.63 [1.42-1.87],1.854038010443409e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3C,Protein FAM3C,27531,712,1.89 [1.53-2.34],5.20599899975674e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAS,Tumor necrosis factor receptor superfamily member 6,27822,718,1.52 [1.32-1.74],3.473067203940733e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,24034,614,2.04 [1.62-2.56],9.785328942572221e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,27532,706,2.02 [1.67-2.44],6.71318127095249e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAST,Gastrin,23981,615,1.15 [1.09-1.21],2.3239683871609764e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,27911,720,1.65 [1.48-1.85],2.445139469116341e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFRA1,GDNF family receptor alpha-1,27754,719,1.96 [1.57-2.44],2.970556890822215e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,27579,709,2.00 [1.68-2.38],5.535612821665707e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,27803,721,1.69 [1.43-2.00],6.82116287626531e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27352,711,2.12 [1.71-2.64],1.2019731998140826e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,27911,720,2.29 [1.71-3.07],3.4704649064448443e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,27710,715,2.70 [1.99-3.68],2.4229770824736115e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,27210,693,1.69 [1.47-1.94],5.6645233289652745e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,27445,710,1.75 [1.43-2.14],5.897059405738185e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27575,714,1.70 [1.42-2.03],5.488403321494909e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,27710,715,2.02 [1.66-2.46],2.750700952521863e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,27670,717,1.95 [1.62-2.36],4.247968801588493e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,27361,704,1.71 [1.47-1.99],3.1724754846245866e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,27452,710,1.22 [1.13-1.31],7.240872920940877e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,27811,716,1.97 [1.56-2.48],7.992256984206916e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27577,711,1.58 [1.36-1.84],1.8025909646126234e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMP3,Lysosome-associated membrane glycoprotein 3,27813,721,1.50 [1.32-1.69],1.1826161364434778e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,27328,704,1.68 [1.41-2.01],9.321425651461624e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,23981,615,1.97 [1.56-2.50],1.5137693884934728e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,27575,714,1.90 [1.59-2.26],8.242953696795456e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,27911,720,2.14 [1.77-2.60],1.214506853901266e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,27448,709,2.39 [1.94-2.95],4.566561693723978e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MB,Myoglobin,27911,720,1.40 [1.25-1.58],2.0010267047855288e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP3,Stromelysin-1,27579,709,1.47 [1.30-1.66],5.322501667931844e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSLN,Mesothelin,27408,707,1.36 [1.22-1.51],3.875878867323215e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27672,715,2.42 [1.91-3.05],1.2030347200596286e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,27531,712,2.21 [1.79-2.73],1.1220919773840078e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,27672,715,1.98 [1.65-2.38],5.078024751554044e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS1,"Nitric oxide synthase, brain",26897,695,1.45 [1.27-1.65],2.2336944179508545e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,23629,604,1.72 [1.41-2.10],8.019212659409144e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,27575,714,1.96 [1.63-2.35],3.49436348357933e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,23999,617,1.69 [1.44-1.98],5.838515924316249e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM2,Paralemmin-2,23981,615,1.70 [1.42-2.03],8.486978572378131e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDCD1,Programmed cell death protein 1,27762,721,1.48 [1.30-1.69],3.313685331006952e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,27858,723,2.11 [1.77-2.51],3.979966942712662e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27380,705,1.85 [1.53-2.23],1.2686038280096068e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27579,709,2.02 [1.61-2.53],8.659464202431437e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,27400,708,2.55 [2.03-3.21],1.2718490198056633e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PODXL2,Podocalyxin-like protein 2,27672,715,2.14 [1.71-2.68],3.7051728241983765e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,27353,709,1.86 [1.53-2.25],2.1647686570860187e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,23999,617,1.74 [1.52-1.99],7.360527548852139e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,27579,709,2.30 [1.85-2.85],3.719990236336184e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,24050,617,1.97 [1.60-2.42],1.2096954596056536e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27575,714,1.76 [1.43-2.16],7.52834107778019e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,26874,692,1.79 [1.47-2.18],5.024600101227106e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,24034,614,2.26 [1.84-2.78],8.414032155516858e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK1,Serine protease inhibitor Kazal-type 1,27579,709,1.44 [1.26-1.64],8.013682512148731e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,27446,711,1.72 [1.44-2.06],4.5017103322183844e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUSD5,Sushi domain-containing protein 5,23388,594,2.18 [1.74-2.74],2.132447200148828e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,27536,712,1.49 [1.35-1.65],3.0611348441356404e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,27672,715,1.91 [1.60-2.28],8.224290620365972e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,27575,714,2.23 [1.78-2.78],1.6548184300874866e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27670,717,1.50 [1.30-1.74],2.8584677393189773e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,27257,706,1.84 [1.49-2.27],1.1227306294049488e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27380,705,1.66 [1.40-1.97],8.994674326665541e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27380,705,1.33 [1.22-1.46],5.477417115827874e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27858,723,1.63 [1.39-1.90],1.0857274604075703e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27672,715,1.63 [1.36-1.95],8.330859759468656e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27625,711,1.96 [1.60-2.41],8.479576628510878e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27803,721,1.84 [1.53-2.22],2.0297283236152976e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27579,709,2.06 [1.68-2.52],3.128886001438328e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27579,709,1.54 [1.38-1.72],1.1010535914857984e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27811,716,2.01 [1.60-2.53],2.9322633008645123e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27813,721,1.87 [1.62-2.17],8.591667063729707e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27380,705,1.50 [1.30-1.73],1.573101632658141e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,27380,705,1.70 [1.44-2.00],2.6715274634435785e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,27623,715,2.06 [1.65-2.57],1.907361794030776e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,23899,617,1.36 [1.22-1.53],6.444207519995663e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,27541,708,1.80 [1.55-2.09],1.729566969180707e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,26163,675,2.01 [1.73-2.32],1.3628900365484514e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,23981,615,2.56 [2.02-3.25],9.887096943257322e-15
