Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19961,631,1.38 [1.25-1.53],1.6448623910758562e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCRLB,Fc receptor-like B,22288,726,1.28 [1.17-1.39],1.571131210058681e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF21,Fibroblast growth factor 21,23008,748,1.19 [1.13-1.26],1.0456180813313972e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF23,Fibroblast growth factor 23,23009,750,1.56 [1.44-1.68],1.6388152802650705e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFBP1,Fibroblast growth factor-binding protein 1,22920,751,0.50 [0.41-0.61],6.887701324108592e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFR2,Fibroblast growth factor receptor 2,22920,751,3.25 [2.45-4.31],3.2259282062945033e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGL1,Fibrinogen-like protein 1,19966,628,1.64 [1.45-1.84],3.2472297273624406e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLT1,Vascular endothelial growth factor receptor 1,22707,733,1.98 [1.59-2.48],2.084452532676586e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,22809,748,2.58 [2.08-3.20],3.984409542365824e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR2,Folate receptor beta,23037,743,2.33 [1.89-2.88],3.2478861588368284e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL1,Follistatin-related protein 1,19453,613,2.61 [2.00-3.39],8.759859946482731e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL3,Follistatin-related protein 3,22804,743,3.23 [2.71-3.85],6.109242493000997e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAST,Gastrin,19914,622,1.22 [1.17-1.28],8.823869195189404e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GBP1,Guanylate-binding protein 1,19880,621,1.35 [1.21-1.50],5.6517740366717535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19091,596,1.42 [1.26-1.61],2.1058460490977337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22740,735,1.92 [1.60-2.29],7.884286054999626e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,23133,749,0.42 [0.35-0.49],7.066214404876681e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDNF,Glial cell line-derived neurotrophic factor,22304,715,1.65 [1.43-1.90],6.964657445403338e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFAP,Glial fibrillary acidic protein,22250,724,1.46 [1.28-1.67],1.3242949657301486e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFRA1,GDNF family receptor alpha-1,23008,748,4.19 [3.40-5.16],1.2419797579398012e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GGT1,Glutathione hydrolase 1 proenzyme,22799,740,1.43 [1.27-1.61],3.274543064218633e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GGT5,Glutathione hydrolase 5 proenzyme,22694,728,2.16 [1.67-2.79],3.2927667598990613e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,19914,622,2.32 [1.83-2.93],2.504896954973472e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GM2A,Ganglioside GM2 activator,19456,614,1.76 [1.59-1.95],2.1076855478011284e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GOLM2,Protein GOLM2,23037,743,2.35 [1.83-3.01],2.2006619886179208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPKOW,G-patch domain and KOW motifs-containing protein,22304,715,1.72 [1.47-2.02],2.8245897516276164e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR37,Prosaposin receptor GPR37,22441,728,1.52 [1.38-1.68],1.1362704089951433e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPRC5C,G-protein coupled receptor family C group 5 member C,19847,622,1.45 [1.31-1.61],2.19040139124213e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRN,Progranulin,22731,738,2.33 [1.80-3.02],1.473979319410951e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRPEL1,"GrpE protein homolog 1, mitochondrial",22740,735,1.43 [1.30-1.57],1.550251811136277e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSN,Gelsolin,19898,625,0.54 [0.44-0.67],1.0469298859718073e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCA2A,Guanylin,22724,737,2.02 [1.67-2.45],4.3105219730961124e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,23009,749,1.86 [1.69-2.04],4.990468566682087e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,22834,740,3.23 [2.76-3.78],2.7456885353042065e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGF,Hepatocyte growth factor,23081,743,2.57 [2.18-3.02],2.6476948629641544e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,19877,619,1.54 [1.36-1.73],2.367315967853413e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22805,741,3.05 [2.51-3.69],4.5406645433194794e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNMT,Histamine N-methyltransferase,22585,721,1.67 [1.46-1.90],3.208346220724178e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HPGDS,Hematopoietic prostaglandin D synthase,22288,726,0.48 [0.40-0.58],3.717261351423375e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,23040,750,2.27 [1.94-2.66],4.7739292105875484e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22662,743,3.07 [2.51-3.75],3.798124765640501e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYAL1,Hyaluronidase-1,22696,736,2.04 [1.59-2.61],1.7600062657044637e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYOU1,Hypoxia up-regulated protein 1,23133,749,2.30 [1.70-3.09],4.628563543377708e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM1,Intercellular adhesion molecule 1,22739,743,2.02 [1.65-2.47],1.4376355019766178e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19359,607,2.36 [2.00-2.78],1.8259020694367966e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNGR1,Interferon gamma receptor 1,22956,749,3.58 [2.63-4.87],4.306407612575093e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNL1,Interferon lambda-1,22304,715,1.48 [1.30-1.69],3.312227835842974e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGF1R,Insulin-like growth factor 1 receptor,22740,735,1.72 [1.42-2.09],5.4489637492954964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP2,Insulin-like growth factor-binding protein 2,23093,747,1.46 [1.31-1.62],1.476042989200658e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,22531,731,2.74 [2.44-3.09],1.6798877060258257e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,22741,743,2.17 [1.79-2.63],3.4037460873459158e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP7,Insulin-like growth factor-binding protein 7,23133,749,2.41 [2.01-2.89],2.6240824872557894e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22844,745,2.31 [1.94-2.74],3.8701856585095056e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGLC2,Immunoglobulin lambda constant 2,19950,627,1.67 [1.42-1.98],1.2798521875245784e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF3,Immunoglobulin superfamily member 3,22740,735,1.73 [1.48-2.01],3.3973156550007788e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,22844,745,2.44 [1.99-2.99],7.96025808814781e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10,Interleukin-10,22397,723,1.19 [1.12-1.27],2.4948928445313173e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,22956,749,2.47 [2.11-2.88],7.636793666725746e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12A_IL12B,Interleukin-12,22740,735,1.36 [1.26-1.47],1.6455477454208524e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12B,Interleukin-12 subunit beta,23081,743,1.56 [1.39-1.75],1.2600663118943576e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12RB1,Interleukin-12 receptor subunit beta-1,22397,723,1.65 [1.43-1.91],1.270535963158245e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15,Interleukin-15,22805,741,1.88 [1.58-2.23],3.90181672330172e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,22397,723,2.03 [1.68-2.45],2.421175532014639e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17C,Interleukin-17C,22397,723,1.25 [1.15-1.35],4.003992789731022e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18,Interleukin-18,22764,741,1.48 [1.31-1.67],1.8848725663727324e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,22921,747,3.01 [2.55-3.54],1.878406544656965e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18R1,Interleukin-18 receptor 1,23081,743,1.89 [1.57-2.28],2.3200586279923422e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,22296,729,1.37 [1.26-1.49],2.0489341878872898e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1R1,Interleukin-1 receptor type 1,22799,740,2.97 [2.28-3.87],7.825793975400199e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RL1,Interleukin-1 receptor-like 1,23057,748,1.77 [1.54-2.05],7.427991634750484e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RN,Interleukin-1 receptor antagonist protein,22806,747,1.47 [1.35-1.61],6.325967884802722e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL22,Interleukin-22,19847,622,1.34 [1.22-1.48],4.70917246589267e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL2RA,Interleukin-2 receptor subunit alpha,22683,737,2.07 [1.79-2.40],1.6222153490979981e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL4R,Interleukin-4 receptor subunit alpha,22805,741,2.29 [1.99-2.63],7.670484187456556e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL6,Interleukin-6,22740,735,1.25 [1.17-1.34],3.4504600250935834e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IMMT,MICOS complex subunit MIC60,19847,622,1.53 [1.35-1.74],3.9900378377966976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INHBB,Inhibin beta B chain,19561,610,1.69 [1.47-1.94],2.075782036103819e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGA11,Integrin alpha-11,22805,741,0.46 [0.38-0.56],1.509510434628891e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGAV,Integrin alpha-V,23040,750,0.33 [0.24-0.46],3.2349173635793796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGBL1,Integrin beta-like protein 1,19946,630,1.81 [1.49-2.20],2.048962492461264e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22921,747,1.68 [1.41-2.00],6.5022224185629635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,23037,743,2.61 [2.10-3.26],1.6440606073366516e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIT,Mast/stem cell growth factor receptor Kit,22885,746,0.49 [0.40-0.61],7.514888862538383e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,22715,741,1.96 [1.69-2.28],1.7163861932660053e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,23040,750,1.44 [1.31-1.58],5.796180675142833e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23081,743,1.91 [1.62-2.25],1.5710304231628077e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT18,"Keratin, type I cytoskeletal 18",22740,735,1.26 [1.17-1.36],1.15579694604884e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",22772,739,1.51 [1.38-1.64],5.835114461782395e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAG3,Lymphocyte activation gene 3 protein,22740,735,1.56 [1.35-1.80],1.5882943201863275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22845,745,2.18 [1.93-2.45],1.2715937232041476e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMP3,Lysosome-associated membrane glycoprotein 3,23041,743,1.78 [1.58-2.01],1.3311891529667213e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,22653,727,2.73 [2.30-3.25],1.744142914348946e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,22143,724,2.00 [1.74-2.30],2.158350439192084e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LECT2,Leukocyte cell-derived chemotaxin-2,19961,631,1.36 [1.22-1.52],2.8565617807902013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LETM1,Mitochondrial proton/calcium exchanger protein,19921,617,1.43 [1.26-1.63],5.10683409487778e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS1,Galectin-1,22844,745,1.98 [1.66-2.36],3.207701575414411e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS3,Galectin-3,22907,742,2.17 [1.77-2.66],5.706972738764065e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS3BP,Galectin-3-binding protein,19988,628,1.69 [1.41-2.03],2.0238699314416632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,22845,745,2.04 [1.83-2.28],1.7258364950135115e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS7_LGALS7B,Galectin-7,22768,743,1.48 [1.29-1.70],2.3726083032607814e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,22840,745,3.37 [2.82-4.01],1.8069355142510127e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LIFR,Leukemia inhibitory factor receptor,22805,741,2.19 [1.72-2.79],2.122011189396787e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22808,744,2.40 [1.96-2.94],3.71728154997093e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23017,746,1.81 [1.49-2.19],2.627273218584705e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22397,723,2.15 [1.87-2.48],2.4431951694524198e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB2,Lamin-B2,19914,622,3.16 [2.63-3.81],3.040420553400972e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMOD1,Leiomodin-1,19921,617,1.71 [1.46-1.99],7.907399672912061e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRG1,Leucine-rich alpha-2-glycoprotein,19988,628,2.40 [1.83-3.15],2.6767399462378154e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,22844,745,2.05 [1.72-2.44],1.3842754674200753e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRC25,Leucine-rich repeat-containing protein 25,22740,735,1.56 [1.34-1.81],1.1457590634281056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRN1,Leucine-rich repeat neuronal protein 1,22397,723,0.56 [0.47-0.67],5.4702323763652895e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBP2,Latent-transforming growth factor beta-binding protein 2,23133,749,2.39 [1.98-2.90],2.9346557731466887e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBP3,Latent-transforming growth factor beta-binding protein 3,22288,726,1.36 [1.23-1.50],2.13844664582507e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBR,Tumor necrosis factor receptor superfamily member 3,22734,744,3.61 [2.94-4.42],4.6005398907357646e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,22738,745,1.93 [1.68-2.21],1.3078225777173675e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY96,Lymphocyte antigen 96,22694,728,1.66 [1.42-1.96],6.860776760230555e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22618,727,1.45 [1.32-1.59],3.696961029000462e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MANSC1,MANSC domain-containing protein 1,22920,751,2.30 [1.83-2.88],4.606308243268508e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MDK,Midkine,22858,750,1.42 [1.31-1.55],1.6927803312946485e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MERTK,Tyrosine-protein kinase Mer,23081,743,2.71 [2.16-3.40],9.603179678500945e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MME,Neprilysin,22740,735,1.23 [1.14-1.32],3.586516339686593e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP10,Stromelysin-2,22811,744,1.36 [1.23-1.51],2.089355984081486e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP12,Macrophage metalloelastase,22863,741,1.74 [1.55-1.95],1.3296539217059648e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP3,Stromelysin-1,22834,740,1.64 [1.45-1.84],3.1529943357139225e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,22402,726,2.03 [1.76-2.35],4.126657036193463e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP8,Neutrophil collagenase,22997,741,1.31 [1.20-1.43],4.5703834625338607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP9,Matrix metalloproteinase-9,22793,740,1.35 [1.21-1.50],4.92688769125023e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRC1,Macrophage mannose receptor 1,19966,628,2.52 [1.99-3.19],1.7894490296609453e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSLN,Mesothelin,22706,732,1.46 [1.31-1.62],3.758827529375635e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSMB,Beta-microseminoprotein,22777,741,1.30 [1.18-1.43],8.96434932659598e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSR1,Macrophage scavenger receptor types I and II,23037,743,1.80 [1.56-2.08],6.623587566173149e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MVK,Mevalonate kinase,22397,723,1.26 [1.16-1.37],1.8004907819688866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYBPC1,"Myosin-binding protein C, slow-type",19961,631,1.36 [1.22-1.50],9.573161160955168e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MZB1,Marginal zone B- and B1-cell-specific protein,22925,749,1.61 [1.43-1.80],2.5153117701749545e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22920,751,3.14 [2.48-3.97],1.1783193165278369e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR1,Natural cytotoxicity triggering receptor 1,22774,737,1.90 [1.60-2.27],8.844019046514752e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19851,623,2.94 [2.40-3.61],4.0401396622221216e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCS1,Neuronal calcium sensor 1,23040,750,2.41 [1.92-3.02],1.9400136686429963e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN2,Nectin-2,22808,744,3.94 [3.22-4.81],7.161955308622444e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,22920,751,2.93 [2.46-3.50],7.6934429460355e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEFL,Neurofilament light polypeptide,22229,713,2.35 [2.08-2.65],3.311396629385118e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NELL1,Protein kinase C-binding protein NELL1,22920,751,0.54 [0.47-0.63],1.5901822083760349e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NFASC,Neurofascin,23081,743,2.05 [1.63-2.58],7.508571611208691e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NHLRC3,NHL repeat-containing protein 3,19087,595,2.30 [1.78-2.98],2.0371199436176363e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOS1,"Nitric oxide synthase, brain",22304,715,1.51 [1.32-1.72],7.95830065228471e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOS3,"Nitric oxide synthase, endothelial",22304,715,1.45 [1.33-1.59],1.2095286713348986e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPC2,NPC intracellular cholesterol transporter 2,19607,621,2.53 [2.21-2.89],5.370332529663605e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPDC1,Neural proliferation differentiation and control protein 1,22844,745,3.24 [2.77-3.80],3.1655464604798316e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPL,N-acetylneuraminate lyase,19961,631,1.73 [1.48-2.02],4.114333557847607e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPPB,Natriuretic peptides B,22441,728,1.18 [1.11-1.24],2.7762588434412437e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPPC,C-type natriuretic peptide,22805,741,1.63 [1.43-1.87],6.115193623252853e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NT5C1A,Cytosolic 5'-nucleotidase 1A,19914,622,1.87 [1.64-2.13],1.0168624524139443e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22844,745,1.31 [1.24-1.40],1.8188213022874664e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NUCB2,Nucleobindin-2,22996,747,1.97 [1.67-2.33],1.2327108378180345e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OCLN,Occludin,19921,617,2.29 [1.98-2.65],1.225730892313918e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGN,Mimecan,22834,740,2.13 [1.84-2.48],5.750409483712482e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OLR1,Oxidized low-density lipoprotein receptor 1,22616,741,1.31 [1.19-1.45],6.656669829812385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22885,746,2.94 [2.43-3.57],9.302252204270869e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSM,Oncostatin-M,22696,740,1.30 [1.19-1.42],7.053891119888383e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM2,Paralemmin-2,19914,622,2.31 [1.97-2.71],5.7586536078602045e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDCD1,Programmed cell death protein 1,23006,750,1.78 [1.58-2.01],4.4937698744812185e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDCD1LG2,Programmed cell death 1 ligand 2,22740,735,1.95 [1.62-2.36],3.353646623981367e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19375,607,1.55 [1.34-1.80],3.789837242980552e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PENK,Proenkephalin-A,19561,610,2.35 [1.88-2.93],3.762306157256216e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGA4,Pepsin A-4,19966,628,1.40 [1.26-1.56],4.287728586382663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGF,Placenta growth factor,23081,743,2.85 [2.51-3.23],5.135820866320779e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGLYRP1,Peptidoglycan recognition protein 1,23017,746,1.71 [1.50-1.95],8.660984918782897e-16
