Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,27345,1161,1.81 [1.51-2.17],1.5290962740583778e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,27259,1152,1.86 [1.56-2.21],2.438020818135349e-12
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,26928,1142,1.50 [1.30-1.73],4.4435800923786193e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,27435,1166,1.70 [1.48-1.94],7.899796190862205e-15
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,26972,1146,1.66 [1.41-1.95],1.4975666571675444e-09
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,27539,1168,0.41 [0.30-0.55],1.3448820249974948e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,27162,1157,1.19 [1.12-1.26],7.787602825774682e-09
Chapter XI Diseases of the digestive system,GI-bleeding,FABP1,"Fatty acid-binding protein, liver",27212,1156,1.17 [1.11-1.24],5.473079734959996e-09
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,27391,1163,1.22 [1.14-1.32],8.998307041101508e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,27166,1153,1.68 [1.43-1.97],1.0675695222568156e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,23664,974,1.16 [1.11-1.21],6.887012688463209e-13
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,27539,1168,1.52 [1.40-1.66],6.007363153402051e-21
Chapter XI Diseases of the digestive system,GI-bleeding,GPR37,Prosaposin receptor GPR37,26705,1133,1.24 [1.15-1.34],7.21719330943394e-08
Chapter XI Diseases of the digestive system,GI-bleeding,GUCA2A,Guanylin,27083,1147,1.58 [1.36-1.84],4.042454744378715e-09
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,27209,1153,1.62 [1.40-1.87],4.9288154575531945e-11
Chapter XI Diseases of the digestive system,GI-bleeding,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27162,1157,1.62 [1.37-1.92],1.8007867911636397e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23036,943,1.52 [1.31-1.76],3.365359618713021e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,26838,1135,1.57 [1.40-1.76],2.681612164085285e-15
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,27299,1154,1.60 [1.37-1.87],6.105573680384657e-09
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27212,1156,1.44 [1.28-1.61],8.47871200221226e-10
Chapter XI Diseases of the digestive system,GI-bleeding,LAYN,Layilin,26961,1145,1.58 [1.37-1.82],6.096506425847957e-10
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,27212,1156,1.40 [1.28-1.54],6.294313273437561e-13
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,27208,1155,1.62 [1.39-1.89],6.545106487804851e-10
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB2,Lamin-B2,23664,974,1.79 [1.47-2.17],8.127987843429582e-09
Chapter XI Diseases of the digestive system,GI-bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,26669,1146,0.66 [0.58-0.76],1.719264645418892e-09
Chapter XI Diseases of the digestive system,GI-bleeding,NPDC1,Neural proliferation differentiation and control protein 1,27202,1148,1.66 [1.42-1.93],7.583640961300119e-11
Chapter XI Diseases of the digestive system,GI-bleeding,NPPB,Natriuretic peptides B,26705,1133,1.13 [1.08-1.18],2.7529508963265986e-08
Chapter XI Diseases of the digestive system,GI-bleeding,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27202,1148,1.18 [1.12-1.24],1.7004349408492395e-10
Chapter XI Diseases of the digestive system,GI-bleeding,OCLN,Occludin,23681,968,1.43 [1.26-1.64],7.938483902057328e-08
Chapter XI Diseases of the digestive system,GI-bleeding,PDCD1,Programmed cell death protein 1,27396,1164,1.36 [1.22-1.51],2.5812840779397826e-08
Chapter XI Diseases of the digestive system,GI-bleeding,PGF,Placenta growth factor,27490,1165,1.68 [1.45-1.96],1.5538066394749908e-11
Chapter XI Diseases of the digestive system,GI-bleeding,PIGR,Polymeric immunoglobulin receptor,26860,1145,1.48 [1.28-1.71],8.268575552548889e-08
Chapter XI Diseases of the digestive system,GI-bleeding,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27209,1153,1.71 [1.42-2.06],1.3023928864398309e-08
Chapter XI Diseases of the digestive system,GI-bleeding,PLAUR,Urokinase plasminogen activator surface receptor,27037,1153,1.99 [1.65-2.40],6.167286239801589e-13
Chapter XI Diseases of the digestive system,GI-bleeding,PYY,Peptide YY,22959,943,1.19 [1.11-1.26],7.613067423353862e-08
Chapter XI Diseases of the digestive system,GI-bleeding,REG4,Regenerating islet-derived protein 4,27260,1157,1.35 [1.21-1.49],1.659166455890553e-08
Chapter XI Diseases of the digestive system,GI-bleeding,RELT,Tumor necrosis factor receptor superfamily member 19L,27209,1153,1.79 [1.50-2.14],2.24215633545771e-10
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE1,Ribonuclease pancreatic,23730,975,1.73 [1.43-2.11],3.487643522043883e-08
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,23549,967,1.57 [1.35-1.83],4.995953284074221e-09
Chapter XI Diseases of the digestive system,GI-bleeding,SCARB2,Lysosome membrane protein 2,26514,1134,1.75 [1.50-2.05],1.9394410039471567e-12
Chapter XI Diseases of the digestive system,GI-bleeding,SHISA5,Protein shisa-5,23715,973,1.91 [1.58-2.31],1.3825194187750184e-11
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,27209,1153,1.36 [1.22-1.52],1.6611068294268637e-08
Chapter XI Diseases of the digestive system,GI-bleeding,TFF3,Trefoil factor 3,27163,1150,1.30 [1.19-1.41],5.245434507998035e-10
Chapter XI Diseases of the digestive system,GI-bleeding,TNF,Tumor necrosis factor,26659,1130,1.35 [1.23-1.49],4.5889229707165135e-10
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27013,1148,1.63 [1.41-1.87],1.072457992061609e-11
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27013,1148,1.27 [1.17-1.37],1.0474267205084781e-08
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27490,1165,1.51 [1.33-1.72],2.371388286382161e-10
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27301,1161,1.54 [1.33-1.78],3.8560581820940315e-09
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27209,1153,1.70 [1.43-2.01],8.173392703384776e-10
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27209,1153,1.46 [1.32-1.60],1.4319089611508243e-14
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27444,1162,1.48 [1.30-1.68],1.2990155654122791e-09
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27013,1148,1.28 [1.17-1.39],4.04299877946233e-08
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27013,1148,1.41 [1.26-1.58],5.523967159974947e-09
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG2,V-set and immunoglobulin domain-containing protein 2,23590,967,1.34 [1.22-1.48],7.927248717953426e-10
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,27170,1150,1.56 [1.38-1.77],1.659559232349696e-12
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC2,WAP four-disulfide core domain protein 2,25806,1101,1.66 [1.46-1.88],3.271888283983353e-15
