Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD59,CD59 glycoprotein,20888,1991,1.66 [1.39-1.98],2.4843081477744187e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,21864,2085,1.41 [1.26-1.57],1.1800996893460715e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,21674,2069,1.89 [1.61-2.23],1.735105122584071e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18923,1830,1.45 [1.29-1.62],2.1118232435953228e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21272,2028,1.24 [1.15-1.34],2.5843465585477608e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18900,1819,1.51 [1.36-1.69],6.602892682427836e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,18923,1830,1.24 [1.19-1.30],1.9606561241303405e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,21806,2082,1.66 [1.44-1.91],4.599733574134019e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,21646,2068,1.39 [1.32-1.46],7.769346924462885e-38
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC10A,C-type lectin domain family 10 member A,21541,2055,1.37 [1.23-1.53],1.0933921295053366e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4G,C-type lectin domain family 4 member G,21645,2068,1.42 [1.27-1.60],3.5699065113110305e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,21940,2092,0.42 [0.37-0.49],4.791914104659423e-33
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,21732,2073,0.62 [0.55-0.69],2.6287440373722028e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,18519,1793,1.56 [1.39-1.76],1.934283606624948e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,21795,2073,1.87 [1.62-2.15],2.223427028625694e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,21709,2072,1.54 [1.34-1.77],1.66739009996373e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,21677,2070,1.58 [1.34-1.85],4.2605627403965254e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSV,Cathepsin L2,21794,2068,0.77 [0.70-0.85],6.666365380270372e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,21645,2068,1.24 [1.16-1.33],1.9057841357058468e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,21909,2090,1.34 [1.22-1.47],2.6797895407285863e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,21795,2073,1.21 [1.15-1.28],1.0338078095371155e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,21260,2032,0.62 [0.54-0.71],6.873799669407398e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,21580,2053,0.68 [0.60-0.76],1.6048931799924676e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,21453,2045,1.45 [1.30-1.63],7.727496095754857e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,18802,1812,1.38 [1.25-1.52],3.326486929814121e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,21856,2070,1.46 [1.30-1.64],7.041713266668498e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,21508,2052,1.52 [1.33-1.74],1.0622821725447514e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,17461,1685,0.76 [0.69-0.84],7.521363237500813e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18442,1768,0.65 [0.58-0.74],1.2508367365762436e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,20937,1985,1.44 [1.26-1.63],2.4682761258307032e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",18922,1820,1.35 [1.24-1.48],3.223343700973396e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",21940,2092,1.27 [1.18-1.37],1.53677504582534e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,21940,2092,0.60 [0.52-0.69],2.2066405139860306e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FASLG,Tumor necrosis factor ligand superfamily member 6,21909,2090,0.75 [0.68-0.83],9.231278458220048e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FETUB,Fetuin-B,21703,2071,1.49 [1.32-1.68],1.1666246518566463e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,21661,2055,1.58 [1.39-1.79],1.6419922769642337e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAL,Galanin peptides,21795,2073,0.84 [0.79-0.90],5.6624437344825824e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,18900,1819,1.17 [1.13-1.20],8.640470556077228e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,21940,2092,1.45 [1.35-1.56],3.659570587068625e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRA3,GDNF family receptor alpha-3,21480,2048,0.68 [0.59-0.78],5.995729387239297e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSN,Gelsolin,18876,1814,0.60 [0.51-0.71],1.146403316527411e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR2,Hepatitis A virus cellular receptor 2,21674,2069,1.44 [1.29-1.62],3.91716130045004e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HGF,Hepatocyte growth factor,21909,2090,1.40 [1.25-1.56],5.4483733040388385e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HSPB6,Heat shock protein beta-6,21856,2070,1.35 [1.21-1.50],2.3412323360905712e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18362,1764,1.54 [1.38-1.72],1.846665700298927e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18923,1830,0.50 [0.42-0.59],1.945394388484564e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGF2R,Cation-independent mannose-6-phosphate receptor,21674,2069,1.61 [1.36-1.91],3.631553950712002e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,21397,2034,1.41 [1.28-1.55],1.2600585187098829e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15,Interleukin-15,21645,2068,1.48 [1.32-1.66],2.4254059965668552e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18BP,Interleukin-18-binding protein,21741,2074,1.42 [1.25-1.61],3.7407493831743096e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18R1,Interleukin-18 receptor 1,21909,2090,1.38 [1.23-1.55],3.391883433960555e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RAP,Interleukin-1 receptor accessory protein,21674,2069,0.78 [0.71-0.85],7.176814349604466e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,21647,2066,1.26 [1.19-1.34],1.3235133204745689e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,21522,2059,1.49 [1.36-1.64],1.201878289330644e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5RA,Interleukin-5 receptor subunit alpha,21645,2068,1.21 [1.13-1.30],6.375006471748936e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,21580,2053,1.14 [1.09-1.19],6.136421029898471e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,21645,2068,0.64 [0.57-0.72],1.7206561553463947e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK7,Kallikrein-7,18022,1750,0.66 [0.58-0.74],2.678548129493896e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21687,2059,1.38 [1.27-1.51],8.039366341807062e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP3,Lysosome-associated membrane glycoprotein 3,21875,2085,1.28 [1.18-1.38],2.7298169551876025e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,21688,2063,1.69 [1.50-1.91],7.057993382956059e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21641,2067,1.54 [1.36-1.74],1.274557381307224e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21234,2017,1.34 [1.22-1.46],5.246255384143347e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,18900,1819,1.63 [1.39-1.90],6.311447462656397e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,21234,2017,0.72 [0.65-0.80],4.1762078354773816e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBR,Tumor necrosis factor receptor superfamily member 3,21580,2055,1.55 [1.34-1.79],1.6271321925555863e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MB,Myoglobin,21940,2092,1.24 [1.15-1.34],1.1381370060219e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,21656,2059,1.33 [1.25-1.42],1.4720294979601734e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,21674,2069,1.32 [1.22-1.43],1.4835128643205737e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,21552,2050,1.23 [1.15-1.32],6.3761707330437604e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC1,"Myosin-binding protein C, slow-type",18922,1820,1.23 [1.15-1.31],7.512131612038347e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL3,Myosin light chain 3,18442,1768,1.23 [1.15-1.31],4.703685929005107e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,21768,2071,1.36 [1.26-1.46],8.257255455860202e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,21641,2067,1.61 [1.40-1.85],9.038598064511568e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOTCH3,Neurogenic locus notch homolog protein 3,21940,2092,0.68 [0.61-0.77],4.8877052042689087e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C1A,Cytosolic 5'-nucleotidase 1A,18900,1819,1.42 [1.27-1.58],1.8172672221594063e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK2,BDNF/NT-3 growth factors receptor,21677,2070,0.55 [0.47-0.64],3.1217497442175774e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPH3,Neurexophilin-3,18389,1781,0.57 [0.49-0.66],7.415013391622285e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,18911,1822,1.42 [1.28-1.57],4.458865221002544e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,21795,2073,0.74 [0.68-0.81],1.0881499109143032e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM2,Paralemmin-2,18900,1819,1.49 [1.33-1.66],5.829186811171863e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAPPA,Pappalysin-1,21234,2017,1.30 [1.19-1.41],1.7365758567908403e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21541,2055,1.46 [1.27-1.67],5.541863343949885e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PI16,Peptidase inhibitor 16,18938,1821,0.61 [0.51-0.73],6.614595221545887e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIGR,Polymeric immunoglobulin receptor,21385,2041,1.41 [1.26-1.58],1.1715013807795686e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21674,2069,1.31 [1.19-1.44],4.1064996712689375e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,21544,2051,2.04 [1.76-2.37],3.686924049700489e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLXDC1,Plexin domain-containing protein 1,21159,1997,0.68 [0.60-0.79],8.82639027188872e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,18442,1768,0.80 [0.74-0.85],6.933536037380411e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRAP1,Proline-rich acidic protein 1,18923,1830,1.40 [1.25-1.56],2.1044981391137474e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,18923,1830,1.71 [1.58-1.85],2.361522026537492e-39
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,18923,1830,1.78 [1.63-1.94],6.987315511298353e-39
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21469,2048,1.48 [1.30-1.67],7.618638044287177e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,21780,2077,1.31 [1.22-1.42],4.036785780080375e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,18911,1822,1.42 [1.28-1.56],9.87829049640373e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1B,Lithostathine-1-beta,21940,2092,1.20 [1.13-1.28],1.1757872334990675e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RELT,Tumor necrosis factor receptor superfamily member 19L,21674,2069,1.61 [1.39-1.86],1.6435165910173338e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RETN,Resistin,21628,2066,1.30 [1.18-1.42],2.5611596590826436e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,21576,2065,1.15 [1.11-1.18],1.4520032746024982e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,18795,1811,1.59 [1.41-1.80],6.520342131030789e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASET2,Ribonuclease T2,21838,2083,1.48 [1.28-1.70],4.8815243419575294e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB2,Lysosome membrane protein 2,21155,2027,1.48 [1.30-1.69],4.9514423377378725e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,21720,2068,0.72 [0.67-0.77],6.351318657865406e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINF1,Pigment epithelium-derived factor,18683,1797,1.61 [1.36-1.90],2.495466660938296e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18442,1768,1.53 [1.39-1.70],1.4090512228237654e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK1,Serine protease inhibitor Kazal-type 1,21674,2069,1.35 [1.24-1.47],3.493416845693244e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK5,Serine protease inhibitor Kazal-type 5,21674,2069,0.71 [0.63-0.81],6.772642640919643e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,21641,2066,1.31 [1.23-1.39],2.013133170608317e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,21645,2068,1.37 [1.27-1.48],2.356156408054947e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP1,Metalloproteinase inhibitor 1,21425,2049,1.55 [1.36-1.77],7.040634969522243e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,21674,2069,1.38 [1.26-1.51],6.05194304762848e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21541,2055,1.53 [1.37-1.71],6.995795856751936e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21541,2055,1.22 [1.14-1.31],1.0003778422422129e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21909,2090,1.35 [1.22-1.49],1.174151562365084e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21731,2064,1.57 [1.38-1.79],1.2674689451363012e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21674,2069,1.62 [1.41-1.85],4.542467442823501e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21674,2069,1.47 [1.33-1.61],5.260966639203228e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21541,2055,1.24 [1.15-1.32],2.308396561232949e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNR,Tenascin-R,21541,2055,0.68 [0.62-0.74],8.942798731347219e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOP1,DNA topoisomerase 1,18837,1818,0.88 [0.85-0.92],6.207368740343249e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG2,V-set and immunoglobulin domain-containing protein 2,18835,1817,1.33 [1.24-1.43],2.3625626397715728e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,21645,2065,1.63 [1.48-1.81],1.4945050674555337e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,20590,1978,1.76 [1.58-1.96],8.718190286368412e-25
