Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,26880,1413,1.66 [1.42-1.94],2.662747941825117e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OCLN,Occludin,23454,1226,1.38 [1.22-1.55],9.008310316709796e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,23501,1228,1.27 [1.17-1.37],2.8131741708150486e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,26584,1401,1.52 [1.33-1.72],1.7863819286546228e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,23454,1226,1.58 [1.41-1.78],1.2378059949336428e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK1,Serine protease inhibitor Kazal-type 1,26936,1410,1.34 [1.21-1.47],5.066442201084303e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF2,Trefoil factor 2,27016,1421,1.24 [1.15-1.34],5.215766570517223e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26741,1408,1.45 [1.27-1.66],3.3537026776766654e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26741,1408,1.25 [1.16-1.35],6.556092006142453e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,23354,1217,1.34 [1.23-1.45],1.6621399244421744e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG4,V-set and immunoglobulin domain-containing protein 4,26900,1408,1.39 [1.24-1.56],1.9931880660071005e-08
