Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26092,128,2.38 [1.81-3.13],5.508217732745844e-10
Chapter X Diseases of the respiratory system,All influenza,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26092,128,4.96 [3.27-7.52],5.285991575390002e-14
Chapter X Diseases of the respiratory system,All influenza,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26260,130,4.37 [3.09-6.17],5.865102163356063e-17
Chapter X Diseases of the respiratory system,All influenza,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26040,131,6.72 [4.58-9.86],1.7159041422255345e-22
Chapter X Diseases of the respiratory system,All influenza,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26040,131,2.02 [1.74-2.36],1.2604403951495745e-19
Chapter X Diseases of the respiratory system,All influenza,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26268,131,4.18 [3.29-5.31],1.1289628967516301e-31
Chapter X Diseases of the respiratory system,All influenza,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25865,130,1.77 [1.44-2.18],4.744172460152588e-08
Chapter X Diseases of the respiratory system,All influenza,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26258,131,2.30 [1.78-2.98],2.1895882434111277e-10
Chapter X Diseases of the respiratory system,All influenza,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25865,130,2.78 [2.23-3.46],4.1189151604648174e-20
Chapter X Diseases of the respiratory system,All influenza,TSPAN1,Tetraspanin-1,25569,129,2.21 [1.67-2.93],3.3936809374667366e-08
Chapter X Diseases of the respiratory system,All influenza,ULBP2,UL16-binding protein 2,25865,130,2.97 [2.12-4.17],2.1994879283576303e-10
Chapter X Diseases of the respiratory system,All influenza,VCAM1,Vascular cell adhesion protein 1,26080,129,4.35 [2.80-6.77],6.588797201832519e-11
Chapter X Diseases of the respiratory system,All influenza,VSIG4,V-set and immunoglobulin domain-containing protein 4,26004,131,3.73 [2.81-4.96],1.0928738403029512e-19
Chapter X Diseases of the respiratory system,All influenza,WFDC2,WAP four-disulfide core domain protein 2,24707,127,4.44 [3.45-5.71],6.410140471410723e-31
Chapter X Diseases of the respiratory system,All influenza,YAP1,Transcriptional coactivator YAP1,22682,114,4.38 [2.79-6.88],1.3648604034737228e-10
