Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,17085,154,0.37 [0.26-0.52],2.9836079536626645e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,19564,166,0.33 [0.22-0.48],1.4543937722124258e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,19460,165,2.36 [1.95-2.86],1.5264155437498013e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR2,Asialoglycoprotein receptor 2,17112,155,4.29 [2.62-7.04],7.791762352948036e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATRAID,All-trans retinoic acid-induced differentiation factor,17000,151,1.73 [1.48-2.01],1.623887202704972e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B2M,Beta-2-microglobulin,17121,155,1.79 [1.56-2.05],1.289587534035442e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16666,150,3.18 [2.08-4.87],9.540145297163069e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAM,Basal cell adhesion molecule,19552,168,4.06 [2.62-6.31],4.08889242841401e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,16744,149,4.45 [3.14-6.31],4.931436014886649e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST2,Bone marrow stromal antigen 2,19734,168,1.72 [1.46-2.03],1.4252573960521388e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,19652,167,6.12 [3.94-9.52],8.101926158817702e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,16707,149,4.26 [2.72-6.69],2.8317548423094847e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA12,Carbonic anhydrase 12,19460,165,2.59 [1.88-3.56],4.772553079401239e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC80,Coiled-coil domain-containing protein 80,19555,171,2.57 [1.86-3.56],1.3224949081132417e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,19455,166,2.27 [1.85-2.80],1.4154998081704928e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,19791,170,2.43 [1.86-3.17],9.056796005964986e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,19652,167,1.82 [1.55-2.13],1.2304952364717225e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,19548,165,1.39 [1.23-1.56],7.887349668161258e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,19764,170,3.79 [2.80-5.14],9.097619653707748e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD27,CD27 antigen,19617,170,3.47 [2.70-4.46],3.9117472013716123e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD274,Programmed cell death 1 ligand 1,19442,164,2.51 [1.89-3.33],1.8784737276639143e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD276,CD276 antigen,19555,167,3.88 [2.70-5.58],2.644698164377212e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300C,CMRF35-like molecule 6,19734,168,2.82 [1.99-4.00],5.810304153575237e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,19647,165,3.05 [2.31-4.03],4.03523115045162e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,19460,165,6.53 [4.91-8.68],3.966722061125688e-38
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19460,165,3.95 [2.75-5.65],6.875952636678938e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD4,T-cell surface glycoprotein CD4,19514,165,2.11 [1.72-2.59],1.5565528205781977e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD46,Membrane cofactor protein,19390,165,3.10 [2.12-4.52],4.2994395370553915e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,18815,162,5.30 [3.60-7.81],3.0402392722022775e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,19734,168,3.35 [2.39-4.68],1.7349304911268829e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,19755,167,2.32 [1.84-2.94],2.183746756282137e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD80,T-lymphocyte activation antigen CD80,17095,152,4.02 [2.94-5.48],2.014249050927501e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD83,CD83 antigen,19548,165,2.83 [1.96-4.08],2.583517959633055e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD93,Complement component C1q receptor,18787,160,6.34 [4.55-8.82],7.279263591217439e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH2,Cadherin-2,19555,171,3.22 [2.20-4.71],1.804792156783786e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH3,Cadherin-3,19734,168,2.35 [1.74-3.19],3.053912873152156e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH6,Cadherin-6,19555,171,3.51 [2.56-4.81],7.48792072053806e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFD,Complement factor D,17121,155,4.90 [3.14-7.65],2.725186289202483e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17061,153,2.62 [2.12-3.23],2.2764939143804806e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,17104,154,1.48 [1.31-1.67],4.678215683501845e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,19617,167,4.00 [2.58-6.19],5.686402423491233e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CILP,Cartilage intermediate layer protein 1,17104,154,2.37 [1.80-3.11],7.894102627784951e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKAP4,Cytoskeleton-associated protein 4,19655,167,4.84 [3.63-6.47],1.3733881117983394e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKB,Creatine kinase B-type,17104,154,2.02 [1.58-2.58],1.8979695800750618e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC14A,C-type lectin domain family 14 member A,19552,168,6.03 [4.35-8.36],3.78864176610319e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC7A,C-type lectin domain family 7 member A,19755,167,2.77 [1.99-3.85],1.244327539888596e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN2,Calsyntenin-2,19755,167,2.64 [2.09-3.33],3.643172580141047e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL18A1,Collagen alpha-1(XVIII) chain,19617,170,16.71 [9.64-28.99],1.1927506890594045e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL24A1,Collagen alpha-1(XXIV) chain,17000,151,2.46 [1.81-3.35],9.571337809035982e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A1,Collagen alpha-1(IV) chain,19555,171,3.88 [2.98-5.05],6.926010339658371e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL5A1,Collagen alpha-1(V) chain,16744,149,2.69 [2.06-3.51],2.6484303724062253e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL6A3,Collagen alpha-3(VI) chain,19791,170,7.13 [5.33-9.53],5.085178116073597e-40
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COLEC12,Collectin-12,19555,167,11.04 [6.97-17.49],1.5422551163412726e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRIM1,Cysteine-rich motor neuron 1 protein,19652,167,14.92 [10.05-22.15],5.937500789546695e-41
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF1,Macrophage colony-stimulating factor 1,19652,167,6.58 [4.36-9.96],4.069131682274909e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST3,Cystatin-C,19573,166,6.36 [4.34-9.30],1.769685990599044e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSTB,Cystatin-B,19277,167,2.54 [1.92-3.37],6.368878901106333e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTHRC1,Collagen triple helix repeat-containing protein 1,17104,154,3.96 [2.90-5.39],2.4944019264134776e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSL,Cathepsin L1,19555,171,4.78 [2.98-7.69],9.906392815842764e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CX3CL1,Fractalkine,19442,164,2.99 [2.19-4.09],5.783841483300361e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL10,C-X-C motif chemokine 10,19652,167,1.57 [1.35-1.83],3.075585430193633e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL13,C-X-C motif chemokine 13,19734,168,1.44 [1.29-1.60],1.2112658632775518e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCTPP1,dCTP pyrophosphatase 1,19555,171,3.69 [2.57-5.31],1.587001370656568e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFA1_DEFA1B,Neutrophil defensin 1,19141,165,1.75 [1.48-2.07],6.894470946661754e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL1,Delta-like protein 1,19617,170,6.42 [4.34-9.49],1.1440554892367028e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSC2,Desmocollin-2,19337,166,2.76 [2.17-3.50],7.230103321875418e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTNB,Dystrobrevin beta,16964,154,2.14 [1.69-2.72],4.626553173812444e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19460,165,6.69 [4.40-10.18],6.223349017916981e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBI3_IL27,Interleukin-27,19693,169,3.51 [2.63-4.70],2.8067926482031414e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDA2R,Tumor necrosis factor receptor superfamily member 27,19718,169,4.57 [3.58-5.83],2.941789728389007e-34
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDN1,Endothelin-1,16666,150,10.21 [7.18-14.53],3.2068509531631923e-38
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17000,151,3.14 [2.30-4.29],6.2880237124432e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19559,166,7.24 [4.96-10.57],1.1792410757547644e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA1,Ephrin-A1,19522,168,5.51 [3.58-8.49],8.885585213455244e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA4,Ephrin-A4,19412,164,4.00 [3.11-5.14],4.363919607167137e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELN,Elastin,17095,152,4.48 [3.10-6.49],1.9026268797515878e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENG,Endoglin,19791,170,8.42 [4.09-17.33],7.0063323532105924e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHB4,Ephrin type-B receptor 4,19791,170,6.07 [4.12-8.93],7.391346456739639e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19685,169,2.62 [1.85-3.70],5.531223050215074e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERMAP,Erythroid membrane-associated protein,16628,153,2.42 [1.78-3.29],1.7638502050080972e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESAM,Endothelial cell-selective adhesion molecule,19791,170,3.45 [2.31-5.16],1.40789900706489e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F10,Coagulation factor X,17112,155,0.37 [0.26-0.52],1.8540508808581303e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP1,"Fatty acid-binding protein, liver",19555,167,1.64 [1.44-1.86],2.1287929355655643e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP3,"Fatty acid-binding protein, heart",17095,152,2.59 [2.08-3.22],1.917921630834865e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP4,"Fatty acid-binding protein, adipocyte",19791,170,2.62 [2.10-3.28],3.5638303882959715e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3C,Protein FAM3C,19523,171,5.30 [3.44-8.19],4.90583775311298e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FBLN2,Fibulin-2,17104,154,3.86 [2.57-5.79],6.719294878597837e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF23,Fibroblast growth factor 23,19694,169,1.86 [1.63-2.11],3.2374141409949267e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFBP2,Fibroblast growth factor-binding protein 2,17104,154,0.37 [0.27-0.52],3.713852741576105e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19442,164,3.33 [2.37-4.66],3.032146107153894e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FOLR1,Folate receptor alpha,19522,170,4.18 [2.72-6.44],7.841996537957099e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL1,Follistatin-related protein 1,16666,150,4.47 [3.16-6.31],2.1600008169240568e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL3,Follistatin-related protein 3,19520,167,5.24 [3.78-7.27],3.391330045537064e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17095,152,3.72 [2.57-5.39],3.2169460255551348e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GDF15,Growth/differentiation factor 15,19791,170,2.70 [2.39-3.05],1.6086135299453382e-57
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GFRA1,GDNF family receptor alpha-1,19693,169,5.79 [3.82-8.78],1.137969246689677e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GGT5,Glutathione hydrolase 5 proenzyme,19442,164,4.61 [3.35-6.36],9.757343354133072e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GIPC2,PDZ domain-containing protein GIPC2,17061,153,3.74 [2.56-5.45],8.677690103000522e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GM2A,Ganglioside GM2 activator,16707,151,1.68 [1.41-2.01],1.08390396642396e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPR37,Prosaposin receptor GPR37,19202,162,1.90 [1.54-2.34],1.356737594646172e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GUCA2A,Guanylin,19455,167,3.09 [2.07-4.60],2.92153081498514e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR1,Hepatitis A virus cellular receptor 1,19693,168,1.96 [1.61-2.38],1.3592670629285406e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR2,Hepatitis A virus cellular receptor 2,19552,168,3.67 [2.62-5.13],2.7423185586351604e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HEPH,Hephaestin,17095,152,5.82 [3.28-10.33],1.7917783022405027e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HGF,Hepatocyte growth factor,19755,167,2.60 [1.84-3.68],6.790370175576975e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19548,165,3.89 [2.79-5.45],1.857068312644382e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16666,150,1.80 [1.46-2.21],1.9596983409646823e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16628,153,2.98 [2.05-4.32],8.509879180213144e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPB6,Heat shock protein beta-6,19718,169,3.71 [2.74-5.01],1.4925454978689266e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19360,166,6.61 [5.03-8.70],1.2746178534312026e-41
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ICAM1,Intercellular adhesion molecule 1,19435,166,3.43 [2.28-5.18],4.066273089172134e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16582,146,2.82 [2.10-3.78],5.291401472812971e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP2,Insulin-like growth factor-binding protein 2,19754,170,1.90 [1.52-2.37],1.7377867992401154e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP4,Insulin-like growth factor-binding protein 4,19300,166,4.03 [3.21-5.07],4.4999121065426695e-33
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP6,Insulin-like growth factor-binding protein 6,19427,166,3.16 [2.10-4.77],4.0252366715205537e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP7,Insulin-like growth factor-binding protein 7,19791,170,3.77 [3.05-4.66],1.7911959296922155e-34
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19555,171,3.55 [2.59-4.86],3.085043939540281e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL10RB,Interleukin-10 receptor subunit beta,19652,167,3.26 [2.31-4.60],2.0278969630586547e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL15,Interleukin-15,19548,165,2.94 [2.10-4.12],4.3013314247300494e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL18BP,Interleukin-18-binding protein,19599,166,3.99 [2.93-5.45],2.693174227935823e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL1R1,Interleukin-1 receptor type 1,19522,168,4.50 [2.67-7.59],1.5650863487716742e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL1RL1,Interleukin-1 receptor-like 1,19718,170,2.91 [2.21-3.82],1.7231557111491482e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL2RA,Interleukin-2 receptor subunit alpha,19409,170,2.94 [2.25-3.84],3.634238971451121e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL6ST,Interleukin-6 receptor subunit beta,19555,171,3.62 [2.32-5.67],1.7106020608069512e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INHBB,Inhibin beta B chain,16744,149,2.73 [2.11-3.53],2.861408872425245e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGBL1,Integrin beta-like protein 1,17104,154,3.33 [2.43-4.55],6.44335386482565e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JAM2,Junctional adhesion molecule B,19734,168,5.18 [3.17-8.45],4.5487666090935874e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIF1C,Kinesin-like protein KIF1C,16562,148,1.79 [1.46-2.19],1.570559588452763e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK11,Kallikrein-11,19439,168,2.62 [2.08-3.30],2.4041981781339704e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK4,Kallikrein-4,19718,169,1.90 [1.61-2.25],7.181612060642856e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT19,"Keratin, type I cytoskeletal 19",19519,165,1.78 [1.52-2.09],5.88417034903451e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAG3,Lymphocyte activation gene 3 protein,19460,165,2.20 [1.72-2.81],2.4538932580094943e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19555,167,2.66 [2.10-3.37],4.234574475862468e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAMB1,Laminin subunit beta-1,16666,150,4.82 [2.83-8.21],7.1629612287825495e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAMP3,Lysosome-associated membrane glycoprotein 3,19727,167,2.12 [1.65-2.72],3.516614449527129e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAYN,Layilin,19405,164,4.86 [3.52-6.72],9.555196908982856e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCAT,Phosphatidylcholine-sterol acyltransferase,17112,155,0.43 [0.32-0.58],1.75241677863571e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCN2,Neutrophil gelatinase-associated lipocalin,18941,164,2.48 [1.91-3.21],8.186718799877353e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS1,Galectin-1,19555,171,2.65 [1.86-3.76],5.5930033993897044e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS4,Galectin-4,19555,167,2.54 [2.03-3.16],1.3350170431104166e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS9,Galectin-9,19544,167,5.44 [3.95-7.51],5.138052779618891e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LIFR,Leukemia inhibitory factor receptor,19548,165,4.20 [2.69-6.58],3.201700848629514e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19188,166,3.09 [2.37-4.03],6.66509364064943e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB2,Lamin-B2,17061,153,4.59 [3.56-5.93],1.2161579945851164e-31
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMOD1,Leiomodin-1,17073,154,2.30 [1.88-2.81],3.5500327948877154e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRP11,Low-density lipoprotein receptor-related protein 11,19555,171,2.85 [1.98-4.09],1.6157377739500855e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBP2,Latent-transforming growth factor beta-binding protein 2,19791,170,6.84 [5.13-9.11],3.6161176778637007e-39
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBP3,Latent-transforming growth factor beta-binding protein 3,19083,164,1.61 [1.38-1.87],6.412558648530102e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBR,Tumor necrosis factor receptor superfamily member 3,19450,167,5.53 [3.78-8.11],1.7350791245457865e-18
