Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,22135,119,0.37 [0.28-0.49],1.3179777285213727e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22566,122,2.56 [1.98-3.31],9.49283128193996e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,25339,136,1.58 [1.34-1.86],2.71622957727221e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,22606,121,2.63 [1.93-3.58],7.498701146353631e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,26073,144,3.93 [2.74-5.63],8.467091234962529e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,25927,141,2.66 [1.93-3.67],2.5459214030052277e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,26243,143,3.44 [2.47-4.78],2.538223403662195e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPM,Carboxypeptidase M,26031,142,2.82 [1.96-4.05],2.0067516346765428e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,22135,119,3.71 [2.37-5.80],8.747160118601401e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,25942,144,4.30 [2.54-7.28],5.5337797744759443e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,25926,143,0.46 [0.35-0.59],8.27132410000362e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,25944,144,0.51 [0.42-0.62],4.66140796335544e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,22566,122,0.53 [0.42-0.67],7.18924800938524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSD,Cathepsin D,24202,135,2.13 [1.69-2.69],2.4524920953909553e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSE,Cathepsin E,22135,119,2.39 [1.74-3.27],6.48701435200115e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,26201,144,4.37 [3.04-6.29],1.566568156235044e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,25924,140,4.27 [2.79-6.53],2.2666417485203875e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26017,142,5.49 [3.67-8.19],8.563761848453547e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCN,Decorin,25451,140,5.64 [3.23-9.84],1.1468827191681692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,25716,140,2.30 [1.90-2.80],3.075197347282866e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLL1,Delta-like protein 1,26017,142,4.75 [3.13-7.20],2.20101695381491e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,22027,118,0.57 [0.48-0.68],2.2067444924489235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,25807,142,5.95 [3.92-9.04],5.0976605648789536e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,25654,142,3.41 [2.59-4.48],1.942968789814136e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,26143,144,2.99 [2.17-4.12],2.368792386719365e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA1,Ephrin-A1,25885,142,3.98 [2.55-6.21],1.2797605224808275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,25716,140,4.30 [3.31-5.58],8.173766976124318e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA2,Ephrin type-A receptor 2,25014,140,2.46 [1.92-3.16],1.0600770627238905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB4,Ephrin type-B receptor 4,26243,143,3.92 [2.48-6.22],6.0306083174926006e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26098,144,2.72 [1.90-3.89],4.469425905293412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,26243,143,3.00 [2.02-4.46],5.80398987923966e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",25942,144,1.75 [1.54-2.00],1.5817477834559452e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",26243,143,2.19 [1.70-2.82],1.3893349237069847e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3C,Protein FAM3C,25883,141,4.67 [3.02-7.22],4.481212867577618e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3D,Protein FAM3D,22505,120,2.15 [1.74-2.65],7.507626190477578e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF23,Fibroblast growth factor 23,26104,144,1.60 [1.37-1.88],7.889830251511255e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF5,Fibroblast growth factor 5,25424,142,2.41 [1.79-3.25],6.7736558623734965e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,26017,142,0.40 [0.29-0.55],1.5333420456272036e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,26017,142,5.41 [3.03-9.65],1.0830842807961824e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25756,140,3.45 [2.26-5.27],9.233483288960629e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FSTL1,Follistatin-related protein 1,22027,118,4.27 [2.65-6.87],2.185654465289869e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25807,142,3.53 [2.24-5.55],5.064555323454133e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF15,Growth/differentiation factor 15,26243,143,2.66 [2.37-2.99],7.011852818336406e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA1,GDNF family receptor alpha-1,26099,143,9.42 [6.35-13.97],7.933775136959001e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,25756,140,4.25 [2.99-6.05],9.790330345251648e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,25221,135,9.48 [6.07-14.80],4.3215986867052704e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,26108,144,2.75 [2.36-3.20],2.587776100133682e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEG1,Protein HEG homolog 1,22135,119,6.88 [3.83-12.35],1.0450239446381228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEPH,Hephaestin,22618,122,7.67 [4.21-13.99],2.878365948359831e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HGF,Hepatocyte growth factor,26201,144,2.74 [1.96-3.84],4.501203861720817e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,22525,122,1.83 [1.47-2.28],7.561926272672713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPB6,Heat shock protein beta-6,26143,144,3.04 [2.21-4.18],1.0044412653452246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HYAL1,Hyaluronidase-1,25760,139,4.36 [2.68-7.08],2.856151337220421e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,25578,140,2.26 [1.72-2.98],7.285404295759391e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,25807,142,2.55 [2.08-3.12],1.6322830356346146e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,25927,141,3.63 [2.46-5.34],7.052057364071679e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17C,Interleukin-17C,25424,142,1.57 [1.36-1.81],9.763569831110355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18BP,Interleukin-18-binding protein,26012,140,3.30 [2.27-4.78],3.439636210532383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18R1,Interleukin-18 receptor 1,26201,144,4.69 [3.22-6.84],9.414065368366077e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1R1,Interleukin-1 receptor type 1,25885,142,7.88 [5.17-12.02],7.87128986921969e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,25897,144,1.82 [1.51-2.19],2.7364107347466683e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL6ST,Interleukin-6 receptor subunit beta,25927,141,3.85 [2.40-6.19],2.373087112123077e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,26143,144,2.05 [1.73-2.43],7.241897648910665e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26201,144,4.24 [3.08-5.85],1.1521728044395173e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",25807,142,1.54 [1.33-1.79],1.960753997702547e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",25856,144,1.81 [1.52-2.16],1.8202140050180928e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",21892,119,1.47 [1.29-1.69],1.7948396274375435e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,25707,139,3.32 [2.37-4.65],2.6997678475053734e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN15,Lipocalin-15,22576,121,1.66 [1.44-1.92],9.701937251329043e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEPR,Leptin receptor,25927,141,2.49 [1.83-3.38],5.183367935764339e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,25942,144,3.41 [2.77-4.19],2.028632113228246e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,25892,144,5.18 [3.70-7.24],7.120430283921735e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,25127,131,2.27 [1.88-2.75],4.9222295751137633e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDK,Midkine,25941,142,1.62 [1.36-1.93],4.9323617613817817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFGE8,Lactadherin,25926,143,3.19 [2.34-4.35],2.281250357153756e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,26153,143,2.48 [1.84-3.35],3.1276418256929515e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC13,Mucin-13,25315,137,3.68 [2.99-4.53],1.3835426246504491e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MVK,Mevalonate kinase,25424,142,1.64 [1.39-1.93],2.882410189520639e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26017,142,4.75 [2.94-7.68],2.1804532308262966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,25853,144,2.76 [1.91-3.98],5.8882939490770184e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22505,120,3.57 [2.39-5.35],6.191609818101765e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCS1,Neuronal calcium sensor 1,26143,144,3.80 [2.33-6.20],9.415037928900393e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN2,Nectin-2,25883,141,5.05 [3.33-7.65],2.056269879505824e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN4,Nectin-4,26017,142,2.86 [1.99-4.10],1.1748943403431764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEFL,Neurofilament light polypeptide,25232,137,2.52 [1.93-3.30],1.5828650377092643e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NFASC,Neurofascin,26201,144,13.72 [8.90-21.12],1.4633014713557432e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,25927,141,4.03 [2.78-5.83],1.921513008453821e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRP1,Neuropilin-1,26057,140,4.92 [3.07-7.86],2.9806324635483595e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OLFM4,Olfactomedin-4,21306,114,1.57 [1.36-1.81],1.3001266480163346e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH17,Protocadherin-17,25927,141,3.64 [2.58-5.14],2.3102783415529745e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1LG2,Programmed cell death 1 ligand 2,25807,142,2.77 [1.99-3.85],1.5438217993900675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,25588,141,4.83 [3.42-6.83],4.17772643518488e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25926,143,4.34 [2.85-6.61],6.933810805539477e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PKD1,Polycystin-1,22618,122,8.17 [4.41-15.13],2.4923977458454868e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G10,Group 10 secretory phospholipase A2,25756,140,1.99 [1.56-2.54],2.2401408996137392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G1B,Phospholipase A2,26196,143,0.34 [0.26-0.45],4.218736992022095e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,25926,143,0.40 [0.31-0.52],7.772110104300305e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLAUR,Urokinase plasminogen activator surface receptor,25772,144,6.11 [3.83-9.75],2.832172791610261e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLXNB2,Plexin-B2,26122,143,30.01 [19.41-46.38],6.6304647162600195e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POF1B,Protein POF1B,21979,120,2.10 [1.74-2.55],2.6308030682572808e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRAP1,Proline-rich acidic protein 1,22606,121,4.01 [2.56-6.29],1.469284320376059e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,26081,143,3.15 [2.56-3.87],1.2918347831173446e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS8,Prostasin,25849,144,3.00 [2.18-4.15],2.294535245529401e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTGDS,Prostaglandin-H2 D-isomerase,25713,138,2.98 [2.04-4.35],1.64289185481113e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTK7,Inactive tyrosine-protein kinase 7,25315,137,2.25 [1.67-3.03],8.715882930118978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22618,122,3.19 [2.23-4.57],2.024303909337904e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,QPCT,Glutaminyl-peptide cyclotransferase,25960,142,3.41 [2.25-5.17],7.533088835701463e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,22576,121,2.12 [1.71-2.64],6.9535872538902366e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1A,Lithostathine-1-alpha,25756,138,2.57 [2.13-3.09],2.6356507216927602e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1B,Lithostathine-1-beta,26243,143,1.93 [1.60-2.31],2.037733983022953e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG3A,Regenerating islet-derived protein 3-alpha,26243,143,1.76 [1.44-2.15],3.4084506367858725e-08
