Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL6ST,Interleukin-6 receptor subunit beta,25813,345,3.24 [2.14-4.93],3.4432810935662174e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,INHBB,Inhibin beta B chain,22008,277,1.86 [1.53-2.26],6.882946908372801e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGA11,Integrin alpha-11,25777,342,0.35 [0.26-0.46],2.78960561673666e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25910,340,2.24 [1.73-2.91],1.2770323613103954e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,JAM2,Junctional adhesion molecule B,26034,349,2.87 [2.12-3.89],7.500178402254978e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK11,Kallikrein-11,25654,343,2.20 [1.83-2.64],4.227458222475728e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK4,Kallikrein-4,26022,348,1.65 [1.44-1.88],9.563064712346005e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26082,348,2.04 [1.62-2.57],1.2356394768438118e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KRT19,"Keratin, type I cytoskeletal 19",25736,340,1.66 [1.48-1.87],1.3967793078883286e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25819,346,2.35 [1.97-2.81],2.210191288538761e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAMP3,Lysosome-associated membrane glycoprotein 3,26039,348,1.91 [1.61-2.27],2.9312407852808616e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAYN,Layilin,25588,340,3.01 [2.41-3.75],2.6675733778526323e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LCN2,Neutrophil gelatinase-associated lipocalin,25035,335,2.22 [1.85-2.66],9.44334299323286e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS3,Galectin-3,25863,344,2.21 [1.67-2.91],1.913657897039916e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS4,Galectin-4,25819,346,1.90 [1.63-2.21],2.2383860480129167e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS9,Galectin-9,25815,346,3.68 [2.86-4.73],5.65540907004424e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25285,337,2.38 [1.95-2.89],8.7186168797363e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LMNB2,Lamin-B2,22450,280,3.28 [2.47-4.35],1.974679425246742e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LMOD1,Leiomodin-1,22467,282,2.02 [1.68-2.44],2.4648215323546613e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRP11,Low-density lipoprotein receptor-related protein 11,25813,345,2.55 [2.00-3.26],4.2261081233017895e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRRN1,Leucine-rich repeat neuronal protein 1,25285,337,0.42 [0.33-0.54],1.1502563425186786e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTBP2,Latent-transforming growth factor beta-binding protein 2,26125,348,3.54 [2.74-4.57],3.229830992268578e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTBR,Tumor necrosis factor receptor superfamily member 3,25694,346,4.07 [3.16-5.25],2.205537307602133e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LY6D,Lymphocyte antigen 6D,25694,346,2.20 [1.83-2.65],4.7827131087802936e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25547,339,1.47 [1.29-1.67],6.351780988331777e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MANSC1,MANSC domain-containing protein 1,25901,346,2.92 [2.12-4.03],6.077083061343055e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MDK,Midkine,25829,344,1.54 [1.37-1.74],8.297758653663869e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MILR1,Allergin-1,25285,337,1.62 [1.36-1.93],8.750963342070575e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP10,Stromelysin-2,25779,345,1.54 [1.34-1.78],1.2928533695784835e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP12,Macrophage metalloelastase,25818,347,1.86 [1.58-2.19],1.0124784350175986e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP3,Stromelysin-1,25825,346,1.68 [1.43-1.99],5.89101682124994e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP7,Matrilysin,25302,338,1.96 [1.60-2.41],1.2633608728987919e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP8,Neutrophil collagenase,25990,348,1.39 [1.23-1.56],7.42143945602142e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MRC1,Macrophage mannose receptor 1,22501,285,2.81 [1.99-3.98],4.621775602927903e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSLN,Mesothelin,25655,344,1.54 [1.33-1.79],1.67270571885357e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSR1,Macrophage scavenger receptor types I and II,26034,349,1.90 [1.55-2.34],1.1931145909945867e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25901,346,4.64 [3.41-6.31],1.8685919653175188e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22378,282,2.94 [2.17-3.98],2.864546686825614e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCS1,Neuronal calcium sensor 1,26022,348,2.57 [1.86-3.55],1.0125082337473733e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECTIN2,Nectin-2,25772,345,4.41 [3.40-5.72],4.8920631577804297e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECTIN4,Nectin-4,25901,346,2.68 [2.16-3.33],5.4452683277338445e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NEFL,Neurofilament light polypeptide,25102,329,2.82 [2.39-3.31],5.059540949624845e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOS1,"Nitric oxide synthase, brain",25185,330,1.69 [1.41-2.03],2.3158030700892253e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPC2,NPC intracellular cholesterol transporter 2,22117,280,2.63 [2.16-3.21],4.700951266854946e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPDC1,Neural proliferation differentiation and control protein 1,25813,345,3.15 [2.55-3.89],1.7889181058625836e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPPC,C-type natriuretic peptide,25777,342,1.87 [1.58-2.22],6.872641672548767e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NT5C1A,Cytosolic 5'-nucleotidase 1A,22450,280,1.94 [1.55-2.43],5.431068656580152e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25813,345,1.38 [1.27-1.50],1.3922278160758771e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OCLN,Occludin,22467,282,2.38 [1.93-2.93],5.472964558197671e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OGN,Mimecan,25825,346,2.66 [2.18-3.23],2.1597388098700266e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OMG,Oligodendrocyte-myelin glycoprotein,25695,346,0.65 [0.56-0.75],8.705689580884232e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25866,346,2.48 [1.87-3.30],3.5167204943109187e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OSMR,Oncostatin-M-specific receptor subunit beta,25955,341,3.01 [2.03-4.47],3.8664531050189047e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PALM2,Paralemmin-2,22450,280,2.33 [1.84-2.96],2.692903388052089e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDCD1,Programmed cell death protein 1,25985,347,1.94 [1.65-2.27],2.196933584130383e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDCD1LG2,Programmed cell death 1 ligand 2,25695,346,2.16 [1.66-2.83],1.5454793648729854e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PGF,Placenta growth factor,26082,348,3.11 [2.58-3.75],1.2629565564904762e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PGLYRP1,Peptidoglycan recognition protein 1,25994,348,1.84 [1.53-2.22],1.1920763926179096e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25638,341,2.14 [1.75-2.62],2.335327340645808e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PI3,Elafin,25463,340,1.61 [1.39-1.85],4.917811059234344e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PIGR,Polymeric immunoglobulin receptor,25496,340,2.73 [2.15-3.47],2.741084439013983e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25825,346,4.13 [3.15-5.41],8.254149805749726e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25825,346,2.36 [1.87-2.96],2.8533133530702244e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PILRB,Paired immunoglobulin-like type 2 receptor beta,25813,345,1.70 [1.42-2.04],1.1661940779190248e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLA2G15,Phospholipase A2 group XV,25901,346,3.73 [2.70-5.15],1.0787333383162593e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLAUR,Urokinase plasminogen activator surface receptor,25648,343,6.74 [5.07-8.97],3.807781754376315e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLXNB2,Plexin-B2,25999,348,3.02 [2.08-4.39],7.037931377913009e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,POF1B,Protein POF1B,21861,266,1.72 [1.43-2.08],1.4427094000965527e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRSS8,Prostasin,25732,346,2.44 [1.98-3.00],5.59117076832988e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PSAP,Prosaposin,22288,282,2.08 [1.61-2.68],2.0528265863951972e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTGDS,Prostaglandin-H2 D-isomerase,25608,336,2.77 [2.21-3.47],7.245357889738544e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,QPCT,Glutaminyl-peptide cyclotransferase,25849,345,2.55 [1.89-3.45],9.886075847342288e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RARRES2,Retinoic acid receptor responder protein 2,25955,341,1.71 [1.45-2.03],2.9964606210895045e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBFOX3,RNA binding protein fox-1 homolog 3,22467,282,2.08 [1.80-2.40],1.9561911850770613e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBP2,Retinol-binding protein 2,25695,346,1.39 [1.23-1.56],5.6027324033295337e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBP5,Retinol-binding protein 5,25695,346,1.56 [1.35-1.81],2.2034743137823673e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG1A,Lithostathine-1-alpha,25660,336,1.99 [1.74-2.28],3.1299219330892266e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG1B,Lithostathine-1-beta,26125,348,1.73 [1.53-1.96],4.654426978195855e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG3A,Regenerating islet-derived protein 3-alpha,26125,348,1.82 [1.61-2.06],5.3675165593985696e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG4,Regenerating islet-derived protein 4,25866,346,2.11 [1.79-2.48],5.1634650705032775e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RELT,Tumor necrosis factor receptor superfamily member 19L,25825,346,4.19 [3.20-5.50],3.8968731653993934e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REN,Renin,25813,345,1.56 [1.41-1.71],1.0884612088428645e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RETN,Resistin,25736,347,2.10 [1.74-2.53],4.797485679784988e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE1,Ribonuclease pancreatic,22501,285,2.62 [2.17-3.16],5.54562522838448e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE4,Ribonuclease 4,21733,270,2.61 [2.00-3.40],1.290454730359404e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE6,Ribonuclease K6,22323,283,2.14 [1.81-2.52],2.698124450141229e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASET2,Ribonuclease T2,26005,345,2.63 [2.13-3.24],1.6897640724290113e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNF149,E3 ubiquitin-protein ligase RNF149,21932,275,2.54 [2.11-3.05],4.986216902598532e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RSPO3,R-spondin-3,26022,348,2.35 [1.79-3.10],1.214905449301748e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARA5,Scavenger receptor class A member 5,26034,349,2.68 [2.00-3.58],3.287142204200737e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARB2,Lysosome membrane protein 2,25156,336,3.67 [2.96-4.54],1.066097362600759e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARF2,Scavenger receptor class F member 2,26034,349,2.79 [2.07-3.77],2.222675189616145e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SDC1,Syndecan-1,25813,345,1.83 [1.50-2.24],3.513604966300899e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEL1L,Protein sel-1 homolog 1,21932,275,1.74 [1.44-2.11],1.3829146649621129e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEMA3F,Semaphorin-3F,25813,345,3.33 [2.36-4.70],6.6373945881351015e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEPTIN8,Septin-8,22407,280,2.12 [1.66-2.72],2.3262876342677633e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SHISA5,Protein shisa-5,22498,285,3.17 [2.59-3.87],1.7618992915781518e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC1,Sialoadhesin,25948,347,2.24 [1.83-2.74],4.421828677115912e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25777,342,2.45 [1.94-3.10],9.209692512898493e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIRPB1,Signal-regulatory protein beta-1,25779,346,2.01 [1.65-2.46],4.933750131434476e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLAMF8,SLAM family member 8,25196,328,1.71 [1.42-2.04],6.545241429529748e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SMOC2,SPARC-related modular calcium-binding protein 2,25948,347,1.94 [1.56-2.42],2.7695882868342696e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SMPD1,Sphingomyelin phosphodiesterase,25909,346,1.94 [1.62-2.32],5.429689909726072e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SORCS2,VPS10 domain-containing receptor SorCS2,25196,328,2.33 [1.86-2.93],2.528629078118229e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPINK1,Serine protease inhibitor Kazal-type 1,25825,346,2.23 [1.91-2.60],2.080640350806761e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPINK4,Serine protease inhibitor Kazal-type 4,25777,342,1.62 [1.43-1.84],4.0549531375978646e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPON1,Spondin-1,25866,346,2.12 [1.73-2.61],7.787671863431257e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPON2,Spondin-2,25689,344,3.60 [2.83-4.57],7.783671477897633e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SRPX,Sushi repeat-containing protein SRPX,22497,285,2.47 [1.78-3.43],6.741871932976245e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26125,348,2.51 [1.85-3.40],3.3551071088946838e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,STC1,Stanniocalcin-1,26034,349,1.74 [1.43-2.12],4.37637392454087e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TAFA5,Chemokine-like protein TAFA-5,25695,346,2.36 [1.88-2.97],2.286566318426558e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFF1,Trefoil factor 1,25694,343,1.34 [1.20-1.48],3.88518723958763e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFF2,Trefoil factor 2,25900,346,1.75 [1.51-2.02],6.187063520648034e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFF3,Trefoil factor 3,25783,339,1.79 [1.58-2.02],8.576364790650011e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFPI2,Tissue factor pathway inhibitor 2,25814,344,1.62 [1.42-1.86],9.36491195910833e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGFA,Protransforming growth factor alpha,25777,342,1.98 [1.67-2.35],2.521737712647665e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGFBR2,TGF-beta receptor type-2,25901,346,2.91 [2.37-3.58],4.0268666683304075e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGOLN2,Trans-Golgi network integral membrane protein 2,22501,285,3.15 [2.13-4.66],7.941699918217281e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,THBS2,Thrombospondin-2,25825,346,2.04 [1.67-2.50],3.5244666395637388e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,THY1,Thy-1 membrane glycoprotein,26034,349,2.54 [1.88-3.44],1.365638992556858e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TIMP1,Metalloproteinase inhibitor 1,25519,337,2.81 [2.17-3.63],3.802334932008995e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TIMP4,Metalloproteinase inhibitor 4,25825,346,1.80 [1.48-2.19],4.272210188077267e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNF,Tumor necrosis factor,25306,337,1.60 [1.40-1.83],6.59421391156917e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25638,341,2.55 [2.16-3.02],5.448918776274948e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25638,341,1.52 [1.39-1.66],9.307342209740168e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26082,348,2.74 [2.26-3.33],1.6833007726565482e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25819,346,2.20 [1.65-2.94],9.435988263739705e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25901,346,3.40 [2.76-4.20],2.5557638734091813e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25866,346,1.95 [1.62-2.35],1.656708212207394e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25866,346,3.34 [2.58-4.32],6.67769480166913e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26022,348,2.52 [1.97-3.23],1.9385279075095289e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25825,346,4.78 [3.77-6.04],8.008351813410594e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25825,346,1.85 [1.66-2.07],1.2630881972780686e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26039,348,3.04 [2.56-3.62],6.522508390209383e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25638,341,1.83 [1.62-2.07],8.0185813285634085e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26034,349,2.01 [1.71-2.38],1.1985879522540128e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25638,341,2.31 [2.02-2.64],3.3252861014395835e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25948,347,3.05 [2.19-4.27],6.305086681413592e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26079,348,2.30 [1.82-2.91],3.907844350562588e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TPP1,Tripeptidyl-peptidase 1,25646,344,1.61 [1.37-1.90],7.234531955473643e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TSPAN1,Tetraspanin-1,25348,338,1.96 [1.59-2.42],2.9102516483542337e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ULBP2,UL16-binding protein 2,25638,341,2.67 [2.15-3.30],3.122466718075501e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,UMOD,Uromodulin,26048,346,0.56 [0.48-0.65],2.2744407096103297e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VCAM1,Vascular cell adhesion protein 1,25866,340,3.62 [2.77-4.74],8.804913751572573e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VSIG2,V-set and immunoglobulin domain-containing protein 2,22361,281,1.81 [1.56-2.10],3.3390006077466613e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VSIG4,V-set and immunoglobulin domain-containing protein 4,25789,343,2.90 [2.41-3.48],2.009303140080476e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VWA1,von Willebrand factor A domain-containing protein 1,25978,348,1.90 [1.53-2.36],7.173550220098445e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VWC2,Brorin,25548,340,1.93 [1.52-2.45],6.175014538409396e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,WFDC12,WAP four-disulfide core domain protein 12,25990,348,1.46 [1.27-1.67],4.7597587706434674e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,WFDC2,WAP four-disulfide core domain protein 2,24506,327,3.31 [2.80-3.91],6.845007522702254e-45
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,WNT9A,Protein Wnt-9a,25285,337,2.15 [1.74-2.67],2.831367236759685e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,XG,Glycoprotein Xg,25995,346,2.18 [1.71-2.77],2.710963492946921e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,YAP1,Transcriptional coactivator YAP1,22450,280,4.03 [2.93-5.55],9.29124080302966e-18
