Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,41295,379,1.05 [0.90-1.22],0.5390183165347541
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,41109,376,1.00 [0.86-1.17],0.984423106517594
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,41247,376,1.13 [0.98-1.32],0.0968022792075134
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,41327,374,1.02 [0.89-1.16],0.8014882840596047
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,41443,376,0.91 [0.83-1.00],0.040536998076264
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,41247,376,0.89 [0.75-1.05],0.1562392485070891
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,41611,380,0.95 [0.82-1.11],0.5300454683382392
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,41026,368,0.97 [0.86-1.10],0.6397328966450799
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,41265,372,0.95 [0.80-1.11],0.4929043600071328
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,41724,379,1.32 [1.01-1.73],0.0429162832544761
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,41671,381,1.35 [1.08-1.67],0.0076278590047028
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,41300,376,1.31 [1.03-1.65],0.0248203840633578
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,35248,320,1.06 [0.79-1.43],0.6761070964189088
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,34868,312,1.08 [0.98-1.19],0.1379030229945212
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,40985,367,1.11 [0.91-1.34],0.2971880951985914
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCT5,T-complex protein 1 subunit epsilon,40357,368,1.07 [0.88-1.31],0.5048669159464498
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD101,Immunoglobulin superfamily member 2,35753,324,0.86 [0.68-1.09],0.2161000819344843
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,41300,376,1.05 [0.80-1.39],0.7070139702270588
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,40451,370,1.01 [0.81-1.27],0.9165406776952556
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,41765,381,1.11 [0.91-1.35],0.2936127610881772
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,41443,376,0.88 [0.71-1.09],0.2416778650944339
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,41300,376,1.09 [0.78-1.51],0.6291510825427369
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD164L2,CD164 sialomucin-like 2 protein,34944,314,1.07 [0.80-1.43],0.6459149535053228
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,41236,373,1.06 [0.99-1.14],0.1194367646507705
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,41403,375,1.05 [0.72-1.55],0.789665497831559
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,34776,313,0.99 [0.75-1.31],0.961571119670763
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,41247,376,1.44 [1.02-2.04],0.0390219316349413
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,41112,375,1.26 [0.97-1.63],0.0823146952509567
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,40356,363,1.14 [0.89-1.45],0.2978905395788729
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,41387,376,0.96 [0.76-1.22],0.7379906945591383
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,41765,381,0.88 [0.71-1.11],0.286713150881424
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,34868,312,1.15 [0.89-1.49],0.283994501673516
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,41765,381,1.24 [0.89-1.73],0.2035187925371031
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,35904,318,1.33 [1.02-1.74],0.0345392859526476
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,41403,375,1.07 [0.85-1.35],0.5632980605093956
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,40985,367,0.95 [0.71-1.26],0.7092908214901286
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,41253,373,1.50 [1.15-1.95],0.0030367778448623
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,40357,368,1.03 [0.80-1.33],0.7970808042399096
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,41295,379,1.01 [0.88-1.17],0.8474884067025265
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,35133,312,1.45 [1.01-2.08],0.0429751271804711
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,41660,381,1.24 [0.95-1.62],0.1057899130293577
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,41536,379,1.07 [0.85-1.34],0.586319123421725
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,41671,381,1.07 [0.91-1.25],0.4112569125410086
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,41300,376,1.40 [1.10-1.79],0.0070264629953053
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,41093,369,1.62 [1.21-2.18],0.0013921945326039
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,41403,375,1.04 [0.92-1.16],0.553703727709705
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,41518,381,1.08 [0.74-1.58],0.6816580126210245
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,34868,312,1.04 [0.82-1.33],0.746454705702173
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,41093,369,1.04 [0.77-1.40],0.7941377385996539
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,34807,314,0.99 [0.71-1.37],0.9406323827646152
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,35248,320,0.99 [0.73-1.33],0.9394040101907516
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,34868,312,1.10 [0.99-1.22],0.0677771936280839
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,41173,376,1.17 [0.88-1.57],0.2822207387565038
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,41265,372,1.09 [0.91-1.31],0.3655470295294514
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,41765,381,1.01 [0.90-1.13],0.9095715558871232
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,41048,374,1.03 [0.75-1.44],0.8384442880434642
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,41392,373,1.15 [0.84-1.57],0.3857544123187932
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,41611,380,1.22 [0.93-1.61],0.1466663266850177
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,39847,357,1.22 [0.85-1.74],0.2787579807780149
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,41185,373,1.45 [0.86-2.45],0.1665480250164125
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,39808,364,1.72 [1.17-2.52],0.0054973630764464
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,35767,318,1.13 [0.90-1.42],0.294231877023956
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,41692,381,1.03 [0.87-1.23],0.7143054927434489
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,40915,366,0.99 [0.83-1.19],0.9360709609222704
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,41103,376,0.99 [0.89-1.09],0.77860521101758
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,34801,311,1.26 [1.00-1.60],0.0548247114266172
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,41247,376,1.08 [0.87-1.34],0.4731404165596033
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,35133,312,0.92 [0.70-1.21],0.5588397528427123
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,41660,381,1.07 [0.82-1.40],0.6136165157630535
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,41765,381,1.13 [0.92-1.40],0.2532184873734736
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,35905,324,0.84 [0.61-1.18],0.3206377141792078
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,35248,320,1.04 [0.81-1.33],0.7800400961617835
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,41247,376,1.03 [0.78-1.37],0.8119246930412688
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,41247,376,1.13 [0.84-1.51],0.408314503642742
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,35753,324,1.05 [0.73-1.52],0.7810414736999156
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,41660,381,1.18 [0.99-1.41],0.0651175463573656
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,39728,363,1.11 [0.81-1.50],0.5185078144544983
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,41300,376,1.49 [0.93-2.37],0.09611852410638
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,41300,376,1.13 [0.77-1.66],0.5231785272304768
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,35843,324,1.04 [0.83-1.29],0.7405925077435357
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,35837,324,1.10 [0.71-1.72],0.6597635212484005
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,34654,316,1.09 [0.93-1.28],0.2648393469034807
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,34654,316,1.24 [0.99-1.55],0.0581006586871571
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,35687,324,1.13 [0.97-1.31],0.1160037677173066
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,40357,368,1.07 [0.92-1.25],0.3472345924866548
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,41403,375,1.02 [0.91-1.14],0.7301782539341786
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,35753,324,1.06 [0.96-1.18],0.2360956087588413
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,40985,367,0.84 [0.70-1.01],0.0668153555499971
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,39897,359,1.00 [0.79-1.27],0.9920065064833916
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,41584,381,0.95 [0.82-1.11],0.5410920991369685
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,41295,379,1.05 [0.92-1.20],0.4819858953470415
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,41295,379,0.72 [0.56-0.94],0.0142768329561127
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,35248,320,0.64 [0.42-0.96],0.0318425090301916
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,35837,324,0.98 [0.66-1.46],0.9232299418431452
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,41660,381,1.69 [1.33-2.14],1.4624957156440028e-05
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH4,Cadherin-4,34807,314,1.13 [0.92-1.40],0.2481660982326881
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,41795,380,1.13 [0.84-1.53],0.4086667880345196
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,41295,379,1.02 [0.81-1.30],0.8414824665204315
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDHR1,Cadherin-related family member 1,40334,371,1.12 [0.91-1.38],0.2717149733410284
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,41093,369,0.81 [0.71-0.92],0.0014299991585986
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,41295,379,0.87 [0.69-1.09],0.2330358795665386
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,34654,316,1.05 [0.78-1.41],0.7695620517933528
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35854,325,1.06 [0.89-1.26],0.5249769318794194
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDKL5,Cyclin-dependent kinase-like 5,34807,314,0.95 [0.77-1.17],0.6258856038043197
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,41093,369,1.03 [0.95-1.12],0.4941737886072728
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,41093,369,1.05 [0.95-1.16],0.2958159141848322
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,41093,369,1.38 [1.07-1.78],0.0127799360550067
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,41325,373,0.80 [0.56-1.13],0.2089932891568019
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,41632,379,1.24 [1.00-1.53],0.0484702700908396
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,41338,375,0.76 [0.49-1.18],0.215769148055918
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35753,324,1.01 [0.89-1.16],0.8688340444345538
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35248,320,1.05 [0.90-1.21],0.5418198356899827
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35753,324,1.29 [0.99-1.67],0.057882514963665
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35248,320,1.24 [1.00-1.53],0.054055164687888
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41247,376,0.98 [0.88-1.09],0.741166220358314
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,40357,368,1.14 [0.95-1.36],0.1628602813273054
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39816,364,1.02 [0.88-1.19],0.8011814404526216
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35904,318,0.98 [0.73-1.29],0.863666340748528
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40560,369,1.19 [0.99-1.43],0.0656272165410456
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,34868,312,1.17 [0.91-1.49],0.2246646341087276
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,40560,369,0.96 [0.75-1.23],0.7410624491143973
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CELA2A,Chymotrypsin-like elastase family member 2A,35904,318,1.07 [0.90-1.28],0.4506727068591816
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CELA3A,Chymotrypsin-like elastase family member 3A,41726,380,1.18 [1.01-1.38],0.0367981057233404
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35133,312,1.08 [0.73-1.58],0.7096788627469535
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,34868,312,0.89 [0.62-1.29],0.5470329141480903
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEND1,Cell cycle exit and neuronal differentiation protein 1,34807,314,0.92 [0.75-1.12],0.4087190071762876
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CENPF,Centromere protein F,35248,320,1.08 [0.89-1.30],0.4453688119683741
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CENPJ,Centromere protein J,35248,320,1.01 [0.87-1.17],0.8800528979998752
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEP112,Centrosomal protein of 112 kDa,34776,313,1.05 [0.83-1.32],0.6989555277856013
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEP152,Centrosomal protein of 152 kDa,34654,316,1.03 [0.81-1.33],0.7935366491758232
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEP164,Centrosomal protein of 164 kDa,40554,370,0.94 [0.80-1.10],0.4139244153116035
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEP170,Centrosomal protein of 170 kDa,34953,313,1.07 [0.93-1.24],0.3160979014816621
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEP20,Centrosomal protein 20,40357,368,1.08 [0.95-1.22],0.2462852805740716
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEP290,Centrosomal protein of 290 kDa,35248,320,1.07 [0.88-1.29],0.4922459289660741
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEP350,Centrosome-associated protein 350,34654,316,1.23 [0.94-1.60],0.1334936270030513
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEP43,Centrosomal protein 43,40241,366,0.99 [0.87-1.13],0.8991084232123787
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEP85,Centrosomal protein of 85 kDa,40357,368,1.02 [0.88-1.18],0.7751016920181942
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CERT,Ceramide transfer protein,40334,371,1.00 [0.86-1.17],0.9614807945959194
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,41382,377,0.84 [0.75-0.95],0.004320423889865
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CES2,Cocaine esterase,41093,369,0.90 [0.76-1.07],0.2194919528822515
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,41093,369,0.94 [0.82-1.08],0.3625934964822995
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CETN2,Centrin-2,40334,371,1.05 [0.92-1.20],0.4818590380300854
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CETN3,Centrin-3,35753,324,1.05 [0.91-1.20],0.504589305822498
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,35300,311,0.67 [0.48-0.93],0.0174967864942662
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,40357,368,1.13 [0.93-1.37],0.2091478816825579
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,35954,320,1.43 [0.86-2.38],0.166788116051452
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,33865,292,0.61 [0.38-1.00],0.0499809277147762
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFHR2,Complement factor H-related protein 2,35696,318,1.19 [0.98-1.46],0.0814657358554862
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFHR4,Complement factor H-related protein 4,35887,318,0.99 [0.86-1.15],0.946756459281398
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,35456,315,0.88 [0.68-1.13],0.3151790248357525
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,35954,320,0.50 [0.30-0.86],0.0118218517955669
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFP,Properdin,35954,320,0.69 [0.41-1.15],0.1555508690282221
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,41300,376,0.96 [0.85-1.09],0.504934615863601
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35926,321,0.75 [0.57-0.99],0.0390730801721913
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,34944,314,0.88 [0.66-1.18],0.3959084331390764
