Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJA2,DnaJ homolog subfamily A member 2,49930,132,0.91 [0.76-1.10],0.3365241513539489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJA4,DnaJ homolog subfamily A member 4,42967,114,0.94 [0.73-1.20],0.6033401819609366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJB1,DnaJ homolog subfamily B member 1,49308,129,0.96 [0.80-1.15],0.6397416306059395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJB14,DnaJ homolog subfamily B member 14,42889,117,1.09 [0.83-1.43],0.5351873513124917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJB2,DnaJ homolog subfamily B member 2,42125,116,0.94 [0.67-1.32],0.7230966204018356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJB6,DnaJ homolog subfamily B member 6,41732,115,0.97 [0.78-1.21],0.8087091099878781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJB8,DnaJ homolog subfamily B member 8,48640,127,1.29 [1.04-1.60],0.0222710019328776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJC21,DnaJ homolog subfamily C member 21,42967,114,0.87 [0.54-1.41],0.5759353261109723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41932,111,1.10 [0.89-1.37],0.3726734083873602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJC9,DnaJ homolog subfamily C member 9,42889,117,0.91 [0.72-1.15],0.446518131206487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNER,Delta and Notch-like epidermal growth factor-related receptor,49441,135,0.72 [0.39-1.31],0.2845253020267118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNLZ,DNL-type zinc finger protein,41693,111,0.90 [0.71-1.14],0.379728865056216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNM1,Dynamin-1,42889,117,1.02 [0.88-1.20],0.7684972654963307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNM3,Dynamin-3,42993,115,1.63 [1.27-2.11],0.000157343157101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNMBP,Dynamin-binding protein,49166,132,1.08 [0.84-1.39],0.5593436832395136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNPEP,Aspartyl aminopeptidase,42967,114,0.61 [0.48-0.79],0.0001670396735462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49685,135,1.00 [0.75-1.34],0.9954011636002192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DOC2B,Double C2-like domain-containing protein beta,41878,113,0.91 [0.53-1.56],0.7247724897872627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DOCK9,Dedicator of cytokinesis protein 9,41693,111,0.97 [0.83-1.14],0.7132091439536892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DOK1,Docking protein 1,42967,114,1.01 [0.88-1.15],0.9246848070403906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DOK2,Docking protein 2,49551,136,1.02 [0.90-1.15],0.7549683650964975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPEP1,Dipeptidase 1,49083,132,0.95 [0.69-1.30],0.7314350675038797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPEP2,Dipeptidase 2,49308,129,0.84 [0.49-1.43],0.5245433206948604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPP10,Inactive dipeptidyl peptidase 10,49478,130,0.88 [0.57-1.37],0.578611528259019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPP4,Dipeptidyl peptidase 4,48618,137,0.50 [0.30-0.84],0.0090146046101335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPP6,Dipeptidyl aminopeptidase-like protein 6,49308,129,0.59 [0.37-0.93],0.0229125908176295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPP7,Dipeptidyl peptidase 2,49153,134,1.02 [0.79-1.31],0.8736831514815191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPT,Dermatopontin,50160,136,0.93 [0.52-1.67],0.8059578962671143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPY30,Protein dpy-30 homolog,49813,132,0.97 [0.75-1.26],0.8086874182287344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DRAXIN,Draxin,49166,132,0.92 [0.64-1.32],0.6563799265578218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DRG2,Developmentally-regulated GTP-binding protein 2,49308,129,1.02 [0.78-1.35],0.8688338754911875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DSC2,Desmocollin-2,49010,131,1.14 [0.74-1.77],0.5471002269371832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DSCAM,Down syndrome cell adhesion molecule,42993,115,0.88 [0.53-1.45],0.6129788540016712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DSG2,Desmoglein-2,49565,134,0.87 [0.49-1.52],0.6191731043155119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DSG3,Desmoglein-3,49803,133,0.73 [0.47-1.13],0.1550838506283549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DSG4,Desmoglein-4,49151,128,0.74 [0.54-1.01],0.0569094608850866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DTD1,D-aminoacyl-tRNA deacylase 1,42125,116,1.02 [0.83-1.26],0.8234868302193685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DTNB,Dystrobrevin beta,42795,115,1.00 [0.65-1.53],0.9941668002300608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41878,113,1.00 [0.75-1.35],0.982033147342914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49308,129,0.84 [0.44-1.61],0.6059431192814917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DTYMK,Thymidylate kinase,43077,117,1.03 [0.80-1.34],0.8000657114473526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DUOX2,Dual oxidase 2,48640,127,0.95 [0.75-1.19],0.6380308509021184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DUSP13,Dual specificity protein phosphatase 13 isoform A,42878,115,0.92 [0.59-1.42],0.6953517033260197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DUSP29,Dual specificity phosphatase 29,41878,113,0.89 [0.66-1.20],0.4461978668842399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DUSP3,Dual specificity protein phosphatase 3,48391,127,1.02 [0.85-1.22],0.8022695967369862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42889,117,1.05 [0.88-1.24],0.603979899585311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DXO,Decapping and exoribonuclease protein,42967,114,1.00 [0.67-1.49],0.988908246917101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42878,115,0.95 [0.64-1.42],0.818502776884085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DYNLT1,Dynein light chain Tctex-type 1,41878,113,0.91 [0.72-1.15],0.4296018540140377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DYNLT3,Dynein light chain Tctex-type 3,42878,115,1.12 [0.75-1.68],0.5884650337118251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49166,132,0.95 [0.80-1.11],0.512149301666259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EBI3_IL27,Interleukin-27,49894,132,0.77 [0.46-1.29],0.3271262327917369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ECE1,Endothelin-converting enzyme 1,48391,127,1.07 [0.69-1.66],0.7503734508660922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43077,117,0.85 [0.66-1.10],0.2172592459957735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41932,111,1.05 [0.87-1.26],0.6271766588276373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ECI2,Enoyl-CoA delta isomerase 2,41661,112,1.07 [0.81-1.43],0.6222955945807198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ECM1,Extracellular matrix protein 1,41958,113,0.88 [0.55-1.41],0.5869442864870547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ECSCR,Endothelial cell-specific chemotaxis regulator,41693,111,0.71 [0.45-1.13],0.1473286998962167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EDA2R,Tumor necrosis factor receptor superfamily member 27,49967,133,1.36 [0.93-1.99],0.1117203407088408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49478,130,0.94 [0.79-1.11],0.4583139882954705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EDDM3B,Epididymal secretory protein E3-beta,42878,115,1.03 [0.74-1.42],0.8750496020871453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41661,112,1.21 [0.78-1.90],0.3925759332673891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EDF1,Endothelial differentiation-related factor 1,42993,115,0.97 [0.74-1.27],0.812639995855764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48640,127,1.18 [0.75-1.84],0.4778174814377159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EDN1,Endothelin-1,41932,111,1.82 [1.00-3.30],0.0493023697633756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EDNRB,Endothelin receptor type B,41824,113,1.11 [0.76-1.62],0.5878201493467479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EEF1D,Elongation factor 1-delta,43077,117,1.11 [0.92-1.34],0.2777777969272856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42889,117,0.88 [0.46-1.68],0.692420274933794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EFCAB2,Dynein regulatory complex protein 8,42292,116,1.15 [0.70-1.90],0.5855081495756456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49665,137,0.69 [0.42-1.12],0.1365259119345798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EFHD1,EF-hand domain-containing protein D1,42993,115,0.75 [0.44-1.29],0.3009201583180495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EFNA1,Ephrin-A1,49483,134,1.12 [0.66-1.89],0.6771826849794428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EFNA4,Ephrin-A4,49084,132,1.24 [0.77-1.99],0.3808948261329362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EFNB2,Ephrin-B2,41878,113,1.16 [0.87-1.54],0.3181679390509047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EGF,Pro-epidermal growth factor,49445,135,0.96 [0.83-1.11],0.5888665059162612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EGFL7,Epidermal growth factor-like protein 7,48380,128,1.23 [0.84-1.80],0.2814909680745597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EGFLAM,Pikachurin,42889,117,0.82 [0.45-1.47],0.5057536277995534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EGFR,Epidermal growth factor receptor,50160,136,0.34 [0.14-0.83],0.0182192809862151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EGLN1,Egl nine homolog 1,49478,130,1.08 [0.84-1.39],0.5595231406446618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EHBP1,EH domain-binding protein 1,43077,117,1.08 [0.86-1.37],0.5050177125866903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EHD3,EH domain-containing protein 3,41932,111,0.95 [0.82-1.11],0.5267742315425419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42967,114,0.80 [0.55-1.16],0.2397043331048558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42731,117,1.00 [0.85-1.17],0.9709152694445404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41661,112,0.96 [0.72-1.28],0.7730281257394022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41932,111,0.86 [0.54-1.36],0.5208960561548752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF4B,Eukaryotic translation initiation factor 4B,49166,132,0.92 [0.70-1.20],0.5434296510206771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF4E,Eukaryotic translation initiation factor 4E,41824,113,0.95 [0.77-1.16],0.5932347969340519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49551,136,1.06 [0.84-1.33],0.6278735418245145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50089,132,0.95 [0.81-1.11],0.5018848281143887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42993,115,1.04 [0.79-1.36],0.8017416482560826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF5,Eukaryotic translation initiation factor 5,41661,112,0.96 [0.62-1.46],0.8359700188486652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF5A,Eukaryotic translation initiation factor 5A-1,48618,128,1.14 [0.70-1.86],0.5980892828387863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ELAC1,Zinc phosphodiesterase ELAC protein 1,42993,115,1.02 [0.83-1.26],0.8645865566363191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ELAVL4,ELAV-like protein 4,41693,111,1.07 [0.87-1.32],0.5298199000929174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ELN,Elastin,43077,117,1.06 [0.64-1.75],0.8280549414115179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ELOA,Elongin-A,49308,129,0.80 [0.58-1.11],0.185642874344799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ELOB,Elongin-B,41661,112,0.81 [0.48-1.36],0.4291979602974478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENAH,Protein enabled homolog,48618,128,1.16 [0.84-1.60],0.3599554878923001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENDOU,Poly(U)-specific endoribonuclease,39749,106,0.82 [0.57-1.16],0.2604003259597233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENG,Endoglin,50160,136,0.41 [0.17-0.98],0.0454440517655677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENO1,Alpha-enolase,49484,135,0.95 [0.78-1.15],0.5825463920424143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENO2,Gamma-enolase,49984,135,0.88 [0.70-1.11],0.2897963653404485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENO3,Beta-enolase,41932,111,0.95 [0.69-1.31],0.7606545555857622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENOPH1,Enolase-phosphatase E1,42878,115,0.99 [0.70-1.39],0.9470521697919708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41661,112,0.87 [0.44-1.69],0.6730604278005847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENPEP,Glutamyl aminopeptidase,41661,112,1.13 [0.80-1.61],0.4818740273190728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50160,136,0.47 [0.26-0.85],0.012694482224567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49767,135,0.70 [0.53-0.92],0.0104364306778782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41932,111,0.90 [0.55-1.49],0.6886130686505734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48027,129,0.90 [0.75-1.08],0.268811854691396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENSA,Alpha-endosulfine,42878,115,1.26 [0.94-1.70],0.1273872558739226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48380,128,0.84 [0.59-1.20],0.3403318042127301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48640,127,1.22 [0.59-2.55],0.5883317195086205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48640,127,0.84 [0.49-1.44],0.5280325756334132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENTR1,Endosome-associated-trafficking regulator 1,41932,111,1.05 [0.77-1.43],0.7621431260338777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EP300,Histone acetyltransferase p300,41824,113,0.89 [0.49-1.63],0.708837623265028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPB41L5,Band 4.1-like protein 5,41878,113,0.79 [0.56-1.11],0.1723539560411738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPCAM,Epithelial cell adhesion molecule,49518,135,1.17 [1.01-1.37],0.0410949246177713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPGN,Epigen,42878,115,1.37 [1.06-1.77],0.0179459204340291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPHA1,Ephrin type-A receptor 1,49685,135,0.98 [0.62-1.56],0.9275858830143344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPHA10,Ephrin type-A receptor 10,48391,127,0.96 [0.75-1.23],0.7348099360938807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPHA2,Ephrin type-A receptor 2,47739,126,0.90 [0.54-1.51],0.701698086959015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPHA4,Ephrin type-A receptor 4,42125,116,0.63 [0.34-1.16],0.1354205532981267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPHB4,Ephrin type-B receptor 4,50160,136,0.70 [0.38-1.29],0.2555322904868324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPHB6,Ephrin type-B receptor 6,49083,132,0.93 [0.58-1.50],0.7722796630085826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPHX2,Bifunctional epoxide hydrolase 2,48640,127,0.79 [0.59-1.06],0.1129481297314754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPN1,Epsin-1,42292,116,1.16 [0.80-1.69],0.4230014002382666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPO,Erythropoietin,49478,130,0.94 [0.76-1.18],0.6086276419837204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPPK1,Epiplakin,41932,111,1.32 [1.04-1.66],0.0197681275443345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49886,133,0.74 [0.44-1.24],0.255490608636229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERBB2,Receptor tyrosine-protein kinase erbB-2,49698,133,0.61 [0.33-1.11],0.1062276736590309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERBB3,Receptor tyrosine-protein kinase erbB-3,49361,135,0.62 [0.28-1.38],0.2414415453615252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERBB4,Receptor tyrosine-protein kinase erbB-4,49698,133,0.71 [0.38-1.34],0.2912147932003012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERBIN,Erbin,49308,129,0.99 [0.85-1.15],0.8730053964227296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERC2,ERC protein 2,41878,113,0.88 [0.67-1.15],0.3541884778964156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERCC1,DNA excision repair protein ERCC-1,41552,111,0.68 [0.36-1.26],0.2167150072458689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EREG,Proepiregulin,49083,132,1.03 [0.85-1.25],0.7476109128121484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERI1,3'-5' exoribonuclease 1,42292,116,1.15 [0.70-1.90],0.5881301601483298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERMAP,Erythroid membrane-associated protein,41824,113,0.88 [0.58-1.33],0.5466946956584833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42878,115,1.33 [0.86-2.07],0.199338653250822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERP29,Endoplasmic reticulum resident protein 29,42125,116,1.02 [0.88-1.19],0.7549232004274261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERP44,Endoplasmic reticulum resident protein 44,49225,128,0.85 [0.46-1.57],0.6144492406078261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,41661,112,1.47 [1.06-2.03],0.0203644949463553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ESAM,Endothelial cell-selective adhesion molecule,50160,136,0.78 [0.48-1.26],0.3111711983149086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ESM1,Endothelial cell-specific molecule 1,49519,135,0.74 [0.48-1.17],0.1979190856269199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ESPL1,Separin,41552,111,1.15 [0.87-1.52],0.3308136946979836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ESR1,Estrogen receptor,41824,113,1.19 [0.90-1.57],0.2139928046153041
