Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CASP7,Caspase-7,38283,152,1.02 [0.85-1.23],0.8350998896719453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CASP8,Caspase-8,44409,179,0.99 [0.80-1.22],0.9244342743379844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CASP9,Caspase-9,37248,143,1.02 [0.79-1.32],0.8936339189125375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CASQ2,Calsequestrin-2,37096,144,0.96 [0.68-1.35],0.808320318615994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CAT,Catalase,37824,148,1.11 [0.84-1.46],0.4728510985068382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CBLIF,Cobalamin binding intrinsic factor,44097,176,0.96 [0.81-1.15],0.6797833203728133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CBLN1,Cerebellin-1,37152,147,1.08 [0.93-1.25],0.3375370414134023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CBLN4,Cerebellin-4,44538,180,0.82 [0.54-1.25],0.3620798823655523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CBS,Cystathionine beta-synthase,37355,148,1.02 [0.75-1.39],0.8832343734601722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CBX2,Chromobox protein homolog 2,37096,144,0.89 [0.58-1.38],0.6053713889503427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,43817,178,1.04 [0.87-1.24],0.703189350766821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCAR2,Cell cycle and apoptosis regulator protein 2,38283,152,1.06 [0.82-1.38],0.6389874891394021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCDC134,Coiled-coil domain-containing protein 134,38198,152,1.26 [0.95-1.69],0.1105667750861831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCDC28A,Coiled-coil domain-containing protein 28A,37317,148,1.43 [0.84-2.43],0.1841029793943163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCDC50,Coiled-coil domain-containing protein 50,38302,151,0.91 [0.73-1.14],0.4155294127197307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCDC80,Coiled-coil domain-containing protein 80,44160,176,1.36 [0.95-1.95],0.0922608207603128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37355,148,1.25 [0.98-1.59],0.0694775106259291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL11,Eotaxin,44637,181,1.13 [0.80-1.61],0.4800657167474499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL13,C-C motif chemokine 13,44571,180,1.08 [0.89-1.30],0.4458730693361115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL14,C-C motif chemokine 14,44061,178,1.66 [1.29-2.15],0.0001048318337674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL15,C-C motif chemokine 15,44703,179,1.36 [1.03-1.81],0.0309637150849033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL16,C-C motif chemokine 16,44703,179,1.23 [0.95-1.60],0.1119756987702511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL17,C-C motif chemokine 17,44074,181,1.05 [0.91-1.21],0.509245423591073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL18,C-C motif chemokine 18,43580,175,1.16 [0.98-1.37],0.0888968942046037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL19,C-C motif chemokine 19,44541,180,1.03 [0.93-1.14],0.5971449925088963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL2,C-C motif chemokine 2,43744,178,1.07 [0.83-1.37],0.6021719350796455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL20,C-C motif chemokine 20,44637,181,1.16 [1.01-1.32],0.0298006068120672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL21,C-C motif chemokine 21,44364,181,1.30 [1.00-1.70],0.052188769825069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL22,C-C motif chemokine 22,43729,181,0.98 [0.76-1.26],0.8813191527239904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL23,C-C motif chemokine 23,44364,181,1.56 [1.15-2.10],0.0041684402892928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL24,C-C motif chemokine 24,44296,181,1.02 [0.88-1.20],0.7610434345531967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL25,C-C motif chemokine 25,44637,181,1.46 [1.12-1.91],0.0051096644061895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL26,C-C motif chemokine 26,44098,178,1.09 [0.95-1.25],0.2027212998014479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL27,C-C motif chemokine 27,44160,176,1.12 [0.90-1.40],0.2933143435020947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL28,C-C motif chemokine 28,43962,178,1.18 [0.95-1.46],0.1286781271723284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL3,C-C motif chemokine 3,44098,178,1.24 [1.07-1.43],0.0047981693697194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL4,C-C motif chemokine 4,44217,181,1.15 [0.97-1.36],0.1167842828201987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL5,C-C motif chemokine 5,44348,178,0.97 [0.85-1.10],0.6231729810452361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL7,C-C motif chemokine 7,44098,178,1.22 [1.00-1.49],0.0502300261970895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL8,C-C motif chemokine 8,44473,180,1.12 [0.90-1.39],0.3077124405425609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCN1,CCN family member 1,43902,176,1.05 [0.87-1.25],0.6172428312524194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCN2,CCN family member 2,44142,179,1.07 [0.85-1.34],0.5824217869056643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCN3,CCN family member 3,44628,179,1.85 [1.30-2.64],0.0006310243301516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCN4,CCN family member 4,44538,180,1.45 [1.07-1.97],0.0174918313238583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCN5,CCN family member 5,44173,180,1.42 [1.02-1.97],0.0393773966207027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCND2,G1/S-specific cyclin-D2,37676,151,0.68 [0.48-0.98],0.0384133972904474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCNE1,G1/S-specific cyclin-E1,37248,143,0.99 [0.83-1.19],0.923301006685137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCS,Copper chaperone for superoxide dismutase,43817,178,0.87 [0.66-1.16],0.3500299993076187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCT5,T-complex protein 1 subunit epsilon,43097,173,1.12 [0.84-1.50],0.4494382447195603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD101,Immunoglobulin superfamily member 2,38210,152,1.08 [0.75-1.55],0.6951890606910378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD109,CD109 antigen,44173,180,0.78 [0.53-1.16],0.2180733254719756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD14,Monocyte differentiation antigen CD14,43254,175,1.65 [1.21-2.25],0.0015847960002571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD160,CD160 antigen,44637,181,1.51 [1.16-1.97],0.0022383946642522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44348,178,1.18 [0.87-1.59],0.2853639938863731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD164,Sialomucin core protein 24,44173,180,1.20 [0.78-1.85],0.39784809669316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD164L2,CD164 sialomucin-like 2 protein,37317,148,1.40 [0.97-2.04],0.0759496497339051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD177,CD177 antigen,44105,180,1.19 [1.06-1.33],0.0034044109204951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD1C,T-cell surface glycoprotein CD1c,44297,179,0.93 [0.54-1.61],0.8057954878238469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD2,T-cell surface antigen CD2,37096,144,1.02 [0.68-1.52],0.9287176091446114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD200,OX-2 membrane glycoprotein,44098,178,1.26 [0.77-2.06],0.3644846493685038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD200R1,Cell surface glycoprotein CD200 receptor 1,43957,177,1.05 [0.72-1.53],0.8194403484948063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD207,C-type lectin domain family 4 member K,43208,172,1.24 [0.88-1.76],0.2211851683480667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD209,CD209 antigen,44276,179,0.75 [0.53-1.05],0.0947977335709282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD22,B-cell receptor CD22,44637,181,0.86 [0.63-1.18],0.348783417646472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD226,CD226 antigen,37248,143,1.16 [0.79-1.69],0.4472519551543303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD244,Natural killer cell receptor 2B4,44637,181,1.08 [0.67-1.75],0.7538688149591347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD248,Endosialin,38378,152,0.79 [0.54-1.16],0.2271822780555385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD27,CD27 antigen,44297,179,2.08 [1.57-2.75],2.8584438661244765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD274,Programmed cell death 1 ligand 1,43817,178,1.60 [1.13-2.27],0.0084280946438431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD276,CD276 antigen,44149,181,2.09 [1.43-3.05],0.0001373802850979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD28,T-cell-specific surface glycoprotein CD28,43097,173,1.13 [0.80-1.61],0.4884337299099152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD2AP,CD2-associated protein,44160,176,1.11 [0.91-1.37],0.3116279342140711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300A,CMRF35-like molecule 8,37535,148,2.28 [1.38-3.77],0.0012827179372096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300C,CMRF35-like molecule 6,44541,180,1.78 [1.25-2.54],0.0015212083142995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300E,CMRF35-like molecule 2,44401,180,1.74 [1.29-2.35],0.0002581529626003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300LF,CMRF35-like molecule 1,44538,180,1.10 [0.88-1.37],0.3874225675573998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300LG,CMRF35-like molecule 9,44173,180,1.62 [1.15-2.29],0.0061469100247127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD302,CD302 antigen,43975,176,2.69 [1.90-3.80],2.6431919414900364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD33,Myeloid cell surface antigen CD33,44297,179,1.09 [0.92-1.29],0.3069137477708208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD34,Hematopoietic progenitor cell antigen CD34,44391,180,0.76 [0.44-1.31],0.322041441265954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD36,Platelet glycoprotein 4,37248,143,1.36 [0.97-1.91],0.0726815192221449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,43975,176,1.59 [1.06-2.39],0.0250015898948609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD3D,T-cell surface glycoprotein CD3 delta chain,37152,147,1.15 [0.76-1.75],0.5101308358441885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD3E,T-cell surface glycoprotein CD3 epsilon chain,37676,151,1.37 [1.02-1.83],0.0370409462243827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD3G,T-cell surface glycoprotein CD3 gamma chain,37248,143,1.10 [0.94-1.28],0.225125648985825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD4,T-cell surface glycoprotein CD4,44034,178,1.72 [1.27-2.32],0.0004167327888268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD40,Tumor necrosis factor receptor superfamily member 5,44149,181,1.02 [0.78-1.33],0.8843983999732268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD40LG,CD40 ligand,44637,181,1.01 [0.86-1.19],0.9143859325829728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD46,Membrane cofactor protein,43920,177,1.50 [0.96-2.34],0.0768135656630504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD48,CD48 antigen,44296,181,1.15 [0.74-1.79],0.5326775336314584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD5,T-cell surface glycoprotein CD5,44473,180,1.59 [1.14-2.22],0.0062545434779577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD55,Complement decay-accelerating factor,42645,171,1.24 [0.74-2.06],0.4145443996109977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD58,Lymphocyte function-associated antigen 3,44076,180,1.38 [0.65-2.93],0.3957799488832025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD59,CD59 glycoprotein,42564,169,2.49 [1.54-4.02],0.0002025804353438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD5L,CD5 antigen-like,38209,152,1.31 [0.95-1.81],0.1044618470035864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD6,T-cell differentiation antigen CD6,44563,180,1.08 [0.84-1.39],0.5376910937712718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD63,CD63 antigen,43744,178,0.86 [0.67-1.12],0.2698556929624056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD69,Early activation antigen CD69,43935,175,0.99 [0.85-1.15],0.8672713098135771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD7,T-cell antigen CD7,37179,142,1.61 [1.18-2.21],0.0029408768179156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD70,CD70 antigen,44098,178,0.95 [0.70-1.30],0.7670747964419857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD72,B-cell differentiation antigen CD72,37535,148,1.20 [0.83-1.74],0.3312296319507032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD74,HLA class II histocompatibility antigen gamma chain,44541,180,2.12 [1.50-2.99],2.1774740686440223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD79B,B-cell antigen receptor complex-associated protein beta chain,44637,181,1.55 [1.18-2.02],0.0013514819671758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD80,T-lymphocyte activation antigen CD80,38381,151,2.43 [1.66-3.58],5.832066643488122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD82,CD82 antigen,37676,151,0.94 [0.64-1.39],0.7753699703197612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD83,CD83 antigen,44098,178,1.81 [1.26-2.59],0.0012824436068277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD84,SLAM family member 5,44098,178,1.14 [0.75-1.74],0.5446560006182084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD86,T-lymphocyte activation antigen CD86,38210,152,0.62 [0.37-1.02],0.0573235971995059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD8A,T-cell surface glycoprotein CD8 alpha chain,44541,180,0.91 [0.70-1.19],0.5040252847551095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD93,Complement component C1q receptor,42503,171,1.64 [1.08-2.51],0.021097334265349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD99,CD99 antigen,44173,180,1.78 [0.92-3.43],0.0852314799590535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD99L2,CD99 antigen-like protein 2,44173,180,2.22 [1.31-3.77],0.0030559393101145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDA,Cytidine deaminase,38303,150,0.87 [0.62-1.21],0.4113553929857464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDAN1,Codanin-1,38283,152,0.94 [0.48-1.87],0.870205093361039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDC123,Cell division cycle protein 123 homolog,37001,147,1.02 [0.79-1.30],0.8958235855126189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDC25A,M-phase inducer phosphatase 1,37001,147,0.64 [0.41-1.02],0.0582691048390719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDC26,Anaphase-promoting complex subunit CDC26,38133,152,1.04 [0.83-1.30],0.7157985401034979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDC27,Cell division cycle protein 27 homolog,43097,173,1.12 [0.90-1.39],0.2958330249905252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDC37,Hsp90 co-chaperone Cdc37,44297,179,1.03 [0.88-1.20],0.758096732823474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38210,152,1.01 [0.86-1.17],0.945737258409267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDCP1,CUB domain-containing protein 1,43817,178,1.14 [0.89-1.45],0.2975670469704299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDH1,Cadherin-1,42711,170,1.27 [0.94-1.72],0.1247198574451783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDH15,Cadherin-15,44461,180,1.06 [0.86-1.30],0.6078750119884615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDH17,Cadherin-17,44160,176,1.08 [0.89-1.31],0.4476106391660454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDH2,Cadherin-2,44160,176,1.56 [1.08-2.26],0.0169512455015218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDH22,Cadherin-22,37676,151,1.39 [0.86-2.25],0.1749228455029098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDH23,Cadherin-23,38283,152,0.92 [0.51-1.68],0.7967537963026209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDH3,Cadherin-3,44541,180,1.60 [1.14-2.26],0.0065116440138742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDH4,Cadherin-4,37152,147,1.07 [0.78-1.47],0.6836417199559349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDH5,Cadherin-5,44703,179,0.71 [0.45-1.10],0.1276709905681466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDH6,Cadherin-6,44160,176,1.19 [0.84-1.67],0.3245420808441218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDHR1,Cadherin-related family member 1,43149,177,0.74 [0.53-1.05],0.0930487523245112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDHR2,Cadherin-related family member 2,43975,176,1.01 [0.83-1.22],0.9355102737458718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDHR5,Cadherin-related family member 5,44160,176,1.20 [0.84-1.71],0.3166305887126739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDK1,Cyclin-dependent kinase 1,37001,147,0.74 [0.48-1.14],0.1711982267834718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38302,151,1.17 [0.92-1.50],0.1954976513777127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDKL5,Cyclin-dependent kinase-like 5,37152,147,0.96 [0.71-1.31],0.7993892173648427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDKN1A,Cyclin-dependent kinase inhibitor 1,43975,176,0.95 [0.83-1.07],0.3776069101799559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,43975,176,0.99 [0.86-1.14],0.933358848099878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDNF,Cerebral dopamine neurotrophic factor,43975,176,1.47 [1.06-2.05],0.0223606783700287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44221,181,0.71 [0.43-1.16],0.1722182011683143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDSN,Corneodesmosin,44496,180,1.30 [0.96-1.75],0.0880860650561873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44227,179,0.92 [0.53-1.57],0.7496556558485317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38210,152,1.04 [0.86-1.26],0.7079609710177388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,37676,151,0.97 [0.77-1.22],0.7792205228321586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38210,152,1.13 [0.76-1.66],0.547580318481661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37676,151,0.85 [0.58-1.25],0.421863163310922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44098,178,1.14 [0.98-1.32],0.0922078157021966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43097,173,0.93 [0.70-1.24],0.6207794640809965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42546,172,1.04 [0.84-1.29],0.7116173152654721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38378,152,1.49 [1.10-2.02],0.0107946945931167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43337,174,1.34 [1.04-1.73],0.0220487944443924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEBPA,CCAAT/enhancer-binding protein alpha,37248,143,0.94 [0.59-1.49],0.7855095664738954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEBPB,CCAAT/enhancer-binding protein beta,43337,174,1.33 [0.97-1.84],0.0764211272949802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CELA2A,Chymotrypsin-like elastase family member 2A,38378,152,0.89 [0.69-1.14],0.3596042567622634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CELA3A,Chymotrypsin-like elastase family member 3A,44630,178,0.83 [0.66-1.04],0.1113782006613357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37535,148,1.26 [0.74-2.15],0.4019785570245815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEMIP2,Cell surface hyaluronidase,37248,143,0.93 [0.56-1.56],0.7876974905667911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEND1,Cell cycle exit and neuronal differentiation protein 1,37152,147,1.04 [0.81-1.34],0.7408282187042814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CENPF,Centromere protein F,37676,151,1.13 [0.86-1.48],0.3831164341251618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CENPJ,Centromere protein J,37676,151,1.06 [0.85-1.30],0.6174264719109877
