Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CA8,Carbonic anhydrase-related protein,16367,225,0.96 [0.58-1.59],0.8697237713508023
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CA9,Carbonic anhydrase 9,19564,268,0.90 [0.72-1.14],0.3912744306462289
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CABP2,Calcium-binding protein 2,16420,213,0.93 [0.75-1.15],0.5059964666216841
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,16320,218,1.09 [0.74-1.61],0.6695220178997301
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16289,220,1.02 [0.81-1.29],0.8443121180104944
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16320,218,0.99 [0.79-1.24],0.9165042693889898
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16825,227,1.07 [0.92-1.24],0.3869263784562562
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CACYBP,Calcyclin-binding protein,16467,221,1.02 [0.90-1.16],0.7170679811029634
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CADPS,Calcium-dependent secretion activator 1,16420,213,0.91 [0.65-1.27],0.5696489932964047
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CALB1,Calbindin,19303,262,1.08 [0.84-1.39],0.5384140245068882
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CALB2,Calretinin,18997,260,1.19 [0.84-1.70],0.3331169336119498
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CALCA,Calcitonin,19212,264,1.05 [0.90-1.23],0.5387684916226755
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CALCB,Calcitonin gene-related peptide 2,16821,226,0.96 [0.69-1.33],0.7857751533108115
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19506,267,1.05 [0.95-1.17],0.3535709999664327
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16404,227,1.04 [0.88-1.23],0.637858490847673
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CALY,Neuron-specific vesicular protein calcyon,16289,220,0.94 [0.65-1.35],0.7197392321666254
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18940,262,1.00 [0.78-1.29],0.9701632169378022
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16420,213,1.04 [0.82-1.33],0.7387700776618052
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16825,227,1.06 [0.94-1.19],0.3358458873690534
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CANT1,Soluble calcium-activated nucleotidase 1,19360,262,1.12 [0.65-1.92],0.675112047482464
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CAPG,Macrophage-capping protein,19254,262,1.01 [0.84-1.22],0.9175960964604172
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CAPN3,Calpain-3,16809,228,1.00 [0.71-1.39],0.9814521405236754
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CAPS,Calcyphosin,16821,226,0.99 [0.86-1.13],0.8538748853209701
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CARHSP1,Calcium-regulated heat-stable protein 1,18997,260,1.12 [0.90-1.38],0.3053780843761732
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CASC3,Protein CASC3,16420,213,0.89 [0.65-1.23],0.4838572801356522
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CASP1,Caspase-1,18997,260,1.01 [0.86-1.18],0.8921826034655381
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CASP10,Caspase-10,18997,260,1.17 [1.00-1.36],0.0486651684832206
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CASP2,Caspase-2,19379,266,1.02 [0.87-1.20],0.7973044065488039
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CASP3,Caspase-3,19656,268,1.00 [0.89-1.13],0.9552636008171876
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CASP4,Caspase-4,16562,222,0.99 [0.91-1.07],0.7399165408798869
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CASP7,Caspase-7,16821,226,1.01 [0.86-1.17],0.9440931211674743
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CASP8,Caspase-8,19515,267,1.06 [0.89-1.26],0.511467116058011
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CASP9,Caspase-9,16367,225,1.05 [0.86-1.29],0.6176166735275477
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CASQ2,Calsequestrin-2,16289,220,0.99 [0.75-1.30],0.950978660875612
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CAT,Catalase,16640,229,1.26 [1.00-1.57],0.0471138491190974
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CBLIF,Cobalamin binding intrinsic factor,19398,263,1.02 [0.89-1.18],0.7505762752096946
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CBLN1,Cerebellin-1,16320,218,1.03 [0.90-1.18],0.6624823046088518
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CBLN4,Cerebellin-4,19564,268,1.37 [1.02-1.85],0.0367936363471142
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CBS,Cystathionine beta-synthase,16404,227,1.02 [0.80-1.31],0.8447203487019967
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CBX2,Chromobox protein homolog 2,16289,220,0.77 [0.52-1.14],0.1890700847762345
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19237,265,1.15 [0.99-1.33],0.0625577445968159
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCAR2,Cell cycle and apoptosis regulator protein 2,16821,226,1.07 [0.86-1.33],0.5501202978867956
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCDC134,Coiled-coil domain-containing protein 134,16809,228,1.05 [0.82-1.36],0.6985615842087622
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCDC28A,Coiled-coil domain-containing protein 28A,16420,213,0.81 [0.52-1.27],0.3560081049880029
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCDC50,Coiled-coil domain-containing protein 50,16825,227,0.98 [0.83-1.17],0.8552391066573508
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCDC80,Coiled-coil domain-containing protein 80,19421,263,1.15 [0.85-1.56],0.3553556081591049
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16404,227,0.98 [0.80-1.20],0.83706444618152
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL11,Eotaxin,19634,270,0.89 [0.67-1.19],0.4373383522929533
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL13,C-C motif chemokine 13,19605,270,0.97 [0.83-1.14],0.7286627462860569
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL14,C-C motif chemokine 14,19383,264,1.05 [0.81-1.37],0.715489671503114
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL15,C-C motif chemokine 15,19656,268,1.25 [0.99-1.59],0.0632936013555388
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL16,C-C motif chemokine 16,19656,268,1.09 [0.88-1.34],0.452015350213178
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL17,C-C motif chemokine 17,19347,262,1.01 [0.90-1.14],0.8712282157475633
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL18,C-C motif chemokine 18,19176,259,1.07 [0.92-1.24],0.3646826539684004
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL19,C-C motif chemokine 19,19585,267,0.97 [0.88-1.07],0.4939195274142932
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL2,C-C motif chemokine 2,19203,263,1.05 [0.86-1.30],0.613173323342705
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL20,C-C motif chemokine 20,19634,270,1.05 [0.93-1.18],0.4050765055100132
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL21,C-C motif chemokine 21,19482,265,1.09 [0.83-1.43],0.5245759559689868
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL22,C-C motif chemokine 22,19183,260,1.19 [0.97-1.46],0.0976853278525031
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL23,C-C motif chemokine 23,19482,265,1.18 [0.91-1.52],0.2075982259117007
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL24,C-C motif chemokine 24,19450,263,1.03 [0.90-1.17],0.6795157881645517
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL25,C-C motif chemokine 25,19634,270,0.96 [0.77-1.19],0.6983168743075172
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL26,C-C motif chemokine 26,19379,266,1.00 [0.89-1.12],0.9902500576774548
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL27,C-C motif chemokine 27,19421,263,0.93 [0.78-1.11],0.4292933572863068
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL28,C-C motif chemokine 28,19310,266,0.93 [0.76-1.13],0.4471002696851265
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL3,C-C motif chemokine 3,19379,266,1.15 [0.98-1.35],0.0789665016973086
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL4,C-C motif chemokine 4,19417,265,0.96 [0.80-1.14],0.6280457578158477
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL5,C-C motif chemokine 5,19508,266,0.99 [0.89-1.10],0.7988975335126215
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL7,C-C motif chemokine 7,19379,266,1.02 [0.84-1.24],0.8236077193109306
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL8,C-C motif chemokine 8,19535,267,0.99 [0.83-1.18],0.8678320675200336
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCN1,CCN family member 1,19274,261,0.93 [0.80-1.08],0.3236159190172816
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCN2,CCN family member 2,19382,263,0.94 [0.77-1.14],0.5070684802511514
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCN3,CCN family member 3,19621,268,1.16 [0.85-1.59],0.3384415242749465
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCN4,CCN family member 4,19564,268,1.12 [0.85-1.47],0.4256218118593164
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCN5,CCN family member 5,19424,263,1.06 [0.80-1.41],0.689222158212675
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCND2,G1/S-specific cyclin-D2,16562,222,0.97 [0.69-1.36],0.850842723346573
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCNE1,G1/S-specific cyclin-E1,16367,225,1.00 [0.87-1.15],0.9869419107194056
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCS,Copper chaperone for superoxide dismutase,19237,265,1.02 [0.81-1.29],0.8412693129964003
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCT5,T-complex protein 1 subunit epsilon,18940,262,1.21 [0.96-1.52],0.1052484085997625
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD101,Immunoglobulin superfamily member 2,16815,226,1.23 [0.91-1.65],0.1754833570534132
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD109,CD109 antigen,19424,263,1.25 [0.90-1.72],0.1850017200671375
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD14,Monocyte differentiation antigen CD14,19047,261,1.08 [0.82-1.41],0.5952357836476252
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD160,CD160 antigen,19634,270,1.14 [0.91-1.43],0.2385538139666758
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19508,266,1.22 [0.95-1.55],0.1142917856636946
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD164,Sialomucin core protein 24,19424,263,1.24 [0.90-1.72],0.1943629698818844
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD164L2,CD164 sialomucin-like 2 protein,16420,213,0.91 [0.63-1.31],0.6008124039352053
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD177,CD177 antigen,19393,262,0.99 [0.91-1.07],0.7622353113814554
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD1C,T-cell surface glycoprotein CD1c,19453,264,1.10 [0.70-1.71],0.6817723131750508
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD2,T-cell surface antigen CD2,16289,220,0.92 [0.65-1.30],0.6389489062173699
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD200,OX-2 membrane glycoprotein,19379,266,0.77 [0.51-1.16],0.2162356359174376
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD200R1,Cell surface glycoprotein CD200 receptor 1,19313,265,0.92 [0.67-1.25],0.5946613135689149
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD207,C-type lectin domain family 4 member K,18952,258,1.08 [0.81-1.43],0.6040264828545482
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD209,CD209 antigen,19470,266,1.18 [0.89-1.56],0.2399350451168087
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD22,B-cell receptor CD22,19634,270,1.17 [0.91-1.49],0.2274257646995976
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD226,CD226 antigen,16367,225,0.88 [0.65-1.20],0.4212305594135135
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD244,Natural killer cell receptor 2B4,19634,270,1.36 [0.93-2.00],0.1172699689848637
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD248,Endosialin,16870,229,0.86 [0.63-1.19],0.3665252174233331
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD27,CD27 antigen,19453,264,1.23 [0.95-1.58],0.1123937427512019
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD274,Programmed cell death 1 ligand 1,19237,265,1.13 [0.81-1.55],0.4728436228549477
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD276,CD276 antigen,19381,261,1.51 [1.10-2.07],0.0111540586025764
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD28,T-cell-specific surface glycoprotein CD28,18940,262,1.10 [0.82-1.48],0.5322808226410042
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD2AP,CD2-associated protein,19421,263,1.12 [0.94-1.32],0.2055346982260616
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD300A,CMRF35-like molecule 8,16492,221,1.46 [0.96-2.21],0.0782004001365524
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD300C,CMRF35-like molecule 6,19585,267,1.28 [0.94-1.73],0.1183499274638159
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD300E,CMRF35-like molecule 2,19507,267,1.29 [1.00-1.67],0.0499311428488722
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD300LF,CMRF35-like molecule 1,19564,268,1.12 [0.93-1.35],0.2389186198153329
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD300LG,CMRF35-like molecule 9,19424,263,1.16 [0.86-1.56],0.3269414715259486
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD302,CD302 antigen,19303,262,1.14 [0.81-1.62],0.4526970739622225
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD33,Myeloid cell surface antigen CD33,19453,264,0.93 [0.82-1.07],0.3056022545967352
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD34,Hematopoietic progenitor cell antigen CD34,19525,266,0.67 [0.43-1.06],0.0889472348609861
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD36,Platelet glycoprotein 4,16367,225,1.05 [0.80-1.40],0.7162096587870467
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19303,262,1.14 [0.82-1.59],0.4390414145269339
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD3D,T-cell surface glycoprotein CD3 delta chain,16320,218,0.80 [0.52-1.23],0.3057598852621943
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD3E,T-cell surface glycoprotein CD3 epsilon chain,16562,222,0.76 [0.50-1.18],0.2233699988403528
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD3G,T-cell surface glycoprotein CD3 gamma chain,16367,225,1.16 [1.04-1.29],0.0094714857352004
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD4,T-cell surface glycoprotein CD4,19346,266,1.14 [0.79-1.63],0.4838293340997031
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD40,Tumor necrosis factor receptor superfamily member 5,19385,263,1.04 [0.84-1.29],0.7150309559401609
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD40LG,CD40 ligand,19634,270,0.95 [0.83-1.09],0.4501371507062416
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD46,Membrane cofactor protein,19328,264,1.36 [0.95-1.95],0.0976635349331709
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD48,CD48 antigen,19450,263,1.41 [0.99-2.01],0.0543963496504181
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD5,T-cell surface glycoprotein CD5,19535,267,1.31 [0.99-1.73],0.059293415658613
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD55,Complement decay-accelerating factor,18770,255,1.13 [0.75-1.72],0.5558150959010277
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD58,Lymphocyte function-associated antigen 3,19346,261,1.30 [0.69-2.46],0.4190569274431238
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD59,CD59 glycoprotein,18712,256,1.58 [1.03-2.44],0.0370193598085843
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD5L,CD5 antigen-like,16787,230,1.15 [0.89-1.50],0.2851727989462848
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD6,T-cell differentiation antigen CD6,19600,270,0.96 [0.78-1.18],0.6744893386163346
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD63,CD63 antigen,19203,263,0.87 [0.70-1.08],0.2147651771588063
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD69,Early activation antigen CD69,19325,262,0.97 [0.85-1.10],0.6114958070860752
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD7,T-cell antigen CD7,16336,225,0.95 [0.70-1.28],0.7400307374936338
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD70,CD70 antigen,19379,266,1.05 [0.82-1.35],0.678904705693611
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD72,B-cell differentiation antigen CD72,16492,221,1.20 [0.89-1.61],0.2306012115217912
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD74,HLA class II histocompatibility antigen gamma chain,19585,267,1.58 [1.17-2.13],0.0026706137935725
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,19634,270,1.22 [0.97-1.53],0.0878802163619307
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD80,T-lymphocyte activation antigen CD80,16863,231,1.67 [1.19-2.34],0.0028888550512362
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD82,CD82 antigen,16562,222,1.02 [0.74-1.41],0.8903288008682088
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD83,CD83 antigen,19379,266,1.50 [1.11-2.02],0.0081812148583632
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD84,SLAM family member 5,19379,266,0.80 [0.57-1.12],0.1878540251756692
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD86,T-lymphocyte activation antigen CD86,16815,226,1.16 [0.75-1.79],0.5170551467231079
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD8A,T-cell surface glycoprotein CD8 alpha chain,19585,267,1.29 [1.05-1.59],0.0151525687459661
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD93,Complement component C1q receptor,18728,253,1.31 [0.92-1.88],0.1350236402087978
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD99,CD99 antigen,19424,263,1.21 [0.70-2.10],0.4920442378304728
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD99L2,CD99 antigen-like protein 2,19424,263,0.96 [0.61-1.51],0.8696666197720677
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDA,Cytidine deaminase,16831,231,1.21 [0.94-1.55],0.1402476865945518
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDAN1,Codanin-1,16821,226,0.86 [0.48-1.56],0.6228605469969872
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDC123,Cell division cycle protein 123 homolog,16296,220,0.78 [0.62-1.00],0.0496917564165166
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDC25A,M-phase inducer phosphatase 1,16296,220,1.10 [0.80-1.51],0.5518056358818417
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDC26,Anaphase-promoting complex subunit CDC26,16778,225,1.04 [0.87-1.25],0.6571893767299879
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDC27,Cell division cycle protein 27 homolog,18940,262,1.10 [0.92-1.31],0.2910633039469565
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDC37,Hsp90 co-chaperone Cdc37,19453,264,1.06 [0.93-1.20],0.4092487135979861
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDC42BPB,Serine/threonine-protein kinase MRCK beta,16815,226,1.02 [0.90-1.16],0.7417621182179857
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDCP1,CUB domain-containing protein 1,19237,265,1.18 [0.98-1.42],0.082019173023004
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH1,Cadherin-1,18799,259,1.25 [0.99-1.59],0.0636260469860138
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH15,Cadherin-15,19560,266,1.14 [0.99-1.30],0.0652789929634977
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH17,Cadherin-17,19421,263,1.11 [0.95-1.29],0.2041317259822044
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH2,Cadherin-2,19421,263,1.23 [0.91-1.68],0.1806138091631183
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH22,Cadherin-22,16562,222,1.22 [0.79-1.88],0.3752775891244885
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH23,Cadherin-23,16821,226,0.86 [0.52-1.41],0.5423222999510497
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH3,Cadherin-3,19585,267,1.04 [0.78-1.40],0.7875093260280722
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH4,Cadherin-4,16320,218,0.85 [0.62-1.15],0.2843519094124525
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH5,Cadherin-5,19656,268,1.62 [1.15-2.28],0.0060912710170978
