Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MANSC4,MANSC domain-containing protein 4,42354,107,1.24 [0.96-1.60],0.0958216654262465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42375,110,0.98 [0.55-1.75],0.9527519286123126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42354,107,0.81 [0.56-1.16],0.2543509438590225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAP2,Microtubule-associated protein 2,43680,110,1.41 [1.01-1.98],0.0446346400225436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43599,110,1.10 [0.83-1.45],0.5093178422430409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50293,119,0.99 [0.84-1.16],0.867900061243057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49202,116,1.08 [0.92-1.27],0.3625433060369638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49897,118,1.07 [0.92-1.24],0.3714578757127992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAPK13,Mitogen-activated protein kinase 13,42225,108,0.65 [0.40-1.04],0.0723727715431151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAPK9,Mitogen-activated protein kinase 9,50293,119,1.35 [0.93-1.95],0.1175253407493735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAPKAPK2,MAP kinase-activated protein kinase 2,42980,110,1.26 [0.99-1.59],0.0607423907587816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAPRE3,Microtubule-associated protein RP/EB family member 3,42225,108,1.00 [0.88-1.14],0.9422072616318032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAPT,Microtubule-associated protein tau,49201,116,1.00 [0.73-1.38],0.993635386194744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MARCO,Macrophage receptor MARCO,50365,119,1.16 [0.63-2.14],0.6402301118241704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MARS1,"Methionine--tRNA ligase, cytoplasmic",42764,105,1.13 [0.91-1.41],0.2630262907469473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MASP1,Mannan-binding lectin serine protease 1,49897,118,0.76 [0.38-1.50],0.4245560021836382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MATN2,Matrilin-2,50416,119,1.24 [0.72-2.13],0.442931315545334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MATN3,Matrilin-3,49897,118,0.86 [0.52-1.43],0.5661871131671182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAVS,Mitochondrial antiviral-signaling protein,49202,116,1.14 [0.95-1.35],0.1537339264787529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAX,Protein max,49201,116,1.11 [0.95-1.30],0.1976518882326198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MB,Myoglobin,50990,120,1.35 [1.03-1.78],0.0304089118860623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MBL2,Mannose-binding protein C,43223,108,1.10 [0.92-1.30],0.2927508744554631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MCAM,Cell surface glycoprotein MUC18,50570,120,0.98 [0.61-1.59],0.9400359944994744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43713,109,0.97 [0.63-1.51],0.9038516094317026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MCEMP1,Mast cell-expressed membrane protein 1,42513,107,1.01 [0.82-1.24],0.924297992518953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MCFD2,Multiple coagulation factor deficiency protein 2,50127,118,1.22 [0.85-1.75],0.2848045677355736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MCTS1,Malignant T-cell-amplified sequence 1,43599,110,0.58 [0.26-1.29],0.1843111284707981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49982,118,0.94 [0.74-1.18],0.5754486870299372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MDH1,"Malate dehydrogenase, cytoplasmic",43574,109,0.99 [0.63-1.56],0.9544682170522052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MDK,Midkine,50368,121,1.31 [1.01-1.72],0.043904122681328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MDM1,Nuclear protein MDM1,42589,106,0.95 [0.52-1.73],0.8603975410081497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42622,106,1.12 [0.92-1.37],0.2659689572163634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MED18,Mediator of RNA polymerase II transcription subunit 18,49202,116,1.11 [0.89-1.38],0.3515642287368584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MED21,Mediator of RNA polymerase II transcription subunit 21,42354,107,1.11 [0.79-1.57],0.5498521223815334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MEGF10,Multiple epidermal growth factor-like domains protein 10,50333,119,0.75 [0.50-1.14],0.181554277923151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MEGF11,Multiple epidermal growth factor-like domains protein 11,42354,107,0.89 [0.48-1.63],0.7018227846475642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MEGF9,Multiple epidermal growth factor-like domains protein 9,50825,119,0.78 [0.35-1.75],0.5430448002997053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MELTF,Melanotransferrin,43788,108,2.09 [1.26-3.48],0.0045917188772838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MENT,Protein MENT,42842,105,0.81 [0.36-1.84],0.6199725811159474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MEP1A,Meprin A subunit alpha,43599,110,1.00 [0.78-1.29],0.9938901733607108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MEP1B,Meprin A subunit beta,50365,119,0.95 [0.83-1.08],0.4154439930947676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MEPE,Matrix extracellular phosphoglycoprotein,50333,119,0.97 [0.52-1.81],0.921436606794163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MERTK,Tyrosine-protein kinase Mer,50925,119,1.03 [0.55-1.94],0.9296238067746556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MESD,LRP chaperone MESD,50381,119,1.07 [0.93-1.22],0.3446711408124298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MET,Hepatocyte growth factor receptor,50504,120,1.02 [0.45-2.28],0.9632774883338956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,METAP1,Methionine aminopeptidase 1,49201,116,1.62 [1.03-2.56],0.0382984845577455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50293,119,0.99 [0.81-1.20],0.9052112357317996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,METAP2,Methionine aminopeptidase 2,50722,119,1.04 [0.78-1.38],0.8009418299120123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MFAP3,Microfibril-associated glycoprotein 3,49454,117,1.27 [0.96-1.68],0.0916486007481435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MFAP3L,Microfibrillar-associated protein 3-like,42589,106,1.07 [0.82-1.39],0.6326708963790064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MFAP4,Microfibril-associated glycoprotein 4,42842,105,0.98 [0.54-1.75],0.9334932869191206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MFAP5,Microfibrillar-associated protein 5,50990,120,0.99 [0.67-1.47],0.9670153517093848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MFGE8,Lactadherin,50381,119,1.53 [1.08-2.17],0.0168013189945555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MGLL,Monoglyceride lipase,50497,119,1.07 [0.88-1.29],0.4982306405582836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50293,119,1.03 [0.90-1.17],0.7165692353503605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MIA,Melanoma-derived growth regulatory protein,50524,121,1.05 [0.68-1.61],0.8258066496921513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MICALL2,MICAL-like protein 2,42589,106,1.08 [0.83-1.40],0.5708922979165285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50293,119,1.04 [0.93-1.16],0.5012086041512408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MIF,Macrophage migration inhibitory factor,50300,119,1.01 [0.80-1.29],0.9159329119786612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MILR1,Allergin-1,49412,116,1.10 [0.80-1.52],0.5437681695353012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43582,110,1.13 [0.96-1.34],0.1441214586991863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MINK1,Misshapen-like kinase 1,43680,110,1.11 [0.91-1.35],0.3130366329153676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MITD1,MIT domain-containing protein 1,49982,118,1.06 [0.89-1.25],0.5058844776306064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MKI67,Proliferation marker protein Ki-67,42513,107,0.81 [0.47-1.38],0.4372445349386997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MLLT1,Protein ENL,42225,108,0.88 [0.65-1.18],0.3882942750104948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MLN,Promotilin,50293,119,1.26 [1.05-1.51],0.0141702646740336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MME,Neprilysin,50134,118,1.11 [0.91-1.35],0.3136875013662047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMP1,Interstitial collagenase,48549,113,0.99 [0.82-1.18],0.8749705792091452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMP10,Stromelysin-2,50253,118,1.28 [0.99-1.65],0.0630824781690653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMP12,Macrophage metalloelastase,50409,119,1.60 [1.21-2.11],0.0010425944923179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMP13,Collagenase 3,49201,116,1.26 [0.76-2.10],0.3643448967560282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMP15,Matrix metalloproteinase-15,43788,108,1.04 [0.73-1.48],0.822599833104153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMP3,Stromelysin-1,50381,119,1.21 [0.88-1.67],0.2325552870830315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMP7,Matrilysin,49375,116,1.32 [0.93-1.88],0.1144242780876076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMP8,Neutrophil collagenase,50729,118,1.00 [0.80-1.25],0.9983755114496284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMP9,Matrix metalloproteinase-9,50302,119,0.85 [0.65-1.10],0.2122486314484295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42354,107,1.50 [1.10-2.05],0.0102052055799195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MN1,Transcriptional activator MN1,42589,106,1.26 [0.97-1.64],0.0806776724566864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MNAT1,CDK-activating kinase assembly factor MAT1,42980,110,0.81 [0.52-1.28],0.3736968655286099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MNDA,Myeloid cell nuclear differentiation antigen,50287,118,0.82 [0.68-0.98],0.0284552974714581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MOCS2,Molybdopterin synthase catalytic subunit,42842,105,1.16 [0.88-1.53],0.287266367955997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MOG,Myelin-oligodendrocyte glycoprotein,50799,119,1.14 [0.71-1.86],0.5833926156795737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MORC3,MORC family CW-type zinc finger protein 3,43680,110,0.85 [0.42-1.70],0.6379974576852157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MORF4L1,Mortality factor 4-like protein 1,42980,110,1.15 [0.76-1.73],0.5164804233243346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MORF4L2,Mortality factor 4-like protein 2,42225,108,1.24 [0.79-1.94],0.3541074301917059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MORN4,MORN repeat-containing protein 4,42225,108,1.06 [0.86-1.32],0.5776105570478421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MPHOSPH8,M-phase phosphoprotein 8,49454,117,1.06 [0.85-1.31],0.6064034163770236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MPI,Mannose-6-phosphate isomerase,50134,118,1.22 [1.02-1.47],0.0336503311508808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50497,119,0.99 [0.80-1.22],0.9292417267196336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MPO,Myeloperoxidase,50381,119,0.87 [0.61-1.25],0.4557532452743404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MPRIP,Myosin phosphatase Rho-interacting protein,43499,110,1.06 [0.71-1.60],0.7711203046838866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MRC1,Macrophage mannose receptor 1,43818,110,0.76 [0.40-1.44],0.4056332484467302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MRI1,Methylthioribose-1-phosphate isomerase,42589,106,0.98 [0.74-1.29],0.877108162107271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MRPL24,"39S ribosomal protein L24, mitochondrial",42354,107,1.05 [0.66-1.69],0.8310057161618017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MRPL28,"39S ribosomal protein L28, mitochondrial",43713,109,0.89 [0.51-1.56],0.687689086512012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MRPL46,"39S ribosomal protein L46, mitochondrial",49201,116,1.23 [0.71-2.14],0.4657871859244478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MRPL52,"39S ribosomal protein L52, mitochondrial",42144,108,1.14 [0.58-2.21],0.708083475180105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43713,109,1.24 [1.01-1.53],0.0380981948104294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MRPS16,"28S ribosomal protein S16, mitochondrial",42513,107,0.82 [0.40-1.69],0.5937655916590154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MSLN,Mesothelin,50051,118,1.35 [1.04-1.76],0.0237269702829421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MSLNL,Mesothelin-like protein,42589,106,0.80 [0.47-1.35],0.3995945132066714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MSMB,Beta-microseminoprotein,50254,117,1.23 [0.98-1.56],0.0799840210478608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MSR1,Macrophage scavenger receptor types I and II,50811,119,1.25 [0.88-1.78],0.2167185872860864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50524,121,1.05 [0.84-1.31],0.6826004435728186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MST1,Hepatocyte growth factor-like protein,43157,110,0.99 [0.75-1.31],0.9711013221800816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MSTN,Growth/differentiation factor 8,49454,117,1.12 [0.83-1.53],0.4555870067101197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MTDH,Protein LYRIC,42513,107,1.10 [0.90-1.35],0.3338366388201085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43680,110,1.26 [0.68-2.34],0.4645348438409787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42980,110,1.08 [0.92-1.27],0.3409727649291652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MTIF3,"Translation initiation factor IF-3, mitochondrial",43599,110,1.12 [0.91-1.37],0.2768960815853628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MTPN,Myotrophin,49454,117,1.46 [1.01-2.11],0.0426192666519512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MTR,Methionine synthase,42354,107,1.08 [0.83-1.41],0.5713478242035097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MTSS1,Protein MTSS 1,43599,110,1.07 [0.91-1.26],0.4170935883536671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MTSS2,Protein MTSS 2,43582,110,1.07 [0.89-1.28],0.4638141670201279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MTUS1,Microtubule-associated tumor suppressor 1,42980,110,0.84 [0.59-1.19],0.3243355274151889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MUC13,Mucin-13,49201,116,1.28 [0.94-1.75],0.1231605800436585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MUC16,Mucin-16,50134,118,1.04 [0.95-1.13],0.4296229467744479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MUC2,Mucin-2,43791,110,1.02 [0.84-1.23],0.8717791361475744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MUCL3,Mucin-like protein 3,42225,108,1.14 [0.78-1.66],0.5083058436009953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MVK,Mevalonate kinase,49412,116,1.00 [0.81-1.23],0.9746220414353904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MXRA8,Matrix remodeling-associated protein 8,42842,105,1.34 [0.73-2.46],0.3522426417233818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYBPC1,"Myosin-binding protein C, slow-type",43788,108,1.45 [1.16-1.81],0.0009320583599718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYBPC2,"Myosin-binding protein C, fast-type",42622,106,1.19 [0.99-1.42],0.0567553695318028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43713,109,1.29 [1.02-1.63],0.0311926748646571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYDGF,Myeloid-derived growth factor,43788,108,1.19 [1.00-1.43],0.0559622101672018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYH4,Myosin-4,42354,107,0.94 [0.62-1.44],0.7808563286251782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYH7B,Myosin-7B,42225,108,0.70 [0.42-1.15],0.1586335457795223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYH9,Myosin-9,43791,110,1.07 [0.91-1.25],0.4237633707053438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42354,107,1.25 [0.87-1.81],0.2328745567097079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYL3,Myosin light chain 3,42622,106,1.46 [1.15-1.85],0.0016743673636795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYL4,Myosin light chain 4,42622,106,1.13 [0.82-1.57],0.4556614144264841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYL6B,Myosin light chain 6B,42589,106,1.11 [0.93-1.34],0.2474669130490061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42589,106,1.20 [0.86-1.67],0.2762885967209597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYO6,Unconventional myosin-VI,43713,109,1.19 [0.77-1.84],0.4349416926445096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYO9B,Unconventional myosin-IXb,49412,116,1.12 [0.88-1.41],0.354192593287543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYOC,Myocilin,50381,119,0.79 [0.55-1.13],0.1974979400359643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYOM1,Myomesin-1,42375,110,1.01 [0.69-1.49],0.9444181136245394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYOM2,Myomesin-2,42354,107,1.07 [0.75-1.53],0.7094911465136229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYOM3,Myomesin-3,42842,105,1.21 [0.99-1.47],0.0593617790632226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MZB1,Marginal zone B- and B1-cell-specific protein,50498,119,1.32 [0.98-1.78],0.0679080032982239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MZT1,Mitotic-spindle organizing protein 1,49202,116,1.19 [0.89-1.58],0.2395226142189282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NAA10,N-alpha-acetyltransferase 10,42354,107,1.32 [0.92-1.89],0.1354714671574161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NAA80,N-alpha-acetyltransferase 80,42589,106,1.09 [0.94-1.27],0.2651736609010783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NAAA,N-acylethanolamine-hydrolyzing acid amidase,49757,118,1.00 [0.77-1.32],0.9740941790206076
