Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCND2,G1/S-specific cyclin-D2,40036,195,0.88 [0.61-1.26],0.4846663715756997
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCNE1,G1/S-specific cyclin-E1,39608,195,0.91 [0.76-1.10],0.3363547476482462
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCS,Copper chaperone for superoxide dismutase,46192,255,0.82 [0.65-1.04],0.1077785786816167
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCT5,T-complex protein 1 subunit epsilon,45465,255,0.87 [0.67-1.13],0.2998719963284193
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD101,Immunoglobulin superfamily member 2,40589,198,1.18 [0.86-1.61],0.3186839874645235
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD109,CD109 antigen,46543,258,1.46 [1.04-2.03],0.0267696441615504
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,45565,258,2.36 [1.99-2.81],2.3609957479314413e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,47061,263,3.85 [3.18-4.66],2.729503527017507e-43
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46711,264,2.03 [1.62-2.55],8.038705694866595e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD164,Sialomucin core protein 24,46543,258,1.68 [1.39-2.03],7.9033145404028e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD164L2,CD164 sialomucin-like 2 protein,39666,195,1.48 [1.07-2.06],0.0179887364839993
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD177,CD177 antigen,46465,257,1.15 [1.05-1.27],0.0026424545665573
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD1C,T-cell surface glycoprotein CD1c,46685,264,0.56 [0.37-0.85],0.0065990277267971
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD2,T-cell surface antigen CD2,39439,187,1.44 [1.13-1.83],0.0030890575896718
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200,OX-2 membrane glycoprotein,46478,257,3.00 [2.24-4.01],1.5942162075027253e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200R1,Cell surface glycoprotein CD200 receptor 1,46322,257,1.61 [1.19-2.17],0.0019819568801682
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD207,C-type lectin domain family 4 member K,45514,253,3.28 [2.50-4.32],1.7622581504501798e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD209,CD209 antigen,46660,266,1.44 [1.10-1.89],0.0088204506643425
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD22,B-cell receptor CD22,47061,263,1.08 [0.83-1.39],0.5674374028460074
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD226,CD226 antigen,39608,195,0.84 [0.60-1.17],0.2941159423161298
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD244,Natural killer cell receptor 2B4,47061,263,2.09 [1.42-3.07],0.00016387292061
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD248,Endosialin,40770,202,2.10 [1.51-2.93],1.0177171968134388e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD27,CD27 antigen,46685,264,5.11 [4.44-5.87],4.2456296673864376e-116
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,46192,255,3.29 [2.75-3.93],5.0942784197825855e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD276,CD276 antigen,46497,263,4.22 [3.13-5.68],3.106709107595401e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD28,T-cell-specific surface glycoprotein CD28,45465,255,2.15 [1.81-2.54],9.557612701312973e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD2AP,CD2-associated protein,46538,266,1.02 [0.86-1.21],0.7828953781095525
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300A,CMRF35-like molecule 8,39892,200,8.92 [6.26-12.72],1.1684615895995525e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300C,CMRF35-like molecule 6,46953,261,5.30 [4.21-6.66],2.299276199538753e-46
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300E,CMRF35-like molecule 2,46793,262,6.42 [5.28-7.80],4.1667217206411374e-78
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LF,CMRF35-like molecule 1,46945,264,4.49 [3.58-5.63],2.22361592144829e-38
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LG,CMRF35-like molecule 9,46543,258,5.21 [3.92-6.93],5.735442935165361e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD302,CD302 antigen,46327,262,7.54 [6.45-8.82],1.541083020462333e-140
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD33,Myeloid cell surface antigen CD33,46685,264,1.11 [0.96-1.27],0.1476192435318407
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD34,Hematopoietic progenitor cell antigen CD34,46804,261,1.77 [1.13-2.77],0.0131991502908468
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD36,Platelet glycoprotein 4,39608,195,1.14 [0.85-1.54],0.3788096902195467
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46327,262,10.52 [8.13-13.60],4.601753557354632e-72
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD3D,T-cell surface glycoprotein CD3 delta chain,39487,194,0.92 [0.60-1.41],0.6853342017839451
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD3E,T-cell surface glycoprotein CD3 epsilon chain,40036,195,0.97 [0.66-1.43],0.8743870916156684
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD3G,T-cell surface glycoprotein CD3 gamma chain,39608,195,0.94 [0.79-1.11],0.4773667084901215
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,46402,257,0.42 [0.28-0.64],6.754226489587299e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40,Tumor necrosis factor receptor superfamily member 5,46499,263,1.65 [1.35-2.01],8.750377125161092e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40LG,CD40 ligand,47061,263,0.84 [0.73-0.96],0.012565509650677
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD46,Membrane cofactor protein,46247,261,3.74 [3.04-4.59],3.944728672405048e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,46656,263,4.67 [3.47-6.29],3.8877801085950095e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,46882,264,2.28 [1.98-2.64],2.549074568455071e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD55,Complement decay-accelerating factor,44899,256,3.39 [2.83-4.05],7.30982439345509e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD58,Lymphocyte function-associated antigen 3,46418,263,5.56 [3.00-10.27],4.5892581107167146e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD59,CD59 glycoprotein,44851,252,6.25 [5.09-7.67],1.1509747148642059e-68
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5L,CD5 antigen-like,40618,200,1.83 [1.39-2.40],1.5364293819732867e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD6,T-cell differentiation antigen CD6,46983,262,1.00 [0.81-1.23],0.9997447855549444
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD63,CD63 antigen,46117,254,0.83 [0.66-1.03],0.086653464564683
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD69,Early activation antigen CD69,46297,266,0.91 [0.81-1.03],0.152134040333019
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,39530,193,2.32 [1.90-2.84],2.9677554442729943e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD70,CD70 antigen,46478,257,1.84 [1.45-2.33],4.613087720420843e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,39892,200,2.53 [1.96-3.25],4.99767675235783e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD74,HLA class II histocompatibility antigen gamma chain,46953,261,6.57 [5.26-8.21],1.515774709011337e-61
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,47061,263,3.56 [3.15-4.03],1.7447646188674617e-91
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD80,T-lymphocyte activation antigen CD80,40780,199,3.24 [2.39-4.40],3.856962389033689e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD82,CD82 antigen,40036,195,1.20 [0.89-1.61],0.228376929337683
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD83,CD83 antigen,46478,257,4.96 [4.06-6.07],9.853986196761572e-55
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD84,SLAM family member 5,46478,257,0.73 [0.52-1.04],0.0823435451451937
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD86,T-lymphocyte activation antigen CD86,40589,198,1.34 [0.84-2.14],0.2144579948287246
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD8A,T-cell surface glycoprotein CD8 alpha chain,46953,261,1.46 [1.19-1.79],0.0003060934529582
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD93,Complement component C1q receptor,44763,252,5.24 [4.24-6.49],2.4328036645345984e-52
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99,CD99 antigen,46543,258,19.10 [13.35-27.32],1.4217102681409e-58
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99L2,CD99 antigen-like protein 2,46543,258,11.40 [8.08-16.09],1.3552151011395533e-43
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDA,Cytidine deaminase,40706,197,1.43 [1.11-1.84],0.0059241513189709
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDAN1,Codanin-1,40680,202,0.98 [0.55-1.75],0.9417170527249064
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC123,Cell division cycle protein 123 homolog,39316,190,0.97 [0.77-1.21],0.7620197150330155
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC25A,M-phase inducer phosphatase 1,39316,190,0.96 [0.67-1.39],0.8462160007756189
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC26,Anaphase-promoting complex subunit CDC26,40511,198,1.11 [0.92-1.35],0.281166823950104
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC27,Cell division cycle protein 27 homolog,45465,255,1.13 [0.94-1.34],0.1871879441982942
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC37,Hsp90 co-chaperone Cdc37,46685,264,0.93 [0.82-1.06],0.2753404726974101
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC42BPB,Serine/threonine-protein kinase MRCK beta,40589,198,1.01 [0.89-1.16],0.8519891989356876
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDCP1,CUB domain-containing protein 1,46192,255,1.74 [1.46-2.07],5.357901410481165e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,44985,260,2.30 [1.99-2.67],1.1855903483712107e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH15,Cadherin-15,46874,261,1.31 [1.13-1.51],0.0003104428056007
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH17,Cadherin-17,46538,266,1.39 [1.20-1.61],9.344870431856176e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH2,Cadherin-2,46538,266,3.13 [2.39-4.11],1.7252230488843347e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH22,Cadherin-22,40036,195,1.07 [0.66-1.72],0.7877752444046522
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH23,Cadherin-23,40680,202,1.05 [0.63-1.74],0.8635399040407084
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH3,Cadherin-3,46953,261,4.76 [3.99-5.68],6.264654719791282e-67
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH4,Cadherin-4,39487,194,1.06 [0.80-1.39],0.6916203159789596
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH5,Cadherin-5,47111,267,2.52 [1.82-3.49],2.5349832125374463e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,46538,266,3.10 [2.52-3.80],4.557439616507022e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDHR1,Cadherin-related family member 1,45465,252,1.02 [0.78-1.32],0.8923431247229497
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDHR2,Cadherin-related family member 2,46327,262,1.05 [0.89-1.23],0.5633462949108228
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDHR5,Cadherin-related family member 5,46538,266,0.89 [0.67-1.17],0.4011050387465303
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDK1,Cyclin-dependent kinase 1,39316,190,0.81 [0.56-1.19],0.288512564604706
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,40715,201,0.95 [0.75-1.20],0.6806649323336325
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDKL5,Cyclin-dependent kinase-like 5,39487,194,0.86 [0.65-1.15],0.3224160146920251
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDKN1A,Cyclin-dependent kinase inhibitor 1,46327,262,1.00 [0.90-1.11],0.9650531556665354
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,46327,262,0.84 [0.75-0.94],0.0018422875670154
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDNF,Cerebral dopamine neurotrophic factor,46327,262,2.28 [2.03-2.56],3.956532393902072e-43
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46576,263,0.94 [0.63-1.42],0.77739434785808
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDSN,Corneodesmosin,46915,262,3.85 [3.00-4.93],1.2315225476438003e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46620,262,2.37 [1.45-3.88],0.0005676153108973
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40589,198,0.98 [0.83-1.16],0.7953603431021696
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,40036,195,0.98 [0.80-1.20],0.8310652991000833
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40589,198,2.81 [2.29-3.44],4.364174994332704e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40036,195,1.33 [1.03-1.72],0.0308718650571252
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46478,257,1.40 [1.24-1.57],3.4813767789837866e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,45465,255,1.09 [0.87-1.36],0.4377930544444733
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44879,251,1.32 [1.12-1.55],0.0008867571343483
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40770,202,1.51 [1.20-1.90],0.000433248628416
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45688,257,2.10 [1.77-2.49],7.179707990745265e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEBPA,CCAAT/enhancer-binding protein alpha,39608,195,1.14 [0.81-1.61],0.4484529176825687
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEBPB,CCAAT/enhancer-binding protein beta,45688,257,1.30 [0.99-1.70],0.0626078806295931
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELA2A,Chymotrypsin-like elastase family member 2A,40770,202,0.83 [0.68-1.03],0.092960121220884
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELA3A,Chymotrypsin-like elastase family member 3A,47032,267,0.94 [0.79-1.14],0.5439486865844094
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39892,200,4.66 [3.56-6.10],4.415552443196889e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEMIP2,Cell surface hyaluronidase,39608,195,1.08 [0.72-1.61],0.7106636752741353
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEND1,Cell cycle exit and neuronal differentiation protein 1,39487,194,1.41 [1.23-1.61],6.125227325090041e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CENPF,Centromere protein F,40036,195,0.98 [0.76-1.26],0.8751269053061105
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CENPJ,Centromere protein J,40036,195,0.96 [0.78-1.18],0.6806276330858831
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP112,Centrosomal protein of 112 kDa,39439,187,1.12 [0.85-1.49],0.4244219708840979
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP152,Centrosomal protein of 152 kDa,39316,190,1.06 [0.77-1.47],0.7040971665068083
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP164,Centrosomal protein of 164 kDa,45674,258,1.13 [0.98-1.30],0.0975659348320697
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP170,Centrosomal protein of 170 kDa,39710,193,1.14 [0.95-1.36],0.1486941950741833
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP20,Centrosomal protein 20,45465,255,0.93 [0.80-1.08],0.3360826264638992
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP290,Centrosomal protein of 290 kDa,40036,195,1.23 [0.99-1.53],0.0598388863415052
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP350,Centrosome-associated protein 350,39316,190,0.86 [0.59-1.27],0.4555220867186866
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP43,Centrosomal protein 43,45326,256,0.91 [0.77-1.07],0.2500621328996474
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP85,Centrosomal protein of 85 kDa,45465,255,1.00 [0.84-1.19],0.9867813052404516
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CERT,Ceramide transfer protein,45465,252,0.91 [0.75-1.09],0.2903159457557338
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CES1,Liver carboxylesterase 1,46651,267,0.96 [0.85-1.10],0.5766385241985693
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CES2,Cocaine esterase,46327,262,1.48 [1.24-1.75],8.031378813219376e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CES3,Carboxylesterase 3,46327,262,0.96 [0.81-1.13],0.6052432097431522
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CETN2,Centrin-2,45465,252,0.91 [0.76-1.08],0.263550110329812
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CETN3,Centrin-3,40589,198,0.85 [0.71-1.02],0.0824093512740989
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFB,Complement factor B,40090,195,1.25 [0.81-1.92],0.3115951334340727
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFC1,Cryptic protein,45465,255,1.84 [1.56-2.17],4.842882244720227e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFD,Complement factor D,40838,203,5.54 [4.42-6.96],2.289372214176573e-49
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFH,Complement factor H,38447,189,1.89 [1.03-3.48],0.0408356000951746
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR2,Complement factor H-related protein 2,40537,200,1.46 [1.11-1.91],0.0058887927528494
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR4,Complement factor H-related protein 4,40759,203,1.16 [0.96-1.40],0.1341172860438481
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR5,Complement factor H-related protein 5,40280,198,1.61 [1.14-2.25],0.0060823039924613
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFI,Complement factor I,40838,203,2.70 [1.36-5.33],0.0043636277296063
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFP,Properdin,40838,203,0.48 [0.25-0.91],0.0258092421525915
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGA,Glycoprotein hormones alpha chain,46543,258,1.75 [1.50-2.03],4.0459467770736484e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,40808,201,1.12 [0.79-1.59],0.5094988399549486
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGN,Cingulin,39666,195,1.08 [0.78-1.50],0.6237928519636458
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGREF1,Cell growth regulator with EF hand domain protein 1,46538,266,4.16 [3.28-5.29],1.1325283756229086e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,45465,255,1.05 [0.88-1.26],0.5875793773678568
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHAD,Chondroadherin,39892,200,1.33 [1.00-1.75],0.0468507110116483
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40680,202,4.07 [3.46-4.79],1.8039728716677e-63
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD6,MICOS complex subunit MIC25,40587,197,2.78 [2.22-3.47],2.312758632467162e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHEK2,Serine/threonine-protein kinase Chk2,45688,257,0.65 [0.46-0.92],0.0144021351230125
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,40770,202,1.64 [1.48-1.82],3.5263550935097405e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGB,Secretogranin-1,46797,261,5.41 [4.52-6.47],3.5241874701265565e-76
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,45490,258,1.72 [1.54-1.92],1.7113862271325485e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHIT1,Chitotriosidase-1,46724,264,1.21 [1.09-1.34],0.0002587478107971
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHL1,Neural cell adhesion molecule L1-like protein,46646,264,1.25 [0.88-1.76],0.2086713607028886
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHM,Rab proteins geranylgeranyltransferase component A 1,39666,195,0.84 [0.66-1.06],0.136844773586456
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHMP1A,Charged multivesicular body protein 1a,46192,255,0.86 [0.75-0.99],0.0366482945346754
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHMP6,Charged multivesicular body protein 6,40780,199,0.78 [0.61-1.00],0.0477382564863854
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHP1,Calcineurin B homologous protein 1,39487,194,0.92 [0.75-1.13],0.4221829973512966
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRDL1,Chordin-like protein 1,46656,263,12.39 [9.21-16.67],5.094479497817063e-62
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRDL2,Chordin-like protein 2,46538,266,1.72 [1.40-2.11],1.935994415281032e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRM1,Muscarinic acetylcholine receptor M1,39666,195,0.96 [0.66-1.40],0.8392999311144655
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CIAPIN1,Anamorsin,46685,264,0.95 [0.80-1.14],0.6074067166959749
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CILP,Cartilage intermediate layer protein 1,40770,202,1.85 [1.44-2.38],1.4273181256892776e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CINP,Cyclin-dependent kinase 2-interacting protein,40036,195,1.13 [0.86-1.49],0.3711282070574935
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CIRBP,Cold-inducible RNA-binding protein,40589,198,0.97 [0.84-1.12],0.6713541344599827
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CIT,Citron Rho-interacting kinase,39666,195,1.49 [1.18-1.87],0.0006967331989631
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKAP4,Cytoskeleton-associated protein 4,46827,262,3.78 [3.21-4.46],4.176471951365001e-56
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKB,Creatine kinase B-type,40770,202,3.11 [2.50-3.87],2.801847101618901e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46341,263,1.19 [1.00-1.41],0.044599326236471
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLASP1,CLIP-associating protein 1,39316,190,0.93 [0.76-1.15],0.5136189089454617
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLC,Galectin-10,46470,265,1.57 [1.37-1.79],2.8958764101678527e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC10A,C-type lectin domain family 10 member A,46192,255,3.17 [2.34-4.31],1.5249647679199e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC11A,C-type lectin domain family 11 member A,46464,258,1.55 [1.23-1.95],0.000209941291036
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC12A,C-type lectin domain family 12 member A,39608,195,1.43 [0.76-2.71],0.266635811272874
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC14A,C-type lectin domain family 14 member A,46543,258,10.26 [8.20-12.84],5.9526340149230567e-92
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC1A,C-type lectin domain family 1 member A,45688,257,12.08 [9.16-15.93],1.1900618898139328e-69
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC1B,C-type lectin domain family 1 member B,46953,261,0.95 [0.85-1.07],0.403267755623392
