Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,44019,8405,1.15 [1.11-1.20],2.208601952253509e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL1,Growth-regulated alpha protein,43965,8419,1.02 [1.00-1.04],0.1270666909568276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL10,C-X-C motif chemokine 10,44253,8453,1.07 [1.04-1.10],1.2610567301708562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL11,C-X-C motif chemokine 11,44458,8499,1.05 [1.03-1.08],1.7481450684937657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL12,Stromal cell-derived factor 1,43234,8235,1.07 [1.02-1.12],0.0096756133845753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,44458,8499,1.07 [1.04-1.11],2.701277083459015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL14,C-X-C motif chemokine 14,43234,8235,1.07 [1.04-1.10],2.914552413614165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL16,C-X-C motif chemokine 16,44527,8518,1.17 [1.08-1.27],0.0001212884255816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL17,C-X-C motif chemokine 17,44550,8521,1.14 [1.09-1.19],9.742101421113255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL3,C-X-C motif chemokine 3,44036,8420,1.03 [1.01-1.05],0.0105602751661847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL5,C-X-C motif chemokine 5,43912,8386,1.02 [1.00-1.03],0.0443663172730183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL6,C-X-C motif chemokine 6,44550,8521,1.03 [1.00-1.05],0.034693676121302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL8,Interleukin-8,43748,8364,1.03 [1.01-1.06],0.0188735520939999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,44253,8453,1.11 [1.08-1.15],2.1428483156077312e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYB5A,Cytochrome b5,36932,7024,0.99 [0.96-1.02],0.4110576871947419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYB5R2,NADH-cytochrome b5 reductase 2,37711,7151,1.07 [1.03-1.12],0.0006606939529728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37079,7063,1.01 [0.98-1.04],0.4157221970259425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTH3,Cytohesin-3,36932,7024,1.00 [0.97-1.03],0.9153270957089776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTL1,Cytokine-like protein 1,38327,7295,0.73 [0.66-0.80],2.171771144582305e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAAM1,Disheveled-associated activator of morphogenesis 1,37463,7120,1.02 [1.00-1.05],0.0937289678169927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAB2,Disabled homolog 2,44453,8489,1.03 [1.01-1.05],0.001661798678987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAG1,Dystroglycan,44253,8453,1.04 [1.00-1.09],0.0356945432307949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAND5,DAN domain family member 5,37213,7107,1.00 [0.96-1.04],0.9784427350996328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAPK2,Death-associated protein kinase 2,37213,7107,1.01 [0.97-1.05],0.6681541990768735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44019,8405,1.02 [1.00-1.03],0.0495706449519405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",43672,8344,1.01 [0.99-1.04],0.3073682992390626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBH,Dopamine beta-hydroxylase,38266,7286,1.00 [0.98-1.02],0.9240082428956512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBI,Acyl-CoA-binding protein,43857,8393,1.04 [1.01-1.06],0.0042654972922932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBN1,Drebrin,37213,7107,1.02 [0.97-1.06],0.4556914937276868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBNL,Drebrin-like protein,44253,8453,1.02 [1.00-1.05],0.0226944906225951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44206,8447,1.14 [1.08-1.21],1.2315463853228091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCC,Netrin receptor DCC,37276,7104,0.82 [0.74-0.92],0.0005032734383929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCDC2C,Doublecortin domain-containing protein 2C,36932,7024,0.97 [0.93-1.01],0.1023393085569032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCLRE1C,Protein artemis,36932,7024,0.97 [0.90-1.05],0.4817025884638662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,43254,8265,1.52 [1.40-1.66],3.5543474880580264e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTD,Deoxycytidylate deaminase,37463,7120,1.02 [1.00-1.04],0.1119185805199923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTN1,Dynactin subunit 1,44453,8489,1.01 [0.98-1.04],0.4140420325504232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTN2,Dynactin subunit 2,43854,8375,1.01 [0.99-1.03],0.2351026193015095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTN6,Dynactin subunit 6,43061,8195,1.01 [0.98-1.04],0.3984064592074451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTPP1,dCTP pyrophosphatase 1,44062,8423,1.16 [1.09-1.23],4.518575746380164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCUN1D1,DCN1-like protein 1,37077,7071,0.99 [0.96-1.02],0.5097844569279388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCUN1D2,DCN1-like protein 2,36932,7024,1.00 [0.97-1.03],0.9292634022926262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCXR,L-xylulose reductase,44206,8447,0.97 [0.94-1.01],0.1421764486618017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDA1,DET1- and DDB1-associated protein 1,37079,7063,0.97 [0.91-1.02],0.2439700394608493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43854,8375,1.10 [1.06-1.15],5.538835254762089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDC,Aromatic-L-amino-acid decarboxylase,43993,8405,1.08 [1.04-1.12],0.0001462135754097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDHD2,Phospholipase DDHD2,38253,7285,1.01 [0.98-1.05],0.5131277804931904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDI2,Protein DDI1 homolog 2,37463,7120,0.94 [0.91-0.97],3.280676131094075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDR1,Epithelial discoidin domain-containing receptor 1,44458,8499,0.97 [0.90-1.06],0.521198580760809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDT,D-dopachrome decarboxylase,38327,7295,0.99 [0.94-1.05],0.783601454285813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX1,ATP-dependent RNA helicase DDX1,38140,7239,1.02 [0.97-1.06],0.4784568276581886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX25,ATP-dependent RNA helicase DDX25,37276,7104,1.04 [0.98-1.10],0.2135940087960701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX39A,ATP-dependent RNA helicase DDX39A,37213,7107,1.04 [0.94-1.15],0.4505344791750589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX4,Probable ATP-dependent RNA helicase DDX4,37213,7107,0.98 [0.94-1.02],0.2663510453175068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX53,Probable ATP-dependent RNA helicase DDX53,37276,7104,1.00 [0.94-1.07],0.9154735926193228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX58,Antiviral innate immune response receptor RIG-I,43044,8214,1.03 [0.99-1.06],0.1220344961821972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44019,8405,1.02 [1.00-1.04],0.0530750427122942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,43163,8286,1.05 [1.01-1.09],0.0090875599027182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB103A_DEFB103B,Beta-defensin 103,36930,7061,1.04 [0.99-1.10],0.1464651021514962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB104A_DEFB104B,Beta-defensin 104,37077,7071,0.99 [0.95-1.03],0.5994227660333364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB116,Beta-defensin 116,37077,7071,1.01 [0.98-1.04],0.4644175952004971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB118,Beta-defensin 118,37077,7071,1.04 [1.00-1.08],0.0782801491334216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB4A_DEFB4B,Beta-defensin 4A,43432,8300,1.02 [1.01-1.03],0.0016890327555454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DENND2B,DENN domain-containing protein 2B,37079,7063,0.99 [0.95-1.04],0.8055745369370237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DENR,Density-regulated protein,37213,7107,1.02 [0.98-1.07],0.239546713125081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DFFA,DNA fragmentation factor subunit alpha,44550,8521,1.03 [1.00-1.06],0.0268662361164078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DGCR6,Protein DGCR6,37077,7071,1.03 [0.98-1.09],0.2181458753713572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DGKA,Diacylglycerol kinase alpha,37213,7107,1.05 [1.01-1.10],0.0161867421654358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DGKZ,Diacylglycerol kinase zeta,43234,8235,1.03 [0.98-1.09],0.2898441077332115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DHODH,Dihydroorotate dehydrogenase,37079,7063,1.00 [0.96-1.05],0.8655017208009497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DHPS,Deoxyhypusine synthase,38130,7248,1.01 [0.95-1.06],0.7907685152670364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38232,7287,1.07 [1.02-1.12],0.0045015713912241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DIABLO,"Diablo homolog, mitochondrial",43919,8405,1.02 [1.00-1.03],0.091980350511583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DIPK1C,Divergent protein kinase domain 1C,37276,7104,0.99 [0.94-1.05],0.8251227366644406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DIPK2B,Divergent protein kinase domain 2B,37463,7120,1.05 [0.96-1.13],0.2865646622927364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DKK1,Dickkopf-related protein 1,44458,8499,1.05 [1.02-1.08],0.0032586473445439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DKK3,Dickkopf-related protein 3,44603,8526,0.93 [0.87-1.00],0.0359160453354933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DKK4,Dickkopf-related protein 4,43674,8355,1.02 [0.98-1.07],0.2539393556101337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DKKL1,Dickkopf-like protein 1,43854,8375,1.01 [0.99-1.04],0.2565125450756174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLG4,Disks large homolog 4,38232,7287,1.02 [0.99-1.05],0.2393585253108781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLGAP5,Disks large-associated protein 5,38253,7285,1.02 [0.98-1.07],0.292411996216686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,44603,8526,0.89 [0.86-0.92],7.286330377802088e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,44206,8447,1.18 [1.11-1.26],6.391982134962058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL4,Delta-like protein 4,37320,7097,0.99 [0.97-1.02],0.662622980660587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMD,Dystrophin,37320,7097,1.09 [1.04-1.14],0.0001107825750275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,37320,7097,0.93 [0.89-0.96],3.355834756049299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJA1,DnaJ homolog subfamily A member 1,36932,7024,1.01 [0.97-1.07],0.558837041582315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJA2,DnaJ homolog subfamily A member 2,44410,8503,1.03 [1.00-1.05],0.0223358556189955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJA4,DnaJ homolog subfamily A member 4,38232,7287,0.97 [0.94-1.00],0.070322234879159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB1,DnaJ homolog subfamily B member 1,43854,8375,1.03 [1.00-1.05],0.0208782857232151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB14,DnaJ homolog subfamily B member 14,38140,7239,1.03 [0.99-1.07],0.1014204344817925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB2,DnaJ homolog subfamily B member 2,37463,7120,0.98 [0.94-1.02],0.3565510600244838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB6,DnaJ homolog subfamily B member 6,37107,7060,1.02 [1.00-1.05],0.0926240896208647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB8,DnaJ homolog subfamily B member 8,43254,8265,1.03 [1.00-1.07],0.0441707279264615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJC21,DnaJ homolog subfamily C member 21,38232,7287,0.99 [0.94-1.05],0.7791533383164735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37320,7097,1.02 [1.00-1.05],0.1018054925264121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJC9,DnaJ homolog subfamily C member 9,38140,7239,1.01 [0.98-1.04],0.6825066010736197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,43964,8395,0.80 [0.74-0.86],1.2201017587698941e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNLZ,DNL-type zinc finger protein,37077,7071,1.00 [0.97-1.02],0.7835364137837559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM1,Dynamin-1,38140,7239,1.00 [0.98-1.02],0.989002095746242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM3,Dynamin-3,38253,7285,1.08 [1.04-1.12],0.0002260699483116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNMBP,Dynamin-binding protein,43747,8361,1.04 [1.00-1.07],0.023277731667172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNPEP,Aspartyl aminopeptidase,38232,7287,1.05 [1.01-1.10],0.007675250653021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,44177,8440,0.97 [0.93-1.00],0.0625127481931494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DOC2B,Double C2-like domain-containing protein beta,37276,7104,0.96 [0.90-1.02],0.1858138107716585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DOCK9,Dedicator of cytokinesis protein 9,37077,7071,1.00 [0.98-1.02],0.8109853483169035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DOK1,Docking protein 1,38232,7287,1.01 [0.99-1.03],0.2587398037531808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DOK2,Docking protein 2,44062,8423,1.02 [1.01-1.04],0.00599126850334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPEP1,Dipeptidase 1,43672,8344,0.94 [0.90-0.97],0.0008070980544908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPEP2,Dipeptidase 2,43854,8375,1.03 [0.97-1.10],0.3465619164964263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP10,Inactive dipeptidyl peptidase 10,44019,8405,0.87 [0.82-0.92],1.2440524036934543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP4,Dipeptidyl peptidase 4,43247,8294,0.91 [0.85-0.97],0.0065070627114633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,43854,8375,0.81 [0.77-0.86],3.106659011168516e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP7,Dipeptidyl peptidase 2,43722,8357,1.08 [1.05-1.12],2.554070015512312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPT,Dermatopontin,44603,8526,1.14 [1.06-1.23],0.0005180675252206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,44316,8453,1.10 [1.07-1.14],1.566716377566644e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DRAXIN,Draxin,43747,8361,1.04 [0.99-1.08],0.1251931019029694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DRG2,Developmentally-regulated GTP-binding protein 2,43854,8375,1.03 [1.00-1.07],0.0889793701637406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,43577,8329,1.13 [1.06-1.20],4.369768905890611e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSCAM,Down syndrome cell adhesion molecule,38253,7285,0.88 [0.83-0.94],9.545175503970622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSG2,Desmoglein-2,44066,8429,1.01 [0.94-1.08],0.7787004743174064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSG3,Desmoglein-3,44309,8451,0.93 [0.88-0.99],0.0150624145955265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSG4,Desmoglein-4,43721,8339,0.97 [0.94-1.01],0.1555729143836964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTD1,D-aminoacyl-tRNA deacylase 1,37463,7120,1.01 [0.98-1.04],0.42573608938446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,38055,7232,1.25 [1.19-1.32],7.8590879044810245e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,37276,7104,0.95 [0.92-0.99],0.0131367112708746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43854,8375,1.25 [1.16-1.36],1.1583574659827813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTYMK,Thymidylate kinase,38314,7287,1.01 [0.98-1.04],0.6625498726203756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUOX2,Dual oxidase 2,43254,8265,1.00 [0.98-1.03],0.9015105175986852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,38130,7248,1.01 [0.96-1.07],0.6296279481471905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUSP29,Dual specificity phosphatase 29,37276,7104,1.08 [1.04-1.11],6.581479864839945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUSP3,Dual specificity protein phosphatase 3,43061,8195,1.01 [0.99-1.04],0.2669232591355143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",38140,7239,1.01 [0.99-1.03],0.2715633771218475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DXO,Decapping and exoribonuclease protein,38232,7287,1.01 [0.97-1.07],0.5579994169802879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,38130,7248,0.98 [0.93-1.02],0.3373903289750292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DYNLT1,Dynein light chain Tctex-type 1,37276,7104,1.00 [0.97-1.03],0.8719107377615983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DYNLT3,Dynein light chain Tctex-type 3,38130,7248,1.02 [0.97-1.08],0.4023250590019739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,43747,8361,1.02 [1.00-1.04],0.0247674362775874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EBI3_IL27,Interleukin-27,44387,8473,1.12 [1.05-1.19],0.0004011696779396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECE1,Endothelin-converting enzyme 1,43061,8195,0.97 [0.91-1.02],0.2110656299607776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38314,7287,1.03 [1.00-1.06],0.0427245235360964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37320,7097,1.03 [1.01-1.06],0.0115812862127406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECI2,Enoyl-CoA delta isomerase 2,37079,7063,1.04 [1.00-1.08],0.0387223402424405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECM1,Extracellular matrix protein 1,37302,7095,0.91 [0.86-0.97],0.0025488888766941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECSCR,Endothelial cell-specific chemotaxis regulator,37077,7071,1.00 [0.96-1.05],0.9988101367898004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,44453,8489,1.41 [1.34-1.48],3.320629255235113e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44019,8405,0.96 [0.94-0.98],0.0006774238947864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDDM3B,Epididymal secretory protein E3-beta,38130,7248,0.99 [0.95-1.04],0.7717694143078873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37079,7063,1.05 [0.99-1.11],0.1293340221949449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDF1,Endothelial differentiation-related factor 1,38253,7285,1.01 [0.98-1.05],0.4641593472234208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43254,8265,1.08 [1.02-1.15],0.0049408822052572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,37320,7097,1.27 [1.18-1.38],1.529165293652127e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDNRB,Endothelin receptor type B,37213,7107,0.98 [0.93-1.03],0.3959012013940816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EEF1D,Elongation factor 1-delta,38314,7287,1.03 [1.01-1.06],0.0071447010329693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38140,7239,1.23 [1.14-1.33],5.522982129296008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB2,Dynein regulatory complex protein 8,37626,7161,1.04 [0.97-1.11],0.2477188746713878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44165,8461,1.20 [1.13-1.28],3.808592889357239e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFHD1,EF-hand domain-containing protein D1,38253,7285,1.12 [1.05-1.19],0.0003260509422539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,43995,8416,1.31 [1.22-1.40],4.015364769155461e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,43677,8350,1.31 [1.23-1.40],4.485045257289512e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNB2,Ephrin-B2,37276,7104,1.05 [1.01-1.09],0.010697960292633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGF,Pro-epidermal growth factor,43960,8393,1.02 [1.00-1.04],0.031794964035138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFL7,Epidermal growth factor-like protein 7,43044,8214,1.09 [1.04-1.14],0.0006899859296648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFLAM,Pikachurin,38140,7239,1.10 [1.02-1.18],0.0121915447134359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,44603,8526,0.66 [0.58-0.74],2.0046917450702845e-12
