Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CKAP4,Cytoskeleton-associated protein 4,47740,109,1.54 [0.85-2.80],0.1528068445491873
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CKB,Creatine kinase B-type,41350,99,0.99 [0.72-1.37],0.9606663078591816
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47274,109,1.24 [0.95-1.61],0.1142333617334595
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLASP1,CLIP-associating protein 1,39866,98,0.88 [0.65-1.18],0.3785200973688418
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLC,Galectin-10,47367,109,0.87 [0.67-1.13],0.3022963245152272
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC10A,C-type lectin domain family 10 member A,47082,110,0.73 [0.46-1.16],0.1801068291662056
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC11A,C-type lectin domain family 11 member A,47378,113,1.19 [0.84-1.69],0.327726474159468
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC12A,C-type lectin domain family 12 member A,40124,96,1.40 [0.57-3.46],0.4638183077561253
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC14A,C-type lectin domain family 14 member A,47455,113,0.99 [0.58-1.71],0.9824311875642776
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC1A,C-type lectin domain family 1 member A,46579,113,1.54 [0.93-2.53],0.0924269567659318
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC1B,C-type lectin domain family 1 member B,47866,111,1.01 [0.85-1.20],0.9223634475160608
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC2L,C-type lectin domain family 2 member L,40211,95,0.91 [0.59-1.39],0.650552154142851
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC3B,Tetranectin,40440,95,0.74 [0.44-1.23],0.2448506691238808
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC4A,C-type lectin domain family 4 member A,47389,110,0.96 [0.59-1.55],0.8541580490738532
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC4C,C-type lectin domain family 4 member C,47389,110,1.43 [1.01-2.04],0.0451609990379868
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC4D,C-type lectin domain family 4 member D,47389,110,1.09 [0.83-1.42],0.547935365457336
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC4G,C-type lectin domain family 4 member G,47389,110,1.18 [0.71-1.97],0.5169284236781976
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC4M,C-type lectin domain family 4 member M,41279,99,0.81 [0.55-1.20],0.2935486643942483
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC5A,C-type lectin domain family 5 member A,47281,108,1.64 [0.93-2.88],0.0874081689656654
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC6A,C-type lectin domain family 6 member A,46332,110,1.19 [0.84-1.69],0.3382058333993599
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC7A,C-type lectin domain family 7 member A,47971,111,1.13 [0.82-1.55],0.4487994203110227
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLGN,Calmegin,40211,95,1.38 [0.93-2.06],0.1085885517738416
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLIC5,Chloride intracellular channel protein 5,40211,95,1.25 [0.74-2.11],0.3958452628109127
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLINT1,Clathrin interactor 1,39866,98,1.05 [0.70-1.56],0.8175924384911576
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLIP2,CAP-Gly domain-containing linker protein 2,47389,110,1.02 [0.88-1.18],0.7929199935452582
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLMP,CXADR-like membrane protein,47855,111,1.86 [0.83-4.17],0.13292030541374
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLNS1A,Methylosome subunit pICln,40211,95,1.23 [0.71-2.13],0.4519752019719933
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47005,110,1.00 [0.84-1.20],0.9742028451183828
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLPS,Colipase,47375,113,1.01 [0.80-1.29],0.9055663509500578
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLSPN,Claspin,46280,110,0.98 [0.59-1.61],0.9304567039599984
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLSTN1,Calsyntenin-1,46357,110,1.06 [0.78-1.45],0.6905725199283477
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLSTN2,Calsyntenin-2,47971,111,1.01 [0.66-1.56],0.95749613653875
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLSTN3,Calsyntenin-3,41252,97,1.06 [0.56-1.98],0.8668838179195393
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLTA,Clathrin light chain A,46579,113,0.93 [0.65-1.34],0.6991286717255285
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLU,Clusterin,41409,98,0.64 [0.26-1.58],0.3330591209112533
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLUL1,Clusterin-like protein 1,47356,109,1.00 [0.69-1.45],0.9868407584276562
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CMC1,COX assembly mitochondrial protein homolog,41343,100,1.02 [0.82-1.25],0.881535710627882
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CMIP,C-Maf-inducing protein,41166,99,1.02 [0.81-1.28],0.866301432327802
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNDP1,Beta-Ala-His dipeptidase,47637,112,1.09 [0.75-1.58],0.6459653761093789
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40020,97,1.05 [0.75-1.48],0.7576190815156109
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40170,96,0.99 [0.77-1.26],0.9234087264974822
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNPY2,Protein canopy homolog 2,46579,113,0.97 [0.73-1.29],0.8252027924624943
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNPY4,Protein canopy homolog 4,47237,113,1.00 [0.80-1.24],0.9775054231717536
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNST,Consortin,47438,109,1.04 [0.89-1.22],0.6101296504191607
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTF,Ciliary neurotrophic factor,40020,97,0.94 [0.53-1.67],0.8300723846890308
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTN1,Contactin-1,48035,113,0.88 [0.48-1.62],0.687215556779927
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTN2,Contactin-2,47855,111,0.92 [0.63-1.34],0.6689496206217028
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTN3,Contactin-3,47455,113,1.14 [0.70-1.86],0.5923861902969028
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTN4,Contactin-4,47455,113,0.98 [0.49-1.95],0.9513925452188744
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTN5,Contactin-5,47559,111,0.87 [0.55-1.38],0.5515660543600045
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTNAP2,Contactin-associated protein-like 2,47389,110,1.66 [1.13-2.43],0.0092964715476963
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTNAP4,Contactin-associated protein-like 4,40211,95,0.90 [0.72-1.13],0.3696566546027755
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COCH,Cochlin,41343,100,1.51 [1.03-2.20],0.0352604476808627
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL15A1,Collagen alpha-1(XV) chain,41350,99,0.97 [0.46-2.02],0.9257822213546664
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL18A1,Collagen alpha-1(XVIII) chain,47646,112,1.43 [0.69-2.94],0.3329575448208182
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL1A1,Collagen alpha-1(I) chain,48035,113,1.33 [0.70-2.53],0.390821833948155
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL24A1,Collagen alpha-1(XXIV) chain,41172,96,1.03 [0.73-1.46],0.8606172754797934
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL28A1,Collagen alpha-1(XXVIII) chain,40211,95,1.05 [0.81-1.35],0.7349291953257155
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL2A1,Collagen alpha-1(II) chain,40244,96,0.97 [0.76-1.24],0.8035055041763156
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL3A1,Collagen alpha-1(III) chain,41350,99,1.66 [0.74-3.72],0.2201590017219204
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL4A1,Collagen alpha-1(IV) chain,47438,109,1.02 [0.66-1.56],0.9330974464585652
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL4A4,Collagen alpha-4(IV) chain,40530,98,0.86 [0.61-1.22],0.3961840614762981
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL5A1,Collagen alpha-1(V) chain,40426,98,1.13 [0.70-1.82],0.6177014347603245
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL6A3,Collagen alpha-3(VI) chain,48035,113,1.57 [0.98-2.51],0.0621550073934414
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL9A1,Collagen alpha-1(IX) chain,47389,110,1.17 [0.83-1.65],0.375923870973142
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL9A2,Collagen alpha-2(IX) chain,40596,98,1.16 [0.80-1.68],0.426574914912362
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COLEC12,Collectin-12,47427,109,1.26 [0.65-2.47],0.4972856227919751
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COMMD1,COMM domain-containing protein 1,40244,96,1.06 [0.78-1.46],0.7035186450050599
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COMMD9,COMM domain-containing protein 9,41166,99,0.95 [0.58-1.55],0.8383795995134273
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COMP,Cartilage oligomeric matrix protein,46955,110,0.84 [0.51-1.38],0.4868214258737581
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COMT,Catechol O-methyltransferase,46073,112,0.95 [0.78-1.16],0.6124843776008821
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COPB2,Coatomer subunit beta',39985,97,1.25 [0.81-1.91],0.3128271736198556
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COPE,Coatomer subunit epsilon,46357,110,0.86 [0.58-1.28],0.4559781947541005
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40244,96,1.13 [0.74-1.71],0.5810240079994096
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CORO1A,Coronin-1A,46489,108,1.02 [0.84-1.22],0.8650819897373346
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CORO6,Coronin-6,40020,97,0.79 [0.44-1.39],0.4108179807658506
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47237,113,1.07 [0.85-1.35],0.5772680670654318
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COX6B1,Cytochrome c oxidase subunit 6B1,41343,100,0.99 [0.55-1.79],0.9862994799797148
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPA1,Carboxypeptidase A1,48035,113,1.12 [0.85-1.48],0.4246747608488515
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPA2,Carboxypeptidase A2,47710,111,1.12 [0.87-1.45],0.373335210287723
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPA4,Carboxypeptidase A4,39638,96,1.03 [0.65-1.62],0.9031801437810962
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPB1,Carboxypeptidase B,48035,113,1.17 [0.88-1.54],0.2819490043724642
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPB2,Carboxypeptidase B2,41331,98,0.62 [0.27-1.45],0.2721355392821163
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPE,Carboxypeptidase E,47485,110,1.12 [0.72-1.76],0.6108684720140112
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPLX2,Complexin-2,39866,98,1.29 [0.76-2.18],0.3443737028531478
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPM,Carboxypeptidase M,47635,109,1.58 [0.99-2.52],0.0556310660153967
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40124,96,0.97 [0.48-1.97],0.929116313568947
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPPED1,Serine/threonine-protein phosphatase CPPED1,47866,111,0.95 [0.74-1.22],0.6736658555519934
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPQ,Carboxypeptidase Q,41275,99,1.45 [0.85-2.50],0.1764868499933432
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPTP,Ceramide-1-phosphate transfer protein,39985,97,1.29 [0.85-1.95],0.2301536844779069
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPVL,Probable serine carboxypeptidase CPVL,47774,111,0.82 [0.55-1.22],0.3287423927992999
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPXM1,Probable carboxypeptidase X1,47602,113,1.06 [0.83-1.34],0.6410898942677524
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPXM2,Inactive carboxypeptidase-like protein X2,41343,100,1.36 [0.66-2.78],0.4042141140454837
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CR1,Complement receptor type 1,41218,99,1.22 [0.71-2.09],0.4746369461312646
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CR2,Complement receptor type 2,47637,112,1.06 [0.74-1.52],0.7340327530724333
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46332,110,1.00 [0.82-1.21],0.976417500342005
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRADD,Death domain-containing protein CRADD,47005,110,0.96 [0.77-1.20],0.7160992250266904
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CREB3,Cyclic AMP-responsive element-binding protein 3,39866,98,1.01 [0.72-1.42],0.9576684374984972
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CREBZF,CREB/ATF bZIP transcription factor,39866,98,1.08 [0.52-2.24],0.8277471666082233
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CREG1,Protein CREG1,46840,113,1.25 [0.81-1.93],0.3189916805983184
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRELD1,Protein disulfide isomerase CRELD1,40426,98,1.15 [0.69-1.93],0.5943250085905063
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRELD2,Protein disulfide isomerase CRELD2,47590,110,1.19 [0.87-1.63],0.2769975883174754
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRH,Corticoliberin,46257,110,0.94 [0.77-1.15],0.5629244146690939
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRHBP,Corticotropin-releasing factor-binding protein,47427,109,1.07 [0.59-1.94],0.8325230615511707
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRHR1,Corticotropin-releasing factor receptor 1,46579,113,0.92 [0.70-1.22],0.5684993845097663
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRIM1,Cysteine-rich motor neuron 1 protein,47668,110,1.59 [0.71-3.59],0.2619403604528404
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRIP2,Cysteine-rich protein 2,47082,110,1.02 [0.64-1.61],0.94201614320436
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRISP2,Cysteine-rich secretory protein 2,47855,111,1.03 [0.78-1.36],0.8288617705547868
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRISP3,Cysteine-rich secretory protein 3,40985,100,0.84 [0.42-1.69],0.6266849457525345
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRKL,Crk-like protein,47511,110,0.98 [0.84-1.15],0.8195688865509694
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRLF1,Cytokine receptor-like factor 1,47668,110,1.01 [0.53-1.93],0.973130088616588
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRNN,Cornulin,46082,104,0.95 [0.73-1.23],0.7057590527503748
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRTAC1,Cartilage acidic protein 1,48035,113,1.11 [0.63-1.95],0.7118275395509654
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRTAM,Cytotoxic and regulatory T-cell molecule,47082,110,0.90 [0.64-1.26],0.5373530012643899
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRTAP,Cartilage-associated protein,40211,95,0.93 [0.61-1.43],0.7405075543346692
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRX,Cone-rod homeobox protein,46579,113,0.93 [0.78-1.10],0.4019880168947872
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRYBB1,Beta-crystallin B1,41343,100,1.16 [0.87-1.55],0.3097934716768338
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRYBB2,Beta-crystallin B2,41252,97,1.24 [1.02-1.52],0.0308347392159541
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRYGD,Gamma-crystallin D,41252,97,0.92 [0.76-1.13],0.4321996118749253
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRYM,Ketimine reductase mu-crystallin,40020,97,1.15 [0.92-1.44],0.2238636818434394
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRYZL1,Quinone oxidoreductase-like protein 1,40244,96,1.00 [0.81-1.23],0.9776697699577718
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSDE1,Cold shock domain-containing protein E1,39985,97,1.10 [0.95-1.28],0.2109294639994077
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSF1,Macrophage colony-stimulating factor 1,47668,110,1.08 [0.58-2.02],0.8121975567262184
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSF1R,Macrophage colony-stimulating factor 1 receptor,41374,100,1.05 [0.64-1.70],0.8494091753438995
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSF2,Granulocyte-macrophage colony-stimulating factor,39985,97,1.17 [0.69-1.97],0.5678178007609656
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47082,110,0.96 [0.73-1.27],0.7687122249586041
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSF2RB,Cytokine receptor common subunit beta,40124,96,0.77 [0.50-1.20],0.2544572886595367
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSF3,Granulocyte colony-stimulating factor,46554,110,0.96 [0.67-1.36],0.8102974215118919
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSF3R,Granulocyte colony-stimulating factor receptor,40124,96,1.21 [0.68-2.15],0.5202906149079167
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSH1,Chorionic somatomammotropin hormone 1,41374,100,0.70 [0.36-1.36],0.2980822617498437
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSNK1D,Casein kinase I isoform delta,40124,96,0.97 [0.71-1.33],0.8481377005013193
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSNK2A1,Casein kinase II subunit alpha,41276,100,0.82 [0.54-1.26],0.365042849012642
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSPG4,Chondroitin sulfate proteoglycan 4,41350,99,1.27 [0.71-2.26],0.425940301878284
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSPG5,Chondroitin sulfate proteoglycan 5,40020,97,0.81 [0.52-1.26],0.3468736865854207
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSRP3,Cysteine and glycine-rich protein 3,39985,97,0.99 [0.81-1.22],0.9262287596923174
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CST1,Cystatin-SN,35896,87,0.95 [0.77-1.17],0.6246631292859531
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CST3,Cystatin-C,47558,112,1.84 [1.04-3.25],0.036711486837776
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CST5,Cystatin-D,46562,109,1.11 [0.82-1.51],0.4825859526757732
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CST6,Cystatin-M,46200,107,1.23 [0.86-1.77],0.2491257450776664
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CST7,Cystatin-F,47511,109,1.04 [0.88-1.24],0.65067636734404
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSTB,Cystatin-B,46797,111,1.19 [0.81-1.75],0.3836864926821778
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTAG1A_CTAG1B,Cancer/testis antigen 1,40515,98,0.98 [0.66-1.44],0.9102385829060808
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTBS,Di-N-acetylchitobiase,40778,98,1.19 [0.58-2.45],0.6337297775318027
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTF1,Cardiotrophin-1,46579,113,1.01 [0.83-1.23],0.9056616465858238
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTHRC1,Collagen triple helix repeat-containing protein 1,41350,99,0.96 [0.48-1.91],0.9004745689315838
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTLA4,Cytotoxic T-lymphocyte protein 4,41350,99,1.31 [0.75-2.30],0.337027492613895
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTNNA1,Catenin alpha-1,40020,97,0.70 [0.36-1.38],0.3066060340516972
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTRB1,Chymotrypsinogen B,47455,113,1.04 [0.76-1.41],0.8197063369244775
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTRC,Chymotrypsin-C,47432,108,0.98 [0.75-1.29],0.9011212333209389
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTRL,Chymotrypsin-like protease CTRL-1,41252,97,1.00 [0.75-1.33],0.97497210574406
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSB,Cathepsin B,47496,112,0.91 [0.66-1.25],0.5619321708836332
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSC,Dipeptidyl peptidase 1,47350,109,1.19 [0.81-1.75],0.3646852595120808
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSD,Cathepsin D,44350,104,1.44 [1.00-2.09],0.0523465699716139
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSE,Cathepsin E,40426,98,1.06 [0.73-1.53],0.7715151416365499
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSF,Cathepsin F,47602,113,1.24 [0.82-1.87],0.3082185876324631
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSH,Pro-cathepsin H,46423,113,1.21 [0.97-1.52],0.0919811252907443
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSL,Cathepsin L1,47438,109,1.95 [0.99-3.84],0.0527885257363846
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSO,Cathepsin O,47971,111,1.31 [0.76-2.24],0.3334108459590816
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSS,Cathepsin S,37282,79,2.25 [0.95-5.34],0.0647218573919144
