Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALB2,Calretinin,50172,1271,1.31 [1.15-1.48],3.6072283030137206e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCA,Calcitonin,50894,1294,1.23 [1.15-1.32],6.959944271190501e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCB,Calcitonin gene-related peptide 2,44555,1105,1.26 [1.12-1.43],0.0002105436483771
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51655,1319,0.96 [0.92-1.01],0.1373844565237373
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43476,1078,1.04 [0.96-1.12],0.3551953634072413
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALY,Neuron-specific vesicular protein calcyon,43199,1067,1.24 [1.09-1.41],0.000897892435866
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50170,1281,1.10 [0.98-1.23],0.0921684588829567
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43437,1074,0.98 [0.88-1.10],0.741579738860397
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44581,1095,0.98 [0.93-1.03],0.417152518872587
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CANT1,Soluble calcium-activated nucleotidase 1,51224,1313,1.40 [1.11-1.78],0.0052449508371885
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAPG,Macrophage-capping protein,50996,1302,1.25 [1.16-1.36],3.265110445820464e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAPN3,Calpain-3,44453,1098,1.03 [0.89-1.20],0.6515437893224199
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAPS,Calcyphosin,44555,1105,1.02 [0.96-1.08],0.4924077468378671
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CARHSP1,Calcium-regulated heat-stable protein 1,50172,1271,1.00 [0.91-1.10],0.9480242771464163
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASC3,Protein CASC3,43437,1074,1.05 [0.91-1.20],0.5099258843745329
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP1,Caspase-1,50172,1271,1.07 [1.00-1.15],0.0505730801224233
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP10,Caspase-10,50172,1271,1.01 [0.94-1.08],0.8815844454684755
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP2,Caspase-2,51306,1310,0.99 [0.92-1.07],0.8524158654047096
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP3,Caspase-3,52016,1326,1.01 [0.95-1.06],0.7936000715704056
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP4,Caspase-4,43848,1090,1.01 [0.98-1.05],0.5339823980728069
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP7,Caspase-7,44555,1105,0.98 [0.91-1.05],0.5022789138558228
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP8,Caspase-8,51666,1321,1.03 [0.96-1.12],0.4093592542759164
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP9,Caspase-9,43373,1073,1.08 [0.98-1.18],0.1071192483252313
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASQ2,Calsequestrin-2,43199,1067,1.01 [0.89-1.14],0.891431117928079
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAT,Catalase,44035,1085,1.00 [0.90-1.11],0.956135921835134
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBLIF,Cobalamin binding intrinsic factor,51303,1319,1.08 [1.01-1.15],0.0171405490107076
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBLN1,Cerebellin-1,43224,1065,1.02 [0.96-1.09],0.4423095121338687
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBLN4,Cerebellin-4,51816,1324,0.80 [0.68-0.92],0.0028607806510906
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBS,Cystathionine beta-synthase,43476,1078,1.11 [1.00-1.24],0.0490424333193621
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBX2,Chromobox protein homolog 2,43199,1067,0.99 [0.86-1.15],0.9148569183348358
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50979,1295,1.00 [0.94-1.07],0.99305843034892
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,44555,1105,1.05 [0.96-1.16],0.2948232934757445
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCDC134,Coiled-coil domain-containing protein 134,44453,1098,1.06 [0.95-1.19],0.2963053258265095
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCDC28A,Coiled-coil domain-containing protein 28A,43437,1074,1.07 [0.88-1.31],0.4840907915541468
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCDC50,Coiled-coil domain-containing protein 50,44581,1095,1.00 [0.93-1.08],0.9943799008200488
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCDC80,Coiled-coil domain-containing protein 80,51379,1321,1.42 [1.25-1.61],6.072295659735865e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43476,1078,1.00 [0.91-1.10],0.9617776306775262
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL11,Eotaxin,51944,1323,1.19 [1.04-1.35],0.0105747749463948
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL13,C-C motif chemokine 13,51859,1322,0.97 [0.91-1.05],0.4767882861918486
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,51249,1314,1.68 [1.53-1.85],1.9429170003668736e-26
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL15,C-C motif chemokine 15,52016,1326,1.64 [1.49-1.81],9.428655275873082e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL16,C-C motif chemokine 16,52016,1326,1.33 [1.20-1.46],1.1218000688465804e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL17,C-C motif chemokine 17,51266,1310,1.05 [1.00-1.11],0.0528865012281933
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL18,C-C motif chemokine 18,50679,1307,1.18 [1.11-1.25],2.40762153095026e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL19,C-C motif chemokine 19,51829,1319,1.05 [1.01-1.09],0.007061190101647
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL2,C-C motif chemokine 2,50894,1295,0.98 [0.89-1.07],0.6181353922402337
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL20,C-C motif chemokine 20,51944,1323,1.18 [1.13-1.24],3.385387440639801e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,51603,1317,1.45 [1.33-1.58],1.3228059582179343e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL22,C-C motif chemokine 22,50854,1301,1.15 [1.05-1.26],0.0036525657446439
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL23,C-C motif chemokine 23,51603,1317,1.48 [1.32-1.66],1.0827526190736459e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL24,C-C motif chemokine 24,51519,1314,1.05 [0.99-1.12],0.080814544673033
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL25,C-C motif chemokine 25,51944,1323,1.34 [1.22-1.48],6.183626718962882e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL26,C-C motif chemokine 26,51306,1310,0.98 [0.93-1.04],0.5663056765146595
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL27,C-C motif chemokine 27,51379,1321,1.09 [1.01-1.18],0.0322991171907216
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL28,C-C motif chemokine 28,51137,1303,1.09 [1.01-1.18],0.0364254707216543
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL3,C-C motif chemokine 3,51306,1310,1.23 [1.16-1.30],1.7446661180074881e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL4,C-C motif chemokine 4,51435,1313,1.11 [1.04-1.19],0.0011160922801376
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL5,C-C motif chemokine 5,51586,1320,1.02 [0.97-1.07],0.4247627202609665
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL7,C-C motif chemokine 7,51306,1310,1.23 [1.14-1.32],2.3829870315871772e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL8,C-C motif chemokine 8,51742,1322,1.07 [0.99-1.16],0.0884186335907763
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN1,CCN family member 1,51060,1303,1.03 [0.96-1.10],0.3782499800173486
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN2,CCN family member 2,51351,1310,1.04 [0.96-1.14],0.346800360031722
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN3,CCN family member 3,51931,1325,1.78 [1.57-2.02],6.179337103152709e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN4,CCN family member 4,51816,1324,1.43 [1.27-1.60],8.937723357437315e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN5,CCN family member 5,51393,1320,1.28 [1.13-1.45],0.0001111545093558
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCND2,G1/S-specific cyclin-D2,43848,1090,1.15 [0.98-1.35],0.0856266928420201
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCNE1,G1/S-specific cyclin-E1,43373,1073,0.97 [0.90-1.04],0.3993095573336793
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCS,Copper chaperone for superoxide dismutase,50979,1295,0.95 [0.86-1.06],0.345351706750811
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCT5,T-complex protein 1 subunit epsilon,50170,1281,1.00 [0.90-1.12],0.9410133972168996
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD101,Immunoglobulin superfamily member 2,44472,1101,0.99 [0.87-1.13],0.9047056438881926
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD109,CD109 antigen,51393,1320,0.98 [0.85-1.14],0.8382793201189361
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD14,Monocyte differentiation antigen CD14,50339,1300,1.35 [1.20-1.52],2.8828960140114176e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD160,CD160 antigen,51944,1323,1.48 [1.34-1.63],1.7308216557846362e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51586,1320,1.24 [1.12-1.39],9.430471530838236e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD164,Sialomucin core protein 24,51393,1320,1.04 [0.87-1.24],0.6711160477076856
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD164L2,CD164 sialomucin-like 2 protein,43437,1074,1.03 [0.88-1.21],0.6811128301029714
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD177,CD177 antigen,51308,1319,0.98 [0.95-1.02],0.3088509966516402
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD1C,T-cell surface glycoprotein CD1c,51542,1323,0.74 [0.61-0.90],0.0025643277527108
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD2,T-cell surface antigen CD2,43199,1067,1.06 [0.92-1.23],0.4072469244576328
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD200,OX-2 membrane glycoprotein,51306,1310,0.99 [0.83-1.19],0.9319985389232968
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,51137,1309,1.06 [0.93-1.22],0.3806153059241206
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD207,C-type lectin domain family 4 member K,50262,1281,1.14 [1.01-1.30],0.0382996038239185
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD209,CD209 antigen,51512,1310,0.94 [0.83-1.07],0.3410853667139001
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD22,B-cell receptor CD22,51944,1323,1.10 [0.98-1.23],0.0994465792701927
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD226,CD226 antigen,43373,1073,0.95 [0.83-1.09],0.4766939476159139
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD244,Natural killer cell receptor 2B4,51944,1323,1.04 [0.87-1.25],0.638913413797102
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD248,Endosialin,44665,1110,1.21 [1.05-1.39],0.0102292043454324
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD27,CD27 antigen,51542,1323,1.78 [1.61-1.97],4.0855973756405415e-28
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD274,Programmed cell death 1 ligand 1,50979,1295,1.53 [1.35-1.74],1.1758102380095588e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD276,CD276 antigen,51350,1313,1.44 [1.26-1.66],1.623863635531113e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD28,T-cell-specific surface glycoprotein CD28,50170,1281,1.32 [1.17-1.49],1.1815438499890854e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD2AP,CD2-associated protein,51379,1321,1.02 [0.95-1.10],0.5573356314892428
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300A,CMRF35-like molecule 8,43691,1079,1.96 [1.63-2.35],1.1902257680656852e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300C,CMRF35-like molecule 6,51829,1319,1.63 [1.43-1.87],2.7147686868714753e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,51649,1319,1.92 [1.72-2.13],1.9171027674069014e-33
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300LF,CMRF35-like molecule 1,51816,1324,1.27 [1.17-1.38],3.01481657028387e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300LG,CMRF35-like molecule 9,51393,1320,1.31 [1.16-1.49],2.5967676340730905e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,51144,1305,2.54 [2.23-2.89],1.522135940461953e-45
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD33,Myeloid cell surface antigen CD33,51542,1323,1.02 [0.96-1.08],0.5884602635938991
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD34,Hematopoietic progenitor cell antigen CD34,51666,1317,0.69 [0.56-0.84],0.0002987877852465
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD36,Platelet glycoprotein 4,43373,1073,1.10 [0.97-1.25],0.1377992267148543
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51144,1305,1.89 [1.64-2.18],4.035923254302722e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,43224,1065,1.05 [0.89-1.24],0.5884531690690988
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43848,1090,0.94 [0.80-1.11],0.4860319627687409
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,43373,1073,1.00 [0.94-1.07],0.9565549263998864
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,51222,1307,1.70 [1.52-1.91],5.939506701745696e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD40,Tumor necrosis factor receptor superfamily member 5,51351,1310,1.19 [1.08-1.31],0.0003799286549557
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD40LG,CD40 ligand,51944,1323,1.01 [0.95-1.08],0.65175124154417
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD46,Membrane cofactor protein,51081,1308,1.34 [1.14-1.58],0.0004310812004674
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD48,CD48 antigen,51519,1314,1.45 [1.24-1.70],4.002043233561383e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD5,T-cell surface glycoprotein CD5,51742,1322,1.29 [1.13-1.47],0.000103563061004
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD55,Complement decay-accelerating factor,49590,1265,1.30 [1.08-1.56],0.0045359318240801
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD58,Lymphocyte function-associated antigen 3,51265,1313,0.99 [0.75-1.30],0.942420943123672
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,49526,1252,2.51 [2.13-2.96],8.226493331494211e-28
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD5L,CD5 antigen-like,44486,1099,1.22 [1.08-1.38],0.0010224765380034
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD6,T-cell differentiation antigen CD6,51859,1321,0.93 [0.85-1.02],0.1027307275988185
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD63,CD63 antigen,50894,1295,1.00 [0.91-1.10],0.9956621021046568
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD69,Early activation antigen CD69,51126,1315,0.99 [0.94-1.05],0.8259251840649346
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD7,T-cell antigen CD7,43289,1072,1.41 [1.25-1.59],4.63943031667172e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD70,CD70 antigen,51306,1310,1.28 [1.15-1.43],1.2000600189261902e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD72,B-cell differentiation antigen CD72,43691,1079,1.47 [1.29-1.67],3.842946682335544e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD74,HLA class II histocompatibility antigen gamma chain,51829,1319,2.03 [1.79-2.31],1.7175520340270345e-27
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,51944,1323,1.68 [1.53-1.84],1.4422022243591512e-28
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD80,T-lymphocyte activation antigen CD80,44661,1105,1.96 [1.69-2.27],4.736961721720747e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD82,CD82 antigen,43848,1090,0.97 [0.84-1.12],0.6846115197343228
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD83,CD83 antigen,51306,1310,1.56 [1.36-1.78],1.1844646491801685e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD84,SLAM family member 5,51306,1310,0.86 [0.74-1.01],0.0631267893164233
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD86,T-lymphocyte activation antigen CD86,44472,1101,0.96 [0.79-1.17],0.709968554025624
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,51829,1319,1.07 [0.97-1.17],0.1646347613196673
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD93,Complement component C1q receptor,49440,1267,1.80 [1.55-2.09],1.455422831677107e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD99,CD99 antigen,51393,1320,1.99 [1.57-2.51],9.482588845521684e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD99L2,CD99 antigen-like protein 2,51393,1320,1.55 [1.27-1.89],1.3238221617284704e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDA,Cytidine deaminase,44577,1103,1.12 [1.00-1.26],0.0584550993120052
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDAN1,Codanin-1,44555,1105,0.84 [0.65-1.09],0.1813521581045063
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDC123,Cell division cycle protein 123 homolog,43061,1070,0.93 [0.85-1.03],0.1638665861584556
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDC25A,M-phase inducer phosphatase 1,43061,1070,1.07 [0.93-1.23],0.3609815764684302
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDC26,Anaphase-promoting complex subunit CDC26,44387,1100,1.00 [0.92-1.08],0.9196721350260209
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDC27,Cell division cycle protein 27 homolog,50170,1281,1.02 [0.94-1.11],0.6283061304123952
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDC37,Hsp90 co-chaperone Cdc37,51542,1323,1.01 [0.95-1.07],0.7603760645514588
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44472,1101,1.00 [0.94-1.05],0.8824718809585003
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDCP1,CUB domain-containing protein 1,50979,1295,1.37 [1.26-1.49],4.768447049214873e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH1,Cadherin-1,49676,1275,1.33 [1.20-1.49],2.1965147308701454e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH15,Cadherin-15,51744,1318,1.03 [0.95-1.11],0.5004326171202558
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH17,Cadherin-17,51379,1321,1.08 [1.01-1.16],0.0223737287336613
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH2,Cadherin-2,51379,1321,1.65 [1.44-1.88],3.341126647456505e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH22,Cadherin-22,43848,1090,1.21 [1.00-1.47],0.0463547270966199
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH23,Cadherin-23,44555,1105,0.89 [0.71-1.12],0.3164747421116473
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH3,Cadherin-3,51829,1319,1.27 [1.12-1.45],0.0002823539370868
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH4,Cadherin-4,43224,1065,1.08 [0.97-1.22],0.1723471724950444
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH5,Cadherin-5,52016,1326,1.25 [1.07-1.47],0.0047927799920322
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH6,Cadherin-6,51379,1321,1.34 [1.18-1.51],5.3418069954086505e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDHR1,Cadherin-related family member 1,50172,1271,0.94 [0.83-1.05],0.2697358438738706
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDHR2,Cadherin-related family member 2,51144,1305,1.05 [0.98-1.12],0.1913136572116155
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDHR5,Cadherin-related family member 5,51379,1321,0.82 [0.72-0.92],0.0012690208807503
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDK1,Cyclin-dependent kinase 1,43061,1070,1.13 [0.96-1.33],0.1335157871282665
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44581,1095,1.00 [0.91-1.10],0.9813723113089428
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDKL5,Cyclin-dependent kinase-like 5,43224,1065,1.09 [0.99-1.21],0.0861527395896772
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,51144,1305,1.02 [0.97-1.06],0.5250610800335794
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51144,1305,0.99 [0.94-1.04],0.7118241348510213
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDNF,Cerebral dopamine neurotrophic factor,51144,1305,1.37 [1.20-1.56],2.055299976727032e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51434,1314,0.78 [0.65-0.94],0.0091531289664182
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDSN,Corneodesmosin,51783,1320,1.33 [1.19-1.48],3.711862664800592e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51461,1316,1.62 [1.30-2.02],1.759025663796986e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44472,1101,0.91 [0.84-0.97],0.0072418414419118
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43848,1090,1.04 [0.96-1.13],0.3121879290086652
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44472,1101,1.27 [1.10-1.46],0.0008039946426388
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43848,1090,1.19 [1.06-1.34],0.0028345145135258
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51306,1310,1.07 [1.01-1.13],0.0153717532601702
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50170,1281,1.07 [0.97-1.18],0.1980136566586935
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49523,1264,1.20 [1.11-1.29],1.6287619155214333e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44665,1110,1.35 [1.20-1.53],1.5336829426442738e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50439,1284,1.30 [1.18-1.43],3.965278392794496e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEBPA,CCAAT/enhancer-binding protein alpha,43373,1073,1.12 [0.97-1.30],0.1362666456613049
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEBPB,CCAAT/enhancer-binding protein beta,50439,1284,0.98 [0.86-1.12],0.7733689662078227
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CELA2A,Chymotrypsin-like elastase family member 2A,44665,1110,0.87 [0.79-0.95],0.0017609750145433
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CELA3A,Chymotrypsin-like elastase family member 3A,51931,1324,0.92 [0.85-1.00],0.0375944423610899
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43691,1079,1.21 [0.99-1.47],0.0570579979274526
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEMIP2,Cell surface hyaluronidase,43373,1073,0.96 [0.80-1.15],0.6621444613837594
