Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,CD164,Sialomucin core protein 24,50943,588,0.85 [0.63-1.13],0.2627075286105407
Chapter II Neoplasms,Benign lipomatous neoplasm,CD164L2,CD164 sialomucin-like 2 protein,43070,493,0.96 [0.76-1.22],0.7471541248869322
Chapter II Neoplasms,Benign lipomatous neoplasm,CD177,CD177 antigen,50858,587,1.01 [0.95-1.07],0.7345408372537559
Chapter II Neoplasms,Benign lipomatous neoplasm,CD1C,T-cell surface glycoprotein CD1c,51093,590,1.05 [0.78-1.42],0.7260222132478064
Chapter II Neoplasms,Benign lipomatous neoplasm,CD2,T-cell surface antigen CD2,42819,489,1.10 [0.90-1.35],0.3502754927414265
Chapter II Neoplasms,Benign lipomatous neoplasm,CD200,OX-2 membrane glycoprotein,50869,592,0.89 [0.67-1.17],0.3879952490999798
Chapter II Neoplasms,Benign lipomatous neoplasm,CD200R1,Cell surface glycoprotein CD200 receptor 1,50704,589,0.89 [0.73-1.10],0.2968134504567593
Chapter II Neoplasms,Benign lipomatous neoplasm,CD207,C-type lectin domain family 4 member K,49820,584,1.00 [0.83-1.21],0.9666681732687352
Chapter II Neoplasms,Benign lipomatous neoplasm,CD209,CD209 antigen,51060,589,1.08 [0.90-1.30],0.4106001111827427
Chapter II Neoplasms,Benign lipomatous neoplasm,CD22,B-cell receptor CD22,51490,593,0.91 [0.76-1.08],0.276117663818417
Chapter II Neoplasms,Benign lipomatous neoplasm,CD226,CD226 antigen,42992,494,0.89 [0.73-1.10],0.2826466635066197
Chapter II Neoplasms,Benign lipomatous neoplasm,CD244,Natural killer cell receptor 2B4,51490,593,1.01 [0.77-1.32],0.9470522524307978
Chapter II Neoplasms,Benign lipomatous neoplasm,CD248,Endosialin,44283,506,0.82 [0.66-1.01],0.0641368705053519
Chapter II Neoplasms,Benign lipomatous neoplasm,CD27,CD27 antigen,51093,590,0.90 [0.75-1.08],0.253199348750962
Chapter II Neoplasms,Benign lipomatous neoplasm,CD274,Programmed cell death 1 ligand 1,50539,577,0.74 [0.59-0.93],0.0103359025443693
Chapter II Neoplasms,Benign lipomatous neoplasm,CD276,CD276 antigen,50904,583,0.81 [0.67-0.99],0.040019020303975
Chapter II Neoplasms,Benign lipomatous neoplasm,CD28,T-cell-specific surface glycoprotein CD28,49733,574,0.82 [0.67-1.01],0.0672216573630923
Chapter II Neoplasms,Benign lipomatous neoplasm,CD2AP,CD2-associated protein,50929,586,1.01 [0.90-1.13],0.8371227407003587
Chapter II Neoplasms,Benign lipomatous neoplasm,CD300A,CMRF35-like molecule 8,43313,497,1.05 [0.79-1.40],0.7197980898461416
Chapter II Neoplasms,Benign lipomatous neoplasm,CD300C,CMRF35-like molecule 6,51378,589,0.89 [0.73-1.10],0.2859034066175687
Chapter II Neoplasms,Benign lipomatous neoplasm,CD300E,CMRF35-like molecule 2,51204,589,0.95 [0.79-1.14],0.5925313592890622
Chapter II Neoplasms,Benign lipomatous neoplasm,CD300LF,CMRF35-like molecule 1,51365,590,0.94 [0.84-1.05],0.2847428553651275
Chapter II Neoplasms,Benign lipomatous neoplasm,CD300LG,CMRF35-like molecule 9,50943,588,0.96 [0.79-1.17],0.7146214640295897
Chapter II Neoplasms,Benign lipomatous neoplasm,CD302,CD302 antigen,50696,587,0.92 [0.72-1.17],0.5081523658210957
Chapter II Neoplasms,Benign lipomatous neoplasm,CD33,Myeloid cell surface antigen CD33,51093,590,0.95 [0.87-1.04],0.2444037285980766
Chapter II Neoplasms,Benign lipomatous neoplasm,CD34,Hematopoietic progenitor cell antigen CD34,51216,586,1.05 [0.78-1.42],0.7386449170770961
Chapter II Neoplasms,Benign lipomatous neoplasm,CD36,Platelet glycoprotein 4,42992,494,0.87 [0.72-1.05],0.1520243661476245
Chapter II Neoplasms,Benign lipomatous neoplasm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50696,587,0.79 [0.63-0.99],0.0433167500811
Chapter II Neoplasms,Benign lipomatous neoplasm,CD3D,T-cell surface glycoprotein CD3 delta chain,42856,493,1.07 [0.84-1.36],0.5658971682930353
Chapter II Neoplasms,Benign lipomatous neoplasm,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43477,499,1.16 [0.94-1.42],0.1664156091518245
Chapter II Neoplasms,Benign lipomatous neoplasm,CD3G,T-cell surface glycoprotein CD3 gamma chain,42992,494,0.93 [0.83-1.03],0.1793415690064908
Chapter II Neoplasms,Benign lipomatous neoplasm,CD4,T-cell surface glycoprotein CD4,50785,592,0.94 [0.73-1.21],0.6354928813378518
Chapter II Neoplasms,Benign lipomatous neoplasm,CD40,Tumor necrosis factor receptor superfamily member 5,50905,580,0.86 [0.74-1.00],0.0504694150117003
Chapter II Neoplasms,Benign lipomatous neoplasm,CD40LG,CD40 ligand,51490,593,0.94 [0.86-1.03],0.1612174526631924
Chapter II Neoplasms,Benign lipomatous neoplasm,CD46,Membrane cofactor protein,50641,586,0.73 [0.56-0.95],0.0178860207770862
Chapter II Neoplasms,Benign lipomatous neoplasm,CD48,CD48 antigen,51072,584,0.95 [0.74-1.22],0.6870877602066428
Chapter II Neoplasms,Benign lipomatous neoplasm,CD5,T-cell surface glycoprotein CD5,51294,588,0.86 [0.69-1.07],0.1776996417328437
Chapter II Neoplasms,Benign lipomatous neoplasm,CD55,Complement decay-accelerating factor,49158,564,0.70 [0.52-0.94],0.0193345846821035
Chapter II Neoplasms,Benign lipomatous neoplasm,CD58,Lymphocyte function-associated antigen 3,50822,583,0.74 [0.49-1.12],0.1580815971209578
Chapter II Neoplasms,Benign lipomatous neoplasm,CD59,CD59 glycoprotein,49103,569,0.82 [0.58-1.16],0.2628249716086923
Chapter II Neoplasms,Benign lipomatous neoplasm,CD5L,CD5 antigen-like,44101,505,0.96 [0.80-1.15],0.6374003483888586
Chapter II Neoplasms,Benign lipomatous neoplasm,CD6,T-cell differentiation antigen CD6,51405,593,0.98 [0.86-1.13],0.8134920566977537
Chapter II Neoplasms,Benign lipomatous neoplasm,CD63,CD63 antigen,50455,577,0.97 [0.84-1.13],0.7216685036129926
Chapter II Neoplasms,Benign lipomatous neoplasm,CD69,Early activation antigen CD69,50678,581,0.95 [0.87-1.03],0.2105160729488641
Chapter II Neoplasms,Benign lipomatous neoplasm,CD7,T-cell antigen CD7,42909,492,0.89 [0.72-1.09],0.2490764396034245
Chapter II Neoplasms,Benign lipomatous neoplasm,CD70,CD70 antigen,50869,592,0.89 [0.75-1.06],0.1939971971438447
Chapter II Neoplasms,Benign lipomatous neoplasm,CD72,B-cell differentiation antigen CD72,43313,497,0.92 [0.75-1.13],0.4178909261400085
Chapter II Neoplasms,Benign lipomatous neoplasm,CD74,HLA class II histocompatibility antigen gamma chain,51378,589,0.81 [0.65-1.01],0.0560770332573801
Chapter II Neoplasms,Benign lipomatous neoplasm,CD79B,B-cell antigen receptor complex-associated protein beta chain,51490,593,0.79 [0.67-0.94],0.006518602946236
Chapter II Neoplasms,Benign lipomatous neoplasm,CD80,T-lymphocyte activation antigen CD80,44276,510,0.78 [0.60-1.00],0.0511617678999352
Chapter II Neoplasms,Benign lipomatous neoplasm,CD82,CD82 antigen,43477,499,0.98 [0.80-1.21],0.8808470870111771
Chapter II Neoplasms,Benign lipomatous neoplasm,CD83,CD83 antigen,50869,592,0.86 [0.69-1.07],0.1776279587403225
Chapter II Neoplasms,Benign lipomatous neoplasm,CD84,SLAM family member 5,50869,592,0.90 [0.72-1.13],0.3782208111746054
Chapter II Neoplasms,Benign lipomatous neoplasm,CD86,T-lymphocyte activation antigen CD86,44091,508,0.87 [0.66-1.15],0.3326348227015823
Chapter II Neoplasms,Benign lipomatous neoplasm,CD8A,T-cell surface glycoprotein CD8 alpha chain,51378,589,1.14 [0.99-1.32],0.0714635219195498
Chapter II Neoplasms,Benign lipomatous neoplasm,CD93,Complement component C1q receptor,49015,573,0.76 [0.59-0.97],0.0254035537640887
Chapter II Neoplasms,Benign lipomatous neoplasm,CD99,CD99 antigen,50943,588,0.84 [0.58-1.23],0.3780010144447833
Chapter II Neoplasms,Benign lipomatous neoplasm,CD99L2,CD99 antigen-like protein 2,50943,588,0.86 [0.64-1.16],0.3307902705447075
Chapter II Neoplasms,Benign lipomatous neoplasm,CDA,Cytidine deaminase,44192,508,0.95 [0.80-1.14],0.5777976212647139
Chapter II Neoplasms,Benign lipomatous neoplasm,CDAN1,Codanin-1,44173,510,0.72 [0.48-1.07],0.1056470272191843
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC123,Cell division cycle protein 123 homolog,42695,483,0.95 [0.82-1.10],0.4912148843905493
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC25A,M-phase inducer phosphatase 1,42695,483,0.72 [0.56-0.92],0.0093385810322955
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC26,Anaphase-promoting complex subunit CDC26,44006,507,1.01 [0.90-1.14],0.8411239590319282
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC27,Cell division cycle protein 27 homolog,49733,574,0.96 [0.84-1.08],0.4712944458532632
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC37,Hsp90 co-chaperone Cdc37,51093,590,1.00 [0.91-1.09],0.9279072305490996
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44091,508,1.04 [0.96-1.13],0.316338988940901
Chapter II Neoplasms,Benign lipomatous neoplasm,CDCP1,CUB domain-containing protein 1,50539,577,1.07 [0.93-1.23],0.3343856252939101
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH1,Cadherin-1,49240,566,0.92 [0.76-1.11],0.3813944419998608
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH15,Cadherin-15,51294,587,0.82 [0.72-0.93],0.0023044693742326
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH17,Cadherin-17,50929,586,0.97 [0.87-1.08],0.5287739920772723
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH2,Cadherin-2,50929,586,0.78 [0.64-0.96],0.0190839561468873
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH22,Cadherin-22,43477,499,1.24 [0.93-1.64],0.1427123782784294
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH23,Cadherin-23,44173,510,0.87 [0.63-1.21],0.4026151762665099
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH3,Cadherin-3,51378,589,0.95 [0.78-1.17],0.6328614146518032
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH4,Cadherin-4,42856,493,1.03 [0.86-1.24],0.7154400610075498
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH5,Cadherin-5,51562,596,0.81 [0.64-1.03],0.0860315584995719
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH6,Cadherin-6,50929,586,0.80 [0.66-0.97],0.0209111839653822
Chapter II Neoplasms,Benign lipomatous neoplasm,CDHR1,Cadherin-related family member 1,49740,571,0.97 [0.82-1.16],0.7631484200667658
Chapter II Neoplasms,Benign lipomatous neoplasm,CDHR2,Cadherin-related family member 2,50696,587,0.94 [0.85-1.04],0.2231057375976236
Chapter II Neoplasms,Benign lipomatous neoplasm,CDHR5,Cadherin-related family member 5,50929,586,1.00 [0.83-1.20],0.9713405488631636
Chapter II Neoplasms,Benign lipomatous neoplasm,CDK1,Cyclin-dependent kinase 1,42695,483,0.91 [0.71-1.15],0.4164274906864161
Chapter II Neoplasms,Benign lipomatous neoplasm,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44197,510,0.99 [0.86-1.14],0.9059728731172756
Chapter II Neoplasms,Benign lipomatous neoplasm,CDKL5,Cyclin-dependent kinase-like 5,42856,493,0.94 [0.79-1.12],0.4992736014096641
Chapter II Neoplasms,Benign lipomatous neoplasm,CDKN1A,Cyclin-dependent kinase inhibitor 1,50696,587,1.03 [0.97-1.11],0.345006412889843
Chapter II Neoplasms,Benign lipomatous neoplasm,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50696,587,0.97 [0.90-1.05],0.4696866527671435
Chapter II Neoplasms,Benign lipomatous neoplasm,CDNF,Cerebral dopamine neurotrophic factor,50696,587,0.90 [0.72-1.13],0.3719093305315667
Chapter II Neoplasms,Benign lipomatous neoplasm,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50988,583,0.93 [0.71-1.23],0.619727780299372
Chapter II Neoplasms,Benign lipomatous neoplasm,CDSN,Corneodesmosin,51330,589,0.88 [0.75-1.04],0.1408548515896702
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51013,589,0.93 [0.70-1.22],0.5931042954753041
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44091,508,1.05 [0.94-1.16],0.3968080961092116
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43477,499,1.02 [0.90-1.15],0.7556277581955124
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44091,508,0.93 [0.75-1.14],0.4741702328420485
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43477,499,0.96 [0.79-1.17],0.691980927146998
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50869,592,1.02 [0.94-1.11],0.6349926655129454
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49733,574,1.03 [0.89-1.20],0.6873190138829572
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49091,566,0.91 [0.81-1.03],0.1473132730426029
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44283,506,1.05 [0.85-1.30],0.6721605528484289
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49996,577,0.94 [0.81-1.09],0.3830321165167152
Chapter II Neoplasms,Benign lipomatous neoplasm,CEBPA,CCAAT/enhancer-binding protein alpha,42992,494,0.81 [0.62-1.07],0.1369049206435569
Chapter II Neoplasms,Benign lipomatous neoplasm,CEBPB,CCAAT/enhancer-binding protein beta,49996,577,0.85 [0.69-1.03],0.0999140607429896
Chapter II Neoplasms,Benign lipomatous neoplasm,CELA2A,Chymotrypsin-like elastase family member 2A,44283,506,1.09 [0.95-1.25],0.215168273321426
Chapter II Neoplasms,Benign lipomatous neoplasm,CELA3A,Chymotrypsin-like elastase family member 3A,51478,595,0.99 [0.88-1.12],0.8790987611391419
Chapter II Neoplasms,Benign lipomatous neoplasm,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43313,497,0.98 [0.73-1.33],0.914661319921694
Chapter II Neoplasms,Benign lipomatous neoplasm,CEMIP2,Cell surface hyaluronidase,42992,494,0.79 [0.59-1.07],0.1276882533808844
Chapter II Neoplasms,Benign lipomatous neoplasm,CEND1,Cell cycle exit and neuronal differentiation protein 1,42856,493,0.90 [0.76-1.06],0.1960195507398565
Chapter II Neoplasms,Benign lipomatous neoplasm,CENPF,Centromere protein F,43477,499,1.00 [0.86-1.17],0.9572549585848744
Chapter II Neoplasms,Benign lipomatous neoplasm,CENPJ,Centromere protein J,43477,499,0.98 [0.87-1.11],0.7650636361053482
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP112,Centrosomal protein of 112 kDa,42819,489,0.96 [0.79-1.17],0.7000066669109243
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP152,Centrosomal protein of 152 kDa,42695,483,0.87 [0.70-1.09],0.2282052248098425
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP164,Centrosomal protein of 164 kDa,49980,580,1.00 [0.89-1.12],0.9952654275680451
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP170,Centrosomal protein of 170 kDa,43097,504,1.06 [0.95-1.18],0.2913649508609315
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP20,Centrosomal protein 20,49733,574,0.93 [0.84-1.03],0.1828568073577875
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP290,Centrosomal protein of 290 kDa,43477,499,1.18 [1.03-1.36],0.0197703004326315
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP350,Centrosome-associated protein 350,42695,483,0.91 [0.71-1.16],0.4292146382393238
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP43,Centrosomal protein 43,49598,576,0.99 [0.89-1.10],0.8057059518627937
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP85,Centrosomal protein of 85 kDa,49733,574,1.02 [0.91-1.14],0.7836837193226524
Chapter II Neoplasms,Benign lipomatous neoplasm,CERT,Ceramide transfer protein,49740,571,0.97 [0.86-1.10],0.6437864231969845
Chapter II Neoplasms,Benign lipomatous neoplasm,CES1,Liver carboxylesterase 1,51061,588,0.96 [0.88-1.05],0.3527430162984198
Chapter II Neoplasms,Benign lipomatous neoplasm,CES2,Cocaine esterase,50696,587,0.95 [0.83-1.09],0.4604672431333856
Chapter II Neoplasms,Benign lipomatous neoplasm,CES3,Carboxylesterase 3,50696,587,1.15 [1.04-1.26],0.0042562399787435
Chapter II Neoplasms,Benign lipomatous neoplasm,CETN2,Centrin-2,49740,571,0.98 [0.88-1.09],0.6972905450023654
Chapter II Neoplasms,Benign lipomatous neoplasm,CETN3,Centrin-3,44091,508,1.02 [0.91-1.13],0.7516560278967617
Chapter II Neoplasms,Benign lipomatous neoplasm,CFB,Complement factor B,43531,496,0.96 [0.74-1.25],0.7508896437369048
Chapter II Neoplasms,Benign lipomatous neoplasm,CFC1,Cryptic protein,49733,574,0.74 [0.62-0.88],0.0006495935910544
Chapter II Neoplasms,Benign lipomatous neoplasm,CFD,Complement factor D,44345,507,0.91 [0.59-1.40],0.657752283572645
Chapter II Neoplasms,Benign lipomatous neoplasm,CFH,Complement factor H,41746,473,0.95 [0.65-1.39],0.801771857740402
Chapter II Neoplasms,Benign lipomatous neoplasm,CFHR2,Complement factor H-related protein 2,44017,504,0.87 [0.76-1.01],0.0624482368526285
Chapter II Neoplasms,Benign lipomatous neoplasm,CFHR4,Complement factor H-related protein 4,44260,506,0.99 [0.88-1.11],0.8624569425057194
Chapter II Neoplasms,Benign lipomatous neoplasm,CFHR5,Complement factor H-related protein 5,43731,503,0.99 [0.81-1.22],0.9386918690483236
Chapter II Neoplasms,Benign lipomatous neoplasm,CFI,Complement factor I,44345,507,0.98 [0.64-1.50],0.9332085950635658
Chapter II Neoplasms,Benign lipomatous neoplasm,CFP,Properdin,44345,507,1.32 [0.97-1.79],0.0770980694838287
Chapter II Neoplasms,Benign lipomatous neoplasm,CGA,Glycoprotein hormones alpha chain,50943,588,0.96 [0.87-1.05],0.3704803965334594
Chapter II Neoplasms,Benign lipomatous neoplasm,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44315,511,0.92 [0.74-1.14],0.4497770549473173
Chapter II Neoplasms,Benign lipomatous neoplasm,CGN,Cingulin,43070,493,0.89 [0.71-1.13],0.3390590052566106
Chapter II Neoplasms,Benign lipomatous neoplasm,CGREF1,Cell growth regulator with EF hand domain protein 1,50929,586,1.02 [0.86-1.21],0.8120897828588859
Chapter II Neoplasms,Benign lipomatous neoplasm,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49733,574,1.02 [0.90-1.16],0.7232876050060586
Chapter II Neoplasms,Benign lipomatous neoplasm,CHAD,Chondroadherin,43313,497,0.93 [0.79-1.11],0.4285539279001934
Chapter II Neoplasms,Benign lipomatous neoplasm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44173,510,0.77 [0.62-0.96],0.0199708266397142
Chapter II Neoplasms,Benign lipomatous neoplasm,CHCHD6,MICOS complex subunit MIC25,44070,506,0.81 [0.59-1.12],0.2025323217685662
Chapter II Neoplasms,Benign lipomatous neoplasm,CHEK2,Serine/threonine-protein kinase Chk2,49996,577,0.87 [0.69-1.09],0.2214299737439682
Chapter II Neoplasms,Benign lipomatous neoplasm,CHGA,Chromogranin-A,44283,506,0.99 [0.90-1.09],0.8658033254915701
Chapter II Neoplasms,Benign lipomatous neoplasm,CHGB,Secretogranin-1,51209,587,0.88 [0.73-1.05],0.1565332242792149
Chapter II Neoplasms,Benign lipomatous neoplasm,CHI3L1,Chitinase-3-like protein 1,49820,578,1.01 [0.92-1.11],0.8372049124006753
Chapter II Neoplasms,Benign lipomatous neoplasm,CHIT1,Chitotriosidase-1,51145,589,0.98 [0.94-1.02],0.3625444617924874
Chapter II Neoplasms,Benign lipomatous neoplasm,CHL1,Neural cell adhesion molecule L1-like protein,51060,593,0.74 [0.58-0.95],0.0173939227085519
Chapter II Neoplasms,Benign lipomatous neoplasm,CHM,Rab proteins geranylgeranyltransferase component A 1,43070,493,1.01 [0.87-1.16],0.9249255251268697
Chapter II Neoplasms,Benign lipomatous neoplasm,CHMP1A,Charged multivesicular body protein 1a,50539,577,0.93 [0.85-1.02],0.1208617812891137
Chapter II Neoplasms,Benign lipomatous neoplasm,CHMP6,Charged multivesicular body protein 6,44276,510,1.07 [0.92-1.24],0.3902068780160761
Chapter II Neoplasms,Benign lipomatous neoplasm,CHP1,Calcineurin B homologous protein 1,42856,493,0.90 [0.79-1.02],0.1112026608187403
Chapter II Neoplasms,Benign lipomatous neoplasm,CHRDL1,Chordin-like protein 1,51072,584,0.78 [0.62-0.98],0.0343110210850334
Chapter II Neoplasms,Benign lipomatous neoplasm,CHRDL2,Chordin-like protein 2,50929,586,0.91 [0.79-1.05],0.1913509496387995
Chapter II Neoplasms,Benign lipomatous neoplasm,CHRM1,Muscarinic acetylcholine receptor M1,43070,493,1.01 [0.80-1.27],0.9354513043430892
Chapter II Neoplasms,Benign lipomatous neoplasm,CIAPIN1,Anamorsin,51093,590,1.00 [0.89-1.12],0.9859478994238524
Chapter II Neoplasms,Benign lipomatous neoplasm,CILP,Cartilage intermediate layer protein 1,44283,506,0.97 [0.83-1.13],0.6618853224585868
Chapter II Neoplasms,Benign lipomatous neoplasm,CINP,Cyclin-dependent kinase 2-interacting protein,43477,499,0.96 [0.79-1.17],0.6981911183839661
Chapter II Neoplasms,Benign lipomatous neoplasm,CIRBP,Cold-inducible RNA-binding protein,44091,508,1.00 [0.92-1.09],0.9594276822616044
Chapter II Neoplasms,Benign lipomatous neoplasm,CIT,Citron Rho-interacting kinase,43070,493,0.88 [0.73-1.07],0.2139166949150835
Chapter II Neoplasms,Benign lipomatous neoplasm,CKAP4,Cytoskeleton-associated protein 4,51239,589,0.71 [0.53-0.94],0.0160230681226339
Chapter II Neoplasms,Benign lipomatous neoplasm,CKB,Creatine kinase B-type,44283,506,0.96 [0.83-1.11],0.6085449603292011
Chapter II Neoplasms,Benign lipomatous neoplasm,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50739,580,1.01 [0.90-1.13],0.8671177792885317
Chapter II Neoplasms,Benign lipomatous neoplasm,CLASP1,CLIP-associating protein 1,42695,483,1.08 [0.96-1.21],0.1867033626415457
Chapter II Neoplasms,Benign lipomatous neoplasm,CLC,Galectin-10,50851,585,0.92 [0.83-1.03],0.165220303941414
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC10A,C-type lectin domain family 10 member A,50539,577,1.08 [0.88-1.33],0.4397045365472686
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC11A,C-type lectin domain family 11 member A,50859,586,1.00 [0.86-1.16],0.9851983762868296
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC12A,C-type lectin domain family 12 member A,42992,494,0.77 [0.50-1.20],0.2468769921630424
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC14A,C-type lectin domain family 14 member A,50943,588,0.82 [0.65-1.04],0.1035174592146399
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC1A,C-type lectin domain family 1 member A,49996,577,0.74 [0.59-0.93],0.0091281480439434
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC1B,C-type lectin domain family 1 member B,51378,589,0.95 [0.88-1.02],0.1752602587937033
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC2L,C-type lectin domain family 2 member L,43070,493,1.09 [0.93-1.27],0.2999076523337831
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC3B,Tetranectin,43301,493,1.32 [0.93-1.88],0.121303608260307
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4A,C-type lectin domain family 4 member A,50869,592,1.07 [0.87-1.31],0.5390631758096858
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4C,C-type lectin domain family 4 member C,50869,592,0.91 [0.78-1.06],0.2125766650463239
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4D,C-type lectin domain family 4 member D,50869,592,0.95 [0.85-1.07],0.3995192162490358
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4G,C-type lectin domain family 4 member G,50869,592,0.87 [0.70-1.08],0.2205865635852812
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4M,C-type lectin domain family 4 member M,44208,505,1.02 [0.86-1.21],0.8295506174449392
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC5A,C-type lectin domain family 5 member A,50762,582,0.93 [0.72-1.19],0.5413166832982339
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC6A,C-type lectin domain family 6 member A,49733,574,0.93 [0.79-1.09],0.3713041530966592
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC7A,C-type lectin domain family 7 member A,51490,593,0.98 [0.87-1.10],0.7125137574456828
Chapter II Neoplasms,Benign lipomatous neoplasm,CLGN,Calmegin,43070,493,1.04 [0.86-1.26],0.6626364309946038
Chapter II Neoplasms,Benign lipomatous neoplasm,CLIC5,Chloride intracellular channel protein 5,43070,493,1.01 [0.77-1.32],0.9553139293321972
Chapter II Neoplasms,Benign lipomatous neoplasm,CLINT1,Clathrin interactor 1,42695,483,1.01 [0.84-1.22],0.8959537023962579
Chapter II Neoplasms,Benign lipomatous neoplasm,CLIP2,CAP-Gly domain-containing linker protein 2,50869,592,1.02 [0.95-1.08],0.6415861217114835
Chapter II Neoplasms,Benign lipomatous neoplasm,CLMP,CXADR-like membrane protein,51365,590,0.66 [0.47-0.94],0.0191236602405795
Chapter II Neoplasms,Benign lipomatous neoplasm,CLNS1A,Methylosome subunit pICln,43070,493,1.05 [0.82-1.35],0.6833318919423248
Chapter II Neoplasms,Benign lipomatous neoplasm,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50455,575,0.98 [0.91-1.06],0.6966089300832898
Chapter II Neoplasms,Benign lipomatous neoplasm,CLPS,Colipase,50859,586,1.00 [0.91-1.11],0.945399092596747
Chapter II Neoplasms,Benign lipomatous neoplasm,CLSPN,Claspin,49656,569,1.04 [0.85-1.28],0.7075548457795238
Chapter II Neoplasms,Benign lipomatous neoplasm,CLSTN1,Calsyntenin-1,49740,571,0.97 [0.84-1.12],0.7040993957106232
Chapter II Neoplasms,Benign lipomatous neoplasm,CLSTN2,Calsyntenin-2,51490,593,0.94 [0.78-1.13],0.5172279295869069
Chapter II Neoplasms,Benign lipomatous neoplasm,CLSTN3,Calsyntenin-3,44173,510,0.93 [0.70-1.23],0.6007370945016668
Chapter II Neoplasms,Benign lipomatous neoplasm,CLTA,Clathrin light chain A,49996,577,1.04 [0.89-1.21],0.6642953345763961
Chapter II Neoplasms,Benign lipomatous neoplasm,CLU,Clusterin,44345,507,1.09 [0.85-1.41],0.4977341954375116
