Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH6,Cadherin-6,50795,1380,1.03 [0.91-1.16],0.6821266395406058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDHR1,Cadherin-related family member 1,49597,1333,0.98 [0.87-1.10],0.7100305742637306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDHR2,Cadherin-related family member 2,50555,1376,1.00 [0.94-1.07],0.9471396121539244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDHR5,Cadherin-related family member 5,50795,1380,1.15 [1.01-1.30],0.032155727544618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDK1,Cyclin-dependent kinase 1,42569,1128,0.94 [0.81-1.10],0.4622635601214685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44063,1185,1.07 [0.98-1.17],0.1559139617118882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDKL5,Cyclin-dependent kinase-like 5,42724,1142,1.00 [0.90-1.11],0.986979580568807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDKN1A,Cyclin-dependent kinase inhibitor 1,50555,1376,0.99 [0.95-1.03],0.6383678473024806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50555,1376,0.97 [0.93-1.02],0.2862294777200076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDNF,Cerebral dopamine neurotrophic factor,50555,1376,1.02 [0.88-1.18],0.7602040388655098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50841,1373,0.82 [0.69-0.98],0.0302966700198145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDSN,Corneodesmosin,51188,1383,0.94 [0.84-1.05],0.2684632839468522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50869,1380,1.12 [0.91-1.37],0.2890309232553112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43955,1183,0.94 [0.87-1.00],0.0600180072486054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43342,1166,0.97 [0.90-1.06],0.5466711110045318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43955,1183,1.08 [0.94-1.24],0.257960234713076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43342,1166,1.07 [0.95-1.21],0.2664854561777255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50726,1378,1.03 [0.98-1.09],0.291984451663363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49591,1339,1.07 [0.97-1.18],0.1507753070569171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48950,1322,1.07 [0.99-1.15],0.0947119660558996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44154,1192,0.95 [0.82-1.09],0.4386226105631392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49861,1348,0.97 [0.88-1.07],0.563151751519855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEBPA,CCAAT/enhancer-binding protein alpha,42866,1155,1.06 [0.92-1.23],0.3999799506961363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEBPB,CCAAT/enhancer-binding protein beta,49861,1348,0.91 [0.80-1.04],0.1634595523844557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CELA2A,Chymotrypsin-like elastase family member 2A,44154,1192,0.96 [0.87-1.04],0.3150725749013257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CELA3A,Chymotrypsin-like elastase family member 3A,51336,1393,0.97 [0.90-1.06],0.5126758056342997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43182,1173,1.00 [0.83-1.21],0.9925258521281166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEMIP2,Cell surface hyaluronidase,42866,1155,1.02 [0.87-1.21],0.7817324948024866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEND1,Cell cycle exit and neuronal differentiation protein 1,42724,1142,0.94 [0.84-1.04],0.2157203068572606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CENPF,Centromere protein F,43342,1166,0.99 [0.89-1.09],0.8047854442558298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CENPJ,Centromere protein J,43342,1166,1.02 [0.94-1.10],0.6781420201869407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP112,Centrosomal protein of 112 kDa,42694,1145,0.97 [0.86-1.11],0.700869318822862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP152,Centrosomal protein of 152 kDa,42569,1128,1.00 [0.88-1.15],0.9663881891093284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP164,Centrosomal protein of 164 kDa,49838,1348,1.05 [0.98-1.12],0.1982917109490521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP170,Centrosomal protein of 170 kDa,42972,1151,1.00 [0.93-1.08],0.9356794100641296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP20,Centrosomal protein 20,49591,1339,1.01 [0.95-1.08],0.6810524227809776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP290,Centrosomal protein of 290 kDa,43342,1166,0.89 [0.80-1.00],0.0551288831449851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP350,Centrosome-associated protein 350,42569,1128,0.96 [0.82-1.12],0.5974031919284546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP43,Centrosomal protein 43,49461,1339,1.00 [0.93-1.07],0.946740589133149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP85,Centrosomal protein of 85 kDa,49591,1339,1.00 [0.92-1.08],0.9495048788437798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CERT,Ceramide transfer protein,49597,1333,0.96 [0.89-1.04],0.3433484157332531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CES1,Liver carboxylesterase 1,50926,1387,1.03 [0.97-1.09],0.3324095336367028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CES2,Cocaine esterase,50555,1376,0.99 [0.91-1.08],0.8825786147379729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CES3,Carboxylesterase 3,50555,1376,1.01 [0.94-1.08],0.7598392263548738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CETN2,Centrin-2,49597,1333,1.01 [0.94-1.08],0.8109897105266746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CETN3,Centrin-3,43955,1183,1.01 [0.94-1.08],0.8518349338817626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFB,Complement factor B,43416,1175,0.93 [0.79-1.11],0.4387229952784679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFC1,Cryptic protein,49591,1339,1.10 [0.99-1.22],0.0659469919962485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFD,Complement factor D,44217,1194,1.02 [0.77-1.34],0.911224167609562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFH,Complement factor H,41643,1127,0.91 [0.71-1.17],0.4711755687599629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFHR2,Complement factor H-related protein 2,43894,1186,0.98 [0.89-1.08],0.7268622380674011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFHR4,Complement factor H-related protein 4,44133,1191,1.01 [0.94-1.09],0.8119874998554764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFHR5,Complement factor H-related protein 5,43614,1180,0.95 [0.84-1.09],0.4867803767330124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFI,Complement factor I,44217,1194,1.00 [0.76-1.32],0.9885366822870576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFP,Properdin,44217,1194,0.72 [0.55-0.94],0.0139244166098137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CGA,Glycoprotein hormones alpha chain,50802,1371,1.05 [0.98-1.12],0.1411395967521488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44186,1189,0.93 [0.81-1.07],0.3130063267368063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CGN,Cingulin,42934,1169,1.03 [0.90-1.18],0.6966108563269325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CGREF1,Cell growth regulator with EF hand domain protein 1,50795,1380,1.03 [0.92-1.15],0.591827066931083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49591,1339,1.03 [0.95-1.12],0.4281814992555268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHAD,Chondroadherin,43182,1173,0.76 [0.69-0.85],5.456164100526242e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44035,1182,1.06 [0.92-1.21],0.4112749555921638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHCHD6,MICOS complex subunit MIC25,43943,1180,1.15 [0.96-1.39],0.135069080363611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHEK2,Serine/threonine-protein kinase Chk2,49861,1348,1.03 [0.89-1.19],0.6569277842378924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHGA,Chromogranin-A,44154,1192,1.13 [1.07-1.19],2.5812354588942487e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHGB,Secretogranin-1,51069,1382,0.92 [0.82-1.04],0.1802456996679478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHI3L1,Chitinase-3-like protein 1,49681,1367,1.03 [0.97-1.10],0.276537733973488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHIT1,Chitotriosidase-1,51006,1386,1.02 [0.99-1.05],0.2391430258220962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHL1,Neural cell adhesion molecule L1-like protein,50914,1383,0.89 [0.76-1.04],0.1522942660989578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHM,Rab proteins geranylgeranyltransferase component A 1,42934,1169,1.01 [0.92-1.11],0.8132995373206471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHMP1A,Charged multivesicular body protein 1a,50399,1365,0.95 [0.90-1.01],0.1217720072040728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHMP6,Charged multivesicular body protein 6,44147,1187,0.94 [0.86-1.04],0.2602698618727238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHP1,Calcineurin B homologous protein 1,42724,1142,1.00 [0.93-1.08],0.9805147446352808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHRDL1,Chordin-like protein 1,50926,1375,0.94 [0.81-1.10],0.4602025211359967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHRDL2,Chordin-like protein 2,50795,1380,0.98 [0.89-1.07],0.6061687301015843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHRM1,Muscarinic acetylcholine receptor M1,42934,1169,0.99 [0.85-1.15],0.8563986690478865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CIAPIN1,Anamorsin,50950,1385,0.99 [0.92-1.07],0.8100096326814339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CILP,Cartilage intermediate layer protein 1,44154,1192,1.08 [0.98-1.20],0.1275879483883062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CINP,Cyclin-dependent kinase 2-interacting protein,43342,1166,1.06 [0.94-1.19],0.3628191095972652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CIRBP,Cold-inducible RNA-binding protein,43955,1183,0.99 [0.94-1.05],0.7954879540753574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CIT,Citron Rho-interacting kinase,42934,1169,1.07 [0.95-1.20],0.2950423921882409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CKAP4,Cytoskeleton-associated protein 4,51101,1380,1.09 [0.91-1.29],0.3473919956664962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CKB,Creatine kinase B-type,44154,1192,0.99 [0.90-1.09],0.8452332786647344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50592,1367,1.03 [0.96-1.11],0.408061033922079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLASP1,CLIP-associating protein 1,42569,1128,0.98 [0.90-1.06],0.6138918611257081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLC,Galectin-10,50718,1377,1.02 [0.96-1.10],0.4955583981375829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC10A,C-type lectin domain family 10 member A,50399,1365,0.97 [0.85-1.10],0.6106344506034089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC11A,C-type lectin domain family 11 member A,50718,1370,1.00 [0.91-1.10],0.9832708548344444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC12A,C-type lectin domain family 12 member A,42866,1155,1.05 [0.80-1.39],0.7129169542902732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC14A,C-type lectin domain family 14 member A,50802,1371,0.93 [0.80-1.08],0.3490462581711511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC1A,C-type lectin domain family 1 member A,49861,1348,0.97 [0.84-1.12],0.6644888707091325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC1B,C-type lectin domain family 1 member B,51236,1387,0.98 [0.93-1.03],0.4202456756888159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC2L,C-type lectin domain family 2 member L,42934,1169,0.93 [0.83-1.05],0.2291986775810913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC3B,Tetranectin,43188,1168,0.51 [0.39-0.67],1.0106452207027246e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4A,C-type lectin domain family 4 member A,50726,1378,0.80 [0.70-0.91],0.0007279872414483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4C,C-type lectin domain family 4 member C,50726,1378,0.93 [0.84-1.03],0.1765815399308414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4D,C-type lectin domain family 4 member D,50726,1378,1.03 [0.96-1.11],0.4412213281427195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4G,C-type lectin domain family 4 member G,50726,1378,0.91 [0.79-1.06],0.2214037091058465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4M,C-type lectin domain family 4 member M,44077,1192,0.95 [0.84-1.06],0.3344288746642554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC5A,C-type lectin domain family 5 member A,50630,1375,1.00 [0.85-1.18],0.9882849317999168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC6A,C-type lectin domain family 6 member A,49591,1339,1.15 [1.04-1.27],0.008188232632267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC7A,C-type lectin domain family 7 member A,51346,1389,1.00 [0.92-1.08],0.9765615546148124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLGN,Calmegin,42934,1169,1.21 [1.08-1.36],0.0013620457773047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLIC5,Chloride intracellular channel protein 5,42934,1169,1.07 [0.90-1.27],0.4214777368914701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLINT1,Clathrin interactor 1,42569,1128,0.96 [0.85-1.09],0.5266861944942187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLIP2,CAP-Gly domain-containing linker protein 2,50726,1378,1.00 [0.96-1.04],0.8943231869993798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLMP,CXADR-like membrane protein,51226,1392,1.04 [0.83-1.30],0.7379849692982101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLNS1A,Methylosome subunit pICln,42934,1169,1.10 [0.93-1.29],0.2570693782642997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50315,1364,1.00 [0.95-1.05],0.9067254795688484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLPS,Colipase,50717,1369,0.98 [0.92-1.05],0.5866583582818863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLSPN,Claspin,49513,1332,1.03 [0.90-1.18],0.6380373352534798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLSTN1,Calsyntenin-1,49597,1333,1.05 [0.96-1.15],0.2593538406458601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLSTN2,Calsyntenin-2,51346,1389,1.04 [0.92-1.17],0.5636153384979911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLSTN3,Calsyntenin-3,44035,1182,1.10 [0.91-1.31],0.3199688127973027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLTA,Clathrin light chain A,49861,1348,1.01 [0.91-1.12],0.8744905872513096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLU,Clusterin,44217,1194,1.03 [0.86-1.23],0.738966439537123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLUL1,Clusterin-like protein 1,50713,1376,1.02 [0.92-1.13],0.7607760126088097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CMC1,COX assembly mitochondrial protein homolog,44147,1187,0.99 [0.93-1.06],0.8142309979473915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CMIP,C-Maf-inducing protein,43943,1180,0.99 [0.93-1.06],0.8101273456600674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNDP1,Beta-Ala-His dipeptidase,50995,1387,1.00 [0.90-1.11],0.9778422743612096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNGB3,Cyclic nucleotide-gated cation channel beta-3,42724,1142,0.97 [0.87-1.08],0.572729727347311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42892,1151,1.01 [0.94-1.08],0.7947632469578018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNPY2,Protein canopy homolog 2,49861,1348,1.04 [0.97-1.13],0.276219105370917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNPY4,Protein canopy homolog 4,50555,1376,0.97 [0.91-1.04],0.4117089783006424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNST,Consortin,50795,1380,0.97 [0.93-1.01],0.164763940309758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTF,Ciliary neurotrophic factor,42724,1142,0.95 [0.81-1.13],0.5845671084086687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN1,Contactin-1,51420,1396,0.80 [0.68-0.95],0.0111480433610217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN2,Contactin-2,51226,1392,0.91 [0.82-1.01],0.0719356195486367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN3,Contactin-3,50802,1371,0.90 [0.77-1.04],0.1395125980121188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN4,Contactin-4,50802,1371,0.89 [0.73-1.08],0.2301024537427825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN5,Contactin-5,50914,1381,0.82 [0.72-0.93],0.0020157596095348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTNAP2,Contactin-associated protein-like 2,50726,1378,0.99 [0.88-1.11],0.8173130433469133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTNAP4,Contactin-associated protein-like 4,42934,1169,0.96 [0.91-1.02],0.1585287999982664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COCH,Cochlin,44147,1187,1.06 [0.94-1.19],0.3252734968289473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL15A1,Collagen alpha-1(XV) chain,44154,1192,0.91 [0.74-1.12],0.3970626977609391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL18A1,Collagen alpha-1(XVIII) chain,51007,1385,1.00 [0.81-1.22],0.9753980392776472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL1A1,Collagen alpha-1(I) chain,51420,1396,0.80 [0.66-0.96],0.019053733342038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL24A1,Collagen alpha-1(XXIV) chain,43955,1183,0.95 [0.86-1.05],0.2882545168917797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL28A1,Collagen alpha-1(XXVIII) chain,42934,1169,0.92 [0.85-0.99],0.024930921636814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL2A1,Collagen alpha-1(II) chain,42972,1151,0.97 [0.91-1.05],0.4784504893860989
