Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CGREF1,Cell growth regulator with EF hand domain protein 1,47897,101,1.51 [1.01-2.26],0.0434461888425783
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46787,97,0.76 [0.55-1.05],0.0943259333791555
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHAD,Chondroadherin,40751,86,0.83 [0.56-1.23],0.3586320345803681
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41581,91,1.42 [0.89-2.24],0.1373040245202537
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHCHD6,MICOS complex subunit MIC25,41473,90,1.28 [0.68-2.40],0.43734886089307
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHEK2,Serine/threonine-protein kinase Chk2,47021,100,1.12 [0.66-1.90],0.6857794564399899
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHGA,Chromogranin-A,41675,91,1.28 [1.07-1.54],0.0069431528540588
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHGB,Secretogranin-1,48180,103,1.00 [0.65-1.54],0.9865875663666864
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHI3L1,Chitinase-3-like protein 1,46839,100,0.93 [0.74-1.17],0.5423961370174046
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHIT1,Chitotriosidase-1,48098,102,0.99 [0.88-1.10],0.8055738045297856
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHL1,Neural cell adhesion molecule L1-like protein,48009,102,0.78 [0.44-1.40],0.4070621726839128
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHM,Rab proteins geranylgeranyltransferase component A 1,40527,85,0.88 [0.62-1.25],0.4761535612741203
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHMP1A,Charged multivesicular body protein 1a,47533,102,0.92 [0.74-1.15],0.4865431195668415
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHMP6,Charged multivesicular body protein 6,41670,90,0.96 [0.67-1.37],0.8018619134897517
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHP1,Calcineurin B homologous protein 1,40316,89,0.92 [0.68-1.23],0.5752424444903337
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHRDL1,Chordin-like protein 1,48036,102,1.64 [0.94-2.85],0.0786097230259101
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHRDL2,Chordin-like protein 2,47897,101,0.92 [0.66-1.29],0.6388312313851003
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHRM1,Muscarinic acetylcholine receptor M1,40527,85,0.60 [0.31-1.17],0.1355291245068177
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CIAPIN1,Anamorsin,48061,101,0.89 [0.67-1.17],0.3953462565632233
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CILP,Cartilage intermediate layer protein 1,41675,91,0.79 [0.56-1.13],0.1929013686260096
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CINP,Cyclin-dependent kinase 2-interacting protein,40911,87,1.03 [0.65-1.61],0.9088828267291972
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CIRBP,Cold-inducible RNA-binding protein,41491,91,1.00 [0.81-1.23],0.9762357079248836
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CIT,Citron Rho-interacting kinase,40527,85,0.47 [0.28-0.81],0.0059965170936933
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CKAP4,Cytoskeleton-associated protein 4,48178,104,1.94 [1.12-3.35],0.0175414272272251
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CKB,Creatine kinase B-type,41675,91,0.86 [0.62-1.21],0.3923434039515348
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47718,101,1.00 [0.77-1.29],0.9995246826100116
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLASP1,CLIP-associating protein 1,40182,88,1.05 [0.80-1.38],0.7030370427761842
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLC,Galectin-10,47827,101,1.00 [0.77-1.31],0.9997219434210748
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC10A,C-type lectin domain family 10 member A,47533,102,0.75 [0.46-1.21],0.2390009278565653
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC11A,C-type lectin domain family 11 member A,47845,103,0.83 [0.58-1.19],0.3158256543582952
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC12A,C-type lectin domain family 12 member A,40463,87,2.25 [1.14-4.48],0.0202360759529853
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC14A,C-type lectin domain family 14 member A,47925,103,1.59 [0.94-2.69],0.0864991145677765
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC1A,C-type lectin domain family 1 member A,47021,100,1.23 [0.73-2.10],0.4362528258461572
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC1B,C-type lectin domain family 1 member B,48337,103,0.94 [0.78-1.13],0.4961169981089782
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC2L,C-type lectin domain family 2 member L,40527,85,0.73 [0.44-1.22],0.2324466640911651
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC3B,Tetranectin,40766,89,0.57 [0.21-1.50],0.2518987008527656
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC4A,C-type lectin domain family 4 member A,47828,104,0.77 [0.48-1.24],0.2750443995337403
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC4C,C-type lectin domain family 4 member C,47828,104,0.99 [0.69-1.43],0.9699089072145398
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC4D,C-type lectin domain family 4 member D,47828,104,0.95 [0.72-1.26],0.7202456439503374
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC4G,C-type lectin domain family 4 member G,47828,104,1.77 [1.06-2.95],0.0293138412490781
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC4M,C-type lectin domain family 4 member M,41603,91,0.70 [0.46-1.06],0.0920129381521583
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC5A,C-type lectin domain family 5 member A,47737,101,0.86 [0.47-1.59],0.6362006401947443
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC6A,C-type lectin domain family 6 member A,46787,97,0.81 [0.55-1.21],0.3041345449660806
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC7A,C-type lectin domain family 7 member A,48418,104,1.78 [1.22-2.60],0.002800518227151
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLGN,Calmegin,40527,85,0.88 [0.55-1.43],0.6168200440658529
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLIC5,Chloride intracellular channel protein 5,40527,85,0.78 [0.38-1.59],0.4881153131575974
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLINT1,Clathrin interactor 1,40182,88,1.12 [0.75-1.67],0.5851828757922175
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLIP2,CAP-Gly domain-containing linker protein 2,47828,104,0.93 [0.80-1.08],0.3624604148041929
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLMP,CXADR-like membrane protein,48319,100,1.42 [0.62-3.27],0.4041776295244205
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLNS1A,Methylosome subunit pICln,40527,85,0.55 [0.28-1.09],0.0867452529734786
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47453,102,1.03 [0.86-1.24],0.7132943932902877
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLPS,Colipase,47848,103,1.10 [0.86-1.41],0.4636963336311206
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLSPN,Claspin,46712,99,0.81 [0.45-1.45],0.4770068061768848
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLSTN1,Calsyntenin-1,46792,99,1.23 [0.92-1.63],0.1589631104912968
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLSTN2,Calsyntenin-2,48418,104,0.96 [0.61-1.50],0.852735357435733
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLSTN3,Calsyntenin-3,41581,91,1.17 [0.61-2.22],0.6370886929703379
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLTA,Clathrin light chain A,47021,100,1.01 [0.69-1.47],0.9595611600381916
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLU,Clusterin,41732,90,1.20 [0.70-2.05],0.514425530379384
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLUL1,Clusterin-like protein 1,47822,101,0.85 [0.58-1.26],0.4153510879165402
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CMC1,COX assembly mitochondrial protein homolog,41670,90,0.98 [0.78-1.22],0.8288828507060433
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CMIP,C-Maf-inducing protein,41473,90,1.04 [0.82-1.32],0.7574348318019002
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNDP1,Beta-Ala-His dipeptidase,48082,102,1.08 [0.73-1.59],0.6938037606862973
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40316,89,1.31 [1.01-1.69],0.0384349977742773
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40515,87,0.99 [0.76-1.28],0.926190836112358
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNPY2,Protein canopy homolog 2,47021,100,1.07 [0.81-1.40],0.6276349438227353
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNPY4,Protein canopy homolog 4,47695,101,0.92 [0.73-1.16],0.4640459758959768
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNST,Consortin,47897,101,0.98 [0.84-1.15],0.8247353244355969
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNTF,Ciliary neurotrophic factor,40316,89,0.67 [0.36-1.22],0.1853469380613383
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNTN1,Contactin-1,48487,102,0.72 [0.39-1.34],0.2969420606816119
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNTN2,Contactin-2,48319,100,0.77 [0.52-1.15],0.2020585533522234
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNTN3,Contactin-3,47925,103,1.51 [0.88-2.58],0.1324581061817697
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNTN4,Contactin-4,47925,103,0.69 [0.33-1.41],0.3061649963995738
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNTN5,Contactin-5,48033,103,0.84 [0.52-1.34],0.4612402778709181
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNTNAP2,Contactin-associated protein-like 2,47828,104,1.39 [0.93-2.07],0.1122186677912648
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNTNAP4,Contactin-associated protein-like 4,40527,85,0.86 [0.68-1.10],0.2348645673285086
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COCH,Cochlin,41670,90,1.10 [0.72-1.69],0.6442790240566836
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL15A1,Collagen alpha-1(XV) chain,41675,91,0.90 [0.42-1.91],0.781133105185553
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL18A1,Collagen alpha-1(XVIII) chain,48089,102,1.53 [0.73-3.22],0.2599583104066253
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL1A1,Collagen alpha-1(I) chain,48487,102,0.87 [0.44-1.74],0.6916268815788165
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL24A1,Collagen alpha-1(XXIV) chain,41491,91,1.17 [0.81-1.70],0.3920303633733784
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL28A1,Collagen alpha-1(XXVIII) chain,40527,85,0.83 [0.62-1.10],0.2013296992321679
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL2A1,Collagen alpha-1(II) chain,40586,88,0.70 [0.54-0.92],0.0106328292793239
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL3A1,Collagen alpha-1(III) chain,41675,91,1.17 [0.50-2.73],0.7151583288892398
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL4A1,Collagen alpha-1(IV) chain,47897,101,0.87 [0.55-1.37],0.5443274856007885
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL4A4,Collagen alpha-4(IV) chain,40846,87,1.20 [0.80-1.79],0.3877091630611565
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL5A1,Collagen alpha-1(V) chain,40751,86,0.99 [0.59-1.66],0.959723115319162
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL6A3,Collagen alpha-3(VI) chain,48487,102,1.96 [1.25-3.06],0.0032639151005734
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL9A1,Collagen alpha-1(IX) chain,47828,104,1.11 [0.78-1.58],0.5553309675833019
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL9A2,Collagen alpha-2(IX) chain,40911,87,0.85 [0.52-1.40],0.5324322370359447
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COLEC12,Collectin-12,47879,101,1.85 [0.97-3.52],0.060486384094304
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COMMD1,COMM domain-containing protein 1,40586,88,1.13 [0.81-1.57],0.4816830885153487
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COMMD9,COMM domain-containing protein 9,41473,90,1.12 [0.70-1.79],0.6329049118522017
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COMP,Cartilage oligomeric matrix protein,47387,99,0.78 [0.46-1.32],0.347638493844993
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COMT,Catechol O-methyltransferase,46510,98,0.97 [0.78-1.20],0.7876270987908467
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COPB2,Coatomer subunit beta',40302,85,0.62 [0.37-1.04],0.0715373555024567
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COPE,Coatomer subunit epsilon,46792,99,0.83 [0.54-1.27],0.3855205173301961
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40586,88,1.06 [0.68-1.66],0.8026904094510308
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CORO1A,Coronin-1A,46934,100,1.00 [0.82-1.22],0.9736435628526232
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CORO6,Coronin-6,40316,89,1.07 [0.63-1.83],0.7917262064702715
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47695,101,0.98 [0.76-1.26],0.8735280706300037
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COX6B1,Cytochrome c oxidase subunit 6B1,41670,90,1.15 [0.63-2.10],0.6586261834969507
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPA1,Carboxypeptidase A1,48487,102,1.18 [0.89-1.57],0.2546540384692946
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPA2,Carboxypeptidase A2,48179,103,0.83 [0.63-1.09],0.1771695934760885
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPA4,Carboxypeptidase A4,39937,83,1.20 [0.73-1.97],0.4792386172716923
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPB1,Carboxypeptidase B,48487,102,1.21 [0.91-1.61],0.1950056126837373
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPB2,Carboxypeptidase B2,41650,90,0.59 [0.24-1.43],0.2444959222017519
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPE,Carboxypeptidase E,47941,97,1.49 [0.90-2.49],0.1224101251411134
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPLX2,Complexin-2,40182,88,0.45 [0.22-0.94],0.0332639576285398
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPM,Carboxypeptidase M,48102,103,1.70 [1.05-2.77],0.0317781661848267
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40463,87,0.83 [0.39-1.80],0.643659086829222
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPPED1,Serine/threonine-protein phosphatase CPPED1,48337,103,0.91 [0.70-1.18],0.4626731203177932
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPQ,Carboxypeptidase Q,41597,91,1.12 [0.64-1.94],0.6976347023947922
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPTP,Ceramide-1-phosphate transfer protein,40302,85,0.95 [0.55-1.62],0.8412345166991702
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPVL,Probable serine carboxypeptidase CPVL,48237,100,1.02 [0.66-1.58],0.9120563764841731
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPXM1,Probable carboxypeptidase X1,48061,101,0.89 [0.69-1.15],0.3661978421090821
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPXM2,Inactive carboxypeptidase-like protein X2,41670,90,2.17 [1.28-3.68],0.0038382853266057
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CR1,Complement receptor type 1,41535,91,0.76 [0.44-1.33],0.3372235743815774
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CR2,Complement receptor type 2,48082,102,0.87 [0.60-1.26],0.4693679846494596
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46787,97,1.08 [0.88-1.32],0.4674148485519315
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRADD,Death domain-containing protein CRADD,47453,102,0.91 [0.72-1.14],0.3982237116337738
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CREB3,Cyclic AMP-responsive element-binding protein 3,40182,88,0.72 [0.46-1.10],0.1310725746045597
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CREBZF,CREB/ATF bZIP transcription factor,40182,88,0.73 [0.32-1.64],0.442960254474125
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CREG1,Protein CREG1,47288,101,0.79 [0.49-1.28],0.3426102399662949
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRELD1,Protein disulfide isomerase CRELD1,40751,86,1.15 [0.67-2.00],0.6106807213643994
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRELD2,Protein disulfide isomerase CRELD2,48036,102,1.19 [0.86-1.66],0.2909856392981664
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRH,Corticoliberin,46708,97,0.82 [0.66-1.02],0.076948760431496
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRHBP,Corticotropin-releasing factor-binding protein,47879,101,1.30 [0.69-2.44],0.4122074887511679
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRHR1,Corticotropin-releasing factor receptor 1,47021,100,0.78 [0.56-1.08],0.1373514407524068
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRIM1,Cysteine-rich motor neuron 1 protein,48114,103,1.30 [0.55-3.04],0.5475909562906925
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRIP2,Cysteine-rich protein 2,47533,102,1.20 [0.76-1.89],0.4318181054476028
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRISP2,Cysteine-rich secretory protein 2,48319,100,0.75 [0.57-0.99],0.0419473865361341
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRISP3,Cysteine-rich secretory protein 3,41306,90,0.90 [0.43-1.87],0.7724064685289539
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRKL,Crk-like protein,47956,102,0.99 [0.84-1.16],0.8734277625950237
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRLF1,Cytokine receptor-like factor 1,48114,103,1.45 [0.73-2.87],0.2906038509045352
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRNN,Cornulin,46541,96,1.01 [0.78-1.33],0.9170679840875362
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRTAC1,Cartilage acidic protein 1,48487,102,0.74 [0.42-1.31],0.3008906135882667
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRTAM,Cytotoxic and regulatory T-cell molecule,47533,102,0.86 [0.61-1.23],0.4152239039389696
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRTAP,Cartilage-associated protein,40527,85,0.60 [0.34-1.04],0.0676041657164633
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRX,Cone-rod homeobox protein,47021,100,0.95 [0.80-1.14],0.5841105702547653
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRYBB1,Beta-crystallin B1,41670,90,0.98 [0.72-1.34],0.8910212422131725
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRYBB2,Beta-crystallin B2,41581,91,0.86 [0.62-1.20],0.3850013474898486
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRYGD,Gamma-crystallin D,41581,91,0.93 [0.76-1.14],0.4746727028288201
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRYM,Ketimine reductase mu-crystallin,40316,89,0.92 [0.69-1.23],0.5714606051992213
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRYZL1,Quinone oxidoreductase-like protein 1,40586,88,1.01 [0.81-1.27],0.9149472463513748
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSDE1,Cold shock domain-containing protein E1,40302,85,0.97 [0.81-1.17],0.7807481080145654
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSF1,Macrophage colony-stimulating factor 1,48114,103,1.56 [0.84-2.90],0.1590865100338919
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSF1R,Macrophage colony-stimulating factor 1 receptor,41696,91,0.87 [0.52-1.45],0.592586265972
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSF2,Granulocyte-macrophage colony-stimulating factor,40302,85,0.96 [0.53-1.73],0.8946352907027448
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47533,102,1.19 [0.91-1.56],0.1995875049637457
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSF2RB,Cytokine receptor common subunit beta,40463,87,1.75 [1.08-2.84],0.0226342014062591
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSF3,Granulocyte colony-stimulating factor,47009,99,1.10 [0.76-1.58],0.6157002606678714
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSF3R,Granulocyte colony-stimulating factor receptor,40463,87,1.36 [0.75-2.45],0.3087025656547236
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSH1,Chorionic somatomammotropin hormone 1,41696,91,1.46 [1.10-1.94],0.0078792518630956
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSNK1D,Casein kinase I isoform delta,40463,87,1.12 [0.83-1.53],0.4622286779824667
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSNK2A1,Casein kinase II subunit alpha,41593,91,0.95 [0.61-1.48],0.8152962169402703
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSPG4,Chondroitin sulfate proteoglycan 4,41675,91,1.21 [0.66-2.23],0.5308868821987677
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSPG5,Chondroitin sulfate proteoglycan 5,40316,89,1.37 [1.00-1.89],0.0530466381462039
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSRP3,Cysteine and glycine-rich protein 3,40302,85,1.06 [0.86-1.30],0.5799295471549735
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CST1,Cystatin-SN,36175,74,0.75 [0.59-0.94],0.0126686943843908
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CST3,Cystatin-C,48002,102,1.23 [0.67-2.25],0.5050831382861973
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CST5,Cystatin-D,47007,100,0.91 [0.66-1.26],0.5793873000297727
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CST6,Cystatin-M,46647,101,1.39 [0.97-2.00],0.0713139125297809
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CST7,Cystatin-F,47954,103,1.09 [0.92-1.28],0.3256470241436642
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSTB,Cystatin-B,47238,97,1.32 [0.88-1.99],0.183239184401748
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTAG1A_CTAG1B,Cancer/testis antigen 1,40833,87,1.12 [0.76-1.65],0.5675708692592232
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTBS,Di-N-acetylchitobiase,41085,89,1.04 [0.49-2.23],0.9120582512360672
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTF1,Cardiotrophin-1,47021,100,0.88 [0.71-1.09],0.2460688346660266
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTHRC1,Collagen triple helix repeat-containing protein 1,41675,91,0.97 [0.48-1.97],0.9375708626827302
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTLA4,Cytotoxic T-lymphocyte protein 4,41675,91,0.89 [0.45-1.76],0.7383013124524234
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTNNA1,Catenin alpha-1,40316,89,1.04 [0.60-1.80],0.8880649734838701
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTRB1,Chymotrypsinogen B,47925,103,1.23 [0.90-1.67],0.1926926467286653
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTRC,Chymotrypsin-C,47880,102,1.20 [0.92-1.58],0.181689297125678
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTRL,Chymotrypsin-like protease CTRL-1,41581,91,1.06 [0.79-1.42],0.6894461885568937
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTSB,Cathepsin B,47936,101,0.94 [0.67-1.31],0.7179992674197705
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTSC,Dipeptidyl peptidase 1,47796,103,0.98 [0.66-1.47],0.9410579580180132
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTSD,Cathepsin D,44775,96,0.78 [0.48-1.26],0.3142163508241805
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTSE,Cathepsin E,40751,86,1.32 [0.89-1.95],0.1639400598423686
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTSF,Cathepsin F,48061,101,0.98 [0.63-1.52],0.9339887061744738
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTSH,Pro-cathepsin H,46869,100,1.08 [0.85-1.37],0.540381140247358
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTSL,Cathepsin L1,47897,101,1.44 [0.71-2.94],0.3098727760670394
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTSO,Cathepsin O,48418,104,1.48 [0.86-2.56],0.1590178118532495
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTSS,Cathepsin S,37636,72,1.18 [0.46-3.06],0.7294642017482664
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTSV,Cathepsin L2,48155,100,0.83 [0.54-1.27],0.3866047597900767
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CTSZ,Cathepsin Z,47927,102,1.48 [0.86-2.55],0.160059489904225
