Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSO,Cathepsin O,48876,107,3.36 [2.16-5.21],6.67604945453186e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSS,Cathepsin S,38004,85,11.30 [6.04-21.12],3.0137375997467634e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSV,Cathepsin L2,48599,107,1.52 [1.06-2.18],0.0219586764379839
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSZ,Cathepsin Z,48374,109,6.78 [4.46-10.31],3.464917193315236e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40903,87,1.85 [1.40-2.44],1.720841135410481e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CWC15,Spliceosome-associated protein CWC15 homolog,41632,89,1.20 [0.91-1.58],0.1996869142005803
Chapter IX Diseases of the circulatory system,Oesophageal varices,CX3CL1,Fractalkine,47973,106,2.42 [1.59-3.70],4.089513461926821e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXADR,Coxsackievirus and adenovirus receptor,48282,108,4.31 [3.54-5.25],5.108786580662418e-48
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL1,Growth-regulated alpha protein,48222,110,1.12 [0.95-1.33],0.1731814278016144
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL10,C-X-C motif chemokine 10,48539,111,1.94 [1.66-2.26],3.143010240499991e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL11,C-X-C motif chemokine 11,48764,110,1.66 [1.47-1.88],5.781555082847879e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL12,Stromal cell-derived factor 1,47443,102,2.17 [1.49-3.15],5.1966906351297545e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL13,C-X-C motif chemokine 13,48764,110,1.43 [1.27-1.62],8.823606850167055e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL14,C-X-C motif chemokine 14,47443,102,0.89 [0.63-1.24],0.4737350210077102
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL16,C-X-C motif chemokine 16,48856,110,1.95 [0.98-3.90],0.0581392472866962
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL17,C-X-C motif chemokine 17,48876,107,1.70 [1.22-2.36],0.0015382125965864
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL3,C-X-C motif chemokine 3,48301,111,0.98 [0.82-1.17],0.8558051060554747
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL5,C-X-C motif chemokine 5,48180,109,0.90 [0.78-1.04],0.1632591645237692
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL6,C-X-C motif chemokine 6,48876,107,1.57 [1.27-1.93],2.6586024862621902e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL8,Interleukin-8,47983,107,1.79 [1.62-1.98],1.8448255200076705e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL9,C-X-C motif chemokine 9,48539,111,1.88 [1.58-2.24],8.922502511931315e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CYB5A,Cytochrome b5,40560,89,1.32 [1.09-1.61],0.0043798888823798
Chapter IX Diseases of the circulatory system,Oesophageal varices,CYB5R2,NADH-cytochrome b5 reductase 2,41401,87,1.25 [0.88-1.78],0.2150136539587003
Chapter IX Diseases of the circulatory system,Oesophageal varices,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40677,89,1.46 [1.27-1.67],1.3262363764654982e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CYTH3,Cytohesin-3,40560,89,1.08 [0.83-1.40],0.5647497127798058
Chapter IX Diseases of the circulatory system,Oesophageal varices,CYTL1,Cytokine-like protein 1,42065,92,0.77 [0.34-1.74],0.5325684083410518
Chapter IX Diseases of the circulatory system,Oesophageal varices,DAAM1,Disheveled-associated activator of morphogenesis 1,41126,89,0.67 [0.52-0.87],0.0027448267539417
Chapter IX Diseases of the circulatory system,Oesophageal varices,DAB2,Disabled homolog 2,48754,107,0.87 [0.75-1.01],0.0756319065173175
Chapter IX Diseases of the circulatory system,Oesophageal varices,DAG1,Dystroglycan,48539,111,2.54 [1.80-3.58],1.067549626544316e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,DAND5,DAN domain family member 5,40843,87,0.97 [0.69-1.37],0.860048715828958
Chapter IX Diseases of the circulatory system,Oesophageal varices,DAPK2,Death-associated protein kinase 2,40843,87,0.78 [0.51-1.19],0.247481058661013
Chapter IX Diseases of the circulatory system,Oesophageal varices,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48282,108,0.82 [0.72-0.93],0.0014207002273082
Chapter IX Diseases of the circulatory system,Oesophageal varices,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47894,106,0.68 [0.54-0.85],0.0008687397459159
Chapter IX Diseases of the circulatory system,Oesophageal varices,DBH,Dopamine beta-hydroxylase,42007,90,1.05 [0.87-1.27],0.6058302384977432
Chapter IX Diseases of the circulatory system,Oesophageal varices,DBI,Acyl-CoA-binding protein,48117,107,1.11 [0.88-1.38],0.3770097155670814
Chapter IX Diseases of the circulatory system,Oesophageal varices,DBN1,Drebrin,40843,87,0.54 [0.34-0.85],0.0084676410358956
Chapter IX Diseases of the circulatory system,Oesophageal varices,DBNL,Drebrin-like protein,48539,111,0.87 [0.73-1.04],0.1270618681033913
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48487,107,4.01 [2.87-5.59],2.584543635071605e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCC,Netrin receptor DCC,40903,87,1.16 [0.50-2.71],0.7305238503782961
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCDC2C,Doublecortin domain-containing protein 2C,40560,89,1.31 [1.03-1.67],0.0291159005342141
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCLRE1C,Protein artemis,40560,89,0.66 [0.33-1.30],0.2285595836513025
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCN,Decorin,47462,102,2.39 [1.19-4.80],0.0146383728053279
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCTD,Deoxycytidylate deaminase,41126,89,0.81 [0.66-1.01],0.0575676218269443
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCTN1,Dynactin subunit 1,48754,107,0.67 [0.51-0.88],0.0041424127001388
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCTN2,Dynactin subunit 2,48114,105,0.83 [0.69-1.01],0.0638103738417185
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCTN6,Dynactin subunit 6,47219,104,0.80 [0.61-1.06],0.1161735312813884
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCTPP1,dCTP pyrophosphatase 1,48340,110,5.00 [3.36-7.44],2.128517641381865e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCUN1D1,DCN1-like protein 1,40699,89,1.27 [1.02-1.57],0.0330090168408702
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCUN1D2,DCN1-like protein 2,40560,89,1.18 [0.95-1.47],0.1354782896500626
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCXR,L-xylulose reductase,48487,107,3.07 [2.41-3.90],5.746117800164086e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDA1,DET1- and DDB1-associated protein 1,40677,89,0.76 [0.43-1.35],0.3516635659878987
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48114,105,2.43 [1.84-3.21],3.5277584758655763e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDC,Aromatic-L-amino-acid decarboxylase,48267,110,3.62 [2.86-4.58],8.316839319749601e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDHD2,Phospholipase DDHD2,41981,88,0.84 [0.62-1.15],0.2867485475621328
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDI2,Protein DDI1 homolog 2,41126,89,0.73 [0.56-0.95],0.0198360092513346
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDR1,Epithelial discoidin domain-containing receptor 1,48764,110,3.01 [2.24-4.04],2.1035427739907132e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDT,D-dopachrome decarboxylase,42065,92,1.67 [1.11-2.52],0.0141977202135688
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDX1,ATP-dependent RNA helicase DDX1,41869,89,1.54 [1.17-2.04],0.0020141259835433
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDX25,ATP-dependent RNA helicase DDX25,40903,87,1.15 [0.69-1.93],0.5970631138275698
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDX39A,ATP-dependent RNA helicase DDX39A,40843,87,2.24 [1.33-3.77],0.0025012978629791
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDX4,Probable ATP-dependent RNA helicase DDX4,40843,87,1.06 [0.73-1.53],0.7525926569351261
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDX53,Probable ATP-dependent RNA helicase DDX53,40903,87,0.72 [0.40-1.32],0.2917130815825852
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDX58,Antiviral innate immune response receptor RIG-I,47200,102,0.94 [0.68-1.28],0.6877747533899359
Chapter IX Diseases of the circulatory system,Oesophageal varices,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48282,108,1.10 [0.92-1.32],0.2913572039611839
Chapter IX Diseases of the circulatory system,Oesophageal varices,DEFA1_DEFA1B,Neutrophil defensin 1,47362,106,1.31 [0.99-1.73],0.0575447075681158
Chapter IX Diseases of the circulatory system,Oesophageal varices,DEFB103A_DEFB103B,Beta-defensin 103,40531,85,1.00 [0.61-1.62],0.9855482397092996
Chapter IX Diseases of the circulatory system,Oesophageal varices,DEFB104A_DEFB104B,Beta-defensin 104,40699,89,0.91 [0.61-1.34],0.6225333097266014
Chapter IX Diseases of the circulatory system,Oesophageal varices,DEFB116,Beta-defensin 116,40699,89,0.88 [0.65-1.20],0.4151755233896553
Chapter IX Diseases of the circulatory system,Oesophageal varices,DEFB118,Beta-defensin 118,40699,89,1.14 [0.84-1.54],0.4074342046909835
Chapter IX Diseases of the circulatory system,Oesophageal varices,DEFB4A_DEFB4B,Beta-defensin 4A,47651,104,1.15 [1.03-1.29],0.017221352180228
Chapter IX Diseases of the circulatory system,Oesophageal varices,DENND2B,DENN domain-containing protein 2B,40677,89,1.03 [0.69-1.54],0.873064073929931
Chapter IX Diseases of the circulatory system,Oesophageal varices,DENR,Density-regulated protein,40843,87,0.74 [0.50-1.11],0.1447811909808161
Chapter IX Diseases of the circulatory system,Oesophageal varices,DFFA,DNA fragmentation factor subunit alpha,48876,107,0.94 [0.72-1.22],0.6364413140431622
Chapter IX Diseases of the circulatory system,Oesophageal varices,DGCR6,Protein DGCR6,40699,89,1.66 [1.29-2.12],6.892135993566156e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,DGKA,Diacylglycerol kinase alpha,40843,87,0.65 [0.43-0.97],0.0348409657325539
Chapter IX Diseases of the circulatory system,Oesophageal varices,DGKZ,Diacylglycerol kinase zeta,47443,102,0.82 [0.49-1.35],0.429882686971575
Chapter IX Diseases of the circulatory system,Oesophageal varices,DHODH,Dihydroorotate dehydrogenase,40677,89,1.09 [0.72-1.65],0.6884473218664463
Chapter IX Diseases of the circulatory system,Oesophageal varices,DHPS,Deoxyhypusine synthase,41849,89,2.00 [1.56-2.56],5.412824126693588e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41954,90,1.25 [0.86-1.81],0.24702695284464
Chapter IX Diseases of the circulatory system,Oesophageal varices,DIABLO,"Diablo homolog, mitochondrial",48178,110,0.87 [0.74-1.01],0.0649724756752869
Chapter IX Diseases of the circulatory system,Oesophageal varices,DIPK1C,Divergent protein kinase domain 1C,40903,87,0.81 [0.47-1.39],0.4387858739513659
Chapter IX Diseases of the circulatory system,Oesophageal varices,DIPK2B,Divergent protein kinase domain 2B,41126,89,2.93 [2.15-4.00],9.670923652843387e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,DKK1,Dickkopf-related protein 1,48764,110,0.87 [0.66-1.16],0.3494158733938169
Chapter IX Diseases of the circulatory system,Oesophageal varices,DKK3,Dickkopf-related protein 3,48938,110,6.31 [3.76-10.59],3.344230054545509e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,DKK4,Dickkopf-related protein 4,47891,105,2.00 [1.50-2.67],2.3600298402782043e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,DKKL1,Dickkopf-like protein 1,48114,105,1.24 [0.98-1.55],0.0690835641471878
Chapter IX Diseases of the circulatory system,Oesophageal varices,DLG4,Disks large homolog 4,41954,90,0.73 [0.54-0.99],0.045447165734772
Chapter IX Diseases of the circulatory system,Oesophageal varices,DLGAP5,Disks large-associated protein 5,41981,88,0.86 [0.53-1.38],0.5307843462455761
Chapter IX Diseases of the circulatory system,Oesophageal varices,DLK1,Protein delta homolog 1,48938,110,1.25 [0.94-1.68],0.1283003845076854
Chapter IX Diseases of the circulatory system,Oesophageal varices,DLL1,Delta-like protein 1,48487,107,6.72 [4.45-10.15],1.3485920287229077e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,DLL4,Delta-like protein 4,40933,85,0.99 [0.77-1.27],0.920893371059362
Chapter IX Diseases of the circulatory system,Oesophageal varices,DMD,Dystrophin,40933,85,1.32 [0.93-1.88],0.1219624661024794
Chapter IX Diseases of the circulatory system,Oesophageal varices,DMP1,Dentin matrix acidic phosphoprotein 1,40933,85,1.13 [0.78-1.62],0.5218798549144974
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNAJA1,DnaJ homolog subfamily A member 1,40560,89,1.31 [0.93-1.85],0.123067823533257
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNAJA2,DnaJ homolog subfamily A member 2,48716,107,0.79 [0.64-0.97],0.0229264222997456
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNAJA4,DnaJ homolog subfamily A member 4,41954,90,0.86 [0.65-1.15],0.3146189991683314
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNAJB1,DnaJ homolog subfamily B member 1,48114,105,0.89 [0.73-1.09],0.2511011303148106
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNAJB14,DnaJ homolog subfamily B member 14,41869,89,0.97 [0.71-1.34],0.8609958014859805
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNAJB2,DnaJ homolog subfamily B member 2,41126,89,0.52 [0.35-0.78],0.001697467809294
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNAJB6,DnaJ homolog subfamily B member 6,40737,88,0.79 [0.62-1.02],0.0680583490362122
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNAJB8,DnaJ homolog subfamily B member 8,47462,102,0.91 [0.65-1.28],0.5949555286106989
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNAJC21,DnaJ homolog subfamily C member 21,41954,90,0.72 [0.41-1.26],0.2507306296204496
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40933,85,0.86 [0.67-1.11],0.2436866081999898
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNAJC9,DnaJ homolog subfamily C member 9,41869,89,0.71 [0.54-0.93],0.0114901831136392
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNER,Delta and Notch-like epidermal growth factor-related receptor,48223,111,1.56 [0.82-2.98],0.1753996017049925
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNLZ,DNL-type zinc finger protein,40699,89,1.17 [0.97-1.41],0.1094453445778369
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNM1,Dynamin-1,41869,89,0.83 [0.70-0.99],0.0333221599339983
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNM3,Dynamin-3,41981,88,1.00 [0.69-1.46],0.987840536353588
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNMBP,Dynamin-binding protein,47973,106,0.90 [0.67-1.21],0.4929950031955645
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNPEP,Aspartyl aminopeptidase,41954,90,1.77 [1.27-2.48],0.0007887550447769
Chapter IX Diseases of the circulatory system,Oesophageal varices,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48458,111,1.05 [0.76-1.45],0.7537799940359073
Chapter IX Diseases of the circulatory system,Oesophageal varices,DOC2B,Double C2-like domain-containing protein beta,40903,87,1.13 [0.68-1.86],0.6421803988553016
Chapter IX Diseases of the circulatory system,Oesophageal varices,DOCK9,Dedicator of cytokinesis protein 9,40699,89,1.00 [0.84-1.19],0.9882594759318972
Chapter IX Diseases of the circulatory system,Oesophageal varices,DOK1,Docking protein 1,41954,90,0.84 [0.73-0.97],0.0163020479466035
Chapter IX Diseases of the circulatory system,Oesophageal varices,DOK2,Docking protein 2,48340,110,0.89 [0.77-1.02],0.0969146339233479
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPEP1,Dipeptidase 1,47894,106,2.57 [1.78-3.71],4.10823951694753e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPEP2,Dipeptidase 2,48114,105,1.82 [1.05-3.17],0.032892557235138
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP10,Inactive dipeptidyl peptidase 10,48282,108,2.06 [1.70-2.48],8.637496490429472e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP4,Dipeptidyl peptidase 4,47439,109,6.62 [4.82-9.11],2.8719071522960794e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP6,Dipeptidyl aminopeptidase-like protein 6,48114,105,5.70 [3.78-8.60],9.293666987130952e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP7,Dipeptidyl peptidase 2,47961,108,1.64 [1.25-2.14],0.0003122398720789
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPT,Dermatopontin,48938,110,4.27 [2.08-8.75],7.283386544104523e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPY30,Protein dpy-30 homolog,48604,106,1.58 [1.27-1.98],5.548331966675227e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,DRAXIN,Draxin,47973,106,2.32 [1.68-3.19],2.9538181813854825e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,DRG2,Developmentally-regulated GTP-binding protein 2,48114,105,0.80 [0.58-1.10],0.1703483299253852
Chapter IX Diseases of the circulatory system,Oesophageal varices,DSC2,Desmocollin-2,47807,108,0.43 [0.25-0.75],0.0030668903840153
Chapter IX Diseases of the circulatory system,Oesophageal varices,DSCAM,Down syndrome cell adhesion molecule,41981,88,5.94 [3.70-9.55],1.8183228396303722e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,DSG2,Desmoglein-2,48351,110,1.68 [0.93-3.06],0.0879228179514807
Chapter IX Diseases of the circulatory system,Oesophageal varices,DSG3,Desmoglein-3,48598,106,1.00 [0.62-1.64],0.9848191558823532
Chapter IX Diseases of the circulatory system,Oesophageal varices,DSG4,Desmoglein-4,47961,105,1.00 [0.71-1.42],0.9872425913492656
Chapter IX Diseases of the circulatory system,Oesophageal varices,DTD1,D-aminoacyl-tRNA deacylase 1,41126,89,0.81 [0.64-1.02],0.0771420296344689
Chapter IX Diseases of the circulatory system,Oesophageal varices,DTNB,Dystrobrevin beta,41769,89,2.81 [2.14-3.68],7.897643816626612e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40903,87,1.10 [0.80-1.50],0.5520933457997108
Chapter IX Diseases of the circulatory system,Oesophageal varices,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48114,105,2.46 [1.41-4.28],0.0015079000647018
Chapter IX Diseases of the circulatory system,Oesophageal varices,DTYMK,Thymidylate kinase,42060,90,0.77 [0.57-1.04],0.0830868285204717
Chapter IX Diseases of the circulatory system,Oesophageal varices,DUOX2,Dual oxidase 2,47462,102,1.02 [0.80-1.30],0.8846663120915563
Chapter IX Diseases of the circulatory system,Oesophageal varices,DUSP13,Dual specificity protein phosphatase 13 isoform A,41849,89,0.86 [0.53-1.40],0.5411166448747657
Chapter IX Diseases of the circulatory system,Oesophageal varices,DUSP29,Dual specificity phosphatase 29,40903,87,0.92 [0.66-1.28],0.6244801084796727
Chapter IX Diseases of the circulatory system,Oesophageal varices,DUSP3,Dual specificity protein phosphatase 3,47219,104,0.93 [0.74-1.15],0.4879876119816988
Chapter IX Diseases of the circulatory system,Oesophageal varices,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41869,89,0.95 [0.78-1.16],0.6301975610799921
Chapter IX Diseases of the circulatory system,Oesophageal varices,DXO,Decapping and exoribonuclease protein,41954,90,0.75 [0.47-1.19],0.2207695697901424
Chapter IX Diseases of the circulatory system,Oesophageal varices,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41849,89,0.80 [0.49-1.33],0.3950369793291018
Chapter IX Diseases of the circulatory system,Oesophageal varices,DYNLT1,Dynein light chain Tctex-type 1,40903,87,0.70 [0.52-0.95],0.0234215053185209
Chapter IX Diseases of the circulatory system,Oesophageal varices,DYNLT3,Dynein light chain Tctex-type 3,41849,89,0.50 [0.30-0.81],0.0052472273288541
Chapter IX Diseases of the circulatory system,Oesophageal varices,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47973,106,0.92 [0.77-1.11],0.3752400488141391
Chapter IX Diseases of the circulatory system,Oesophageal varices,EBI3_IL27,Interleukin-27,48680,106,7.11 [5.25-9.63],7.140075876162765e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECE1,Endothelin-converting enzyme 1,47219,104,2.50 [2.02-3.09],3.012400016422957e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42060,90,2.72 [2.39-3.09],6.608010726536262e-52
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40933,85,2.09 [1.75-2.50],4.4081324738427732e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECI2,Enoyl-CoA delta isomerase 2,40677,89,1.77 [1.43-2.20],1.941744167621632e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECM1,Extracellular matrix protein 1,40965,88,0.85 [0.50-1.45],0.5486384528971961
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECSCR,Endothelial cell-specific chemotaxis regulator,40699,89,1.26 [0.93-1.71],0.1418124581673613
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDA2R,Tumor necrosis factor receptor superfamily member 27,48754,107,3.46 [2.53-4.75],9.95619324115693e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48282,108,0.70 [0.58-0.85],0.0003868312540086
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDDM3B,Epididymal secretory protein E3-beta,41849,89,0.89 [0.61-1.30],0.5411532265633925
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40677,89,1.16 [0.69-1.95],0.5686464600503947
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDF1,Endothelial differentiation-related factor 1,41981,88,1.24 [0.97-1.59],0.092263159346302
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47462,102,2.56 [1.80-3.64],1.511657450816571e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDN1,Endothelin-1,40933,85,6.18 [3.63-10.52],2.0194197866636268e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDNRB,Endothelin receptor type B,40843,87,0.86 [0.50-1.46],0.5756341233520601
Chapter IX Diseases of the circulatory system,Oesophageal varices,EEF1D,Elongation factor 1-delta,42060,90,0.99 [0.79-1.24],0.9355894089795634
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41869,89,1.55 [0.88-2.72],0.126421734653381
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFCAB2,Dynein regulatory complex protein 8,41288,86,1.10 [0.61-1.98],0.7499542713269087
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48453,109,9.62 [6.89-13.43],1.9386992084623123e-40
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFHD1,EF-hand domain-containing protein D1,41981,88,1.83 [1.21-2.75],0.0040686699950261
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFNA1,Ephrin-A1,48270,109,2.83 [1.72-4.66],4.567525842032694e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFNA4,Ephrin-A4,47894,106,4.28 [3.16-5.80],5.1673571457845735e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFNB2,Ephrin-B2,40903,87,1.28 [0.97-1.69],0.0759676684569694
Chapter IX Diseases of the circulatory system,Oesophageal varices,EGF,Pro-epidermal growth factor,48232,110,0.92 [0.78-1.08],0.3003231267749683
Chapter IX Diseases of the circulatory system,Oesophageal varices,EGFL7,Epidermal growth factor-like protein 7,47200,102,2.55 [1.95-3.35],1.527963906316395e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,EGFLAM,Pikachurin,41869,89,2.68 [1.79-4.00],1.544446411121176e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,EGFR,Epidermal growth factor receptor,48938,110,0.39 [0.23-0.68],0.0009680500234269
Chapter IX Diseases of the circulatory system,Oesophageal varices,EGLN1,Egl nine homolog 1,48282,108,1.40 [1.15-1.70],0.0006551019488244
Chapter IX Diseases of the circulatory system,Oesophageal varices,EHBP1,EH domain-binding protein 1,42060,90,0.83 [0.63-1.10],0.205832339806643
Chapter IX Diseases of the circulatory system,Oesophageal varices,EHD3,EH domain-containing protein 3,40933,85,0.84 [0.71-1.00],0.0496017557108507
Chapter IX Diseases of the circulatory system,Oesophageal varices,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41954,90,1.16 [0.83-1.61],0.3870102446646075
Chapter IX Diseases of the circulatory system,Oesophageal varices,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41711,89,0.89 [0.74-1.08],0.2392488040501785
Chapter IX Diseases of the circulatory system,Oesophageal varices,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40677,89,0.79 [0.56-1.11],0.1734102451678894
Chapter IX Diseases of the circulatory system,Oesophageal varices,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40933,85,1.09 [0.67-1.78],0.7305886125345041
Chapter IX Diseases of the circulatory system,Oesophageal varices,EIF4B,Eukaryotic translation initiation factor 4B,47973,106,0.76 [0.56-1.02],0.0686457852804574
Chapter IX Diseases of the circulatory system,Oesophageal varices,EIF4E,Eukaryotic translation initiation factor 4E,40843,87,0.78 [0.62-0.99],0.0369868470995446
Chapter IX Diseases of the circulatory system,Oesophageal varices,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48340,110,1.21 [0.95-1.55],0.1252336184481715
Chapter IX Diseases of the circulatory system,Oesophageal varices,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48876,107,0.95 [0.80-1.13],0.5506324056989376
