Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43747,108,0.70 [0.43-1.14],0.1471598924392415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44564,108,0.87 [0.55-1.40],0.5780605282812243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44394,109,1.36 [0.75-2.45],0.3125686418558908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38145,87,0.95 [0.47-1.90],0.8769808094025857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37193,88,1.27 [0.71-2.27],0.4170308013622773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44632,108,0.92 [0.44-1.91],0.8155653735805017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43906,107,0.86 [0.60-1.23],0.4180585979576461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43268,105,0.63 [0.32-1.21],0.1616495389238532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37193,88,1.11 [0.64-1.94],0.7032375946392098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44227,109,0.86 [0.59-1.25],0.431683217266121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTSL2,ADAMTS-like protein 2,38313,87,0.62 [0.31-1.21],0.1593041615761664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTSL4,ADAMTS-like protein 4,37290,83,1.56 [0.66-3.71],0.3150184178995334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTSL5,ADAMTS-like protein 5,38316,86,0.83 [0.49-1.40],0.4908632279590611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43029,105,1.26 [0.88-1.80],0.2070791513461603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADD1,Alpha-adducin,37474,87,1.10 [0.82-1.49],0.5136562719036117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRB3,Adhesion G protein-coupled receptor B3,43674,108,0.72 [0.43-1.21],0.2120468906233994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRD1,Adhesion G-protein coupled receptor D1,37474,87,0.72 [0.41-1.24],0.2363085464198372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRE1,Adhesion G protein-coupled receptor E1,38145,87,1.17 [0.81-1.69],0.4013728781062149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRE2,Adhesion G protein-coupled receptor E2,44291,108,1.08 [0.59-1.97],0.8065704454380647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRE5,Adhesion G protein-coupled receptor E5,44417,108,0.83 [0.47-1.48],0.534334338973407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRF5,Adhesion G protein-coupled receptor F5,38316,86,1.98 [0.98-4.03],0.0583829018166312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRG1,Adhesion G-protein coupled receptor G1,43906,107,0.82 [0.60-1.12],0.2056048665296705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRG2,Adhesion G-protein coupled receptor G2,44092,108,1.05 [0.56-1.99],0.8706107560275378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRV1,Adhesion G-protein coupled receptor V1,37089,84,1.24 [0.98-1.57],0.0787998174498065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADH1B,All-trans-retinol dehydrogenase,37474,87,0.99 [0.76-1.31],0.9671600756295976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43268,105,0.99 [0.81-1.22],0.9357275198074356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADIPOQ,Adiponectin,38361,88,1.07 [0.79-1.45],0.6731965758835092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADM,Pro-adrenomedullin,44467,109,0.82 [0.44-1.54],0.5405342857842986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADRA2A,Alpha-2A adrenergic receptor,37038,86,0.89 [0.65-1.22],0.4632833002692353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AFAP1,Actin filament-associated protein 1,37474,87,0.91 [0.71-1.16],0.4344474723343833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AFM,Afamin,38361,88,2.08 [0.73-5.90],0.1695599488786438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AFP,Alpha-fetoprotein,43598,108,0.77 [0.59-0.99],0.0436363632575495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGBL2,Cytosolic carboxypeptidase 2,37089,84,1.27 [1.01-1.60],0.0420288972503416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGER,Advanced glycosylation end product-specific receptor,44006,108,0.79 [0.51-1.21],0.2729994913474765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGR2,Anterior gradient protein 2 homolog,42724,107,1.08 [0.91-1.28],0.388094954039176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGR3,Anterior gradient protein 3,42951,105,1.01 [0.75-1.36],0.9462818436226168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGRN,Agrin,44291,108,1.44 [0.89-2.35],0.1374393791011094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGRP,Agouti-related protein,44564,108,0.90 [0.65-1.23],0.4962328824935363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGT,Angiotensinogen,38341,88,0.81 [0.31-2.10],0.6582342343186413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGXT,Serine--pyruvate aminotransferase,44092,108,1.05 [0.85-1.31],0.641351138527893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHCY,Adenosylhomocysteinase,44092,108,1.06 [0.82-1.35],0.66472392076446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,37290,83,0.99 [0.51-1.94],0.988277753147656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHNAK2,Protein AHNAK2,37290,83,0.53 [0.24-1.16],0.1099453522126229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38133,87,1.17 [0.91-1.52],0.2192241320449133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHSG,Alpha-2-HS-glycoprotein,38341,88,1.92 [0.92-4.03],0.0837658534194955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHSP,Alpha-hemoglobin-stabilizing protein,44026,108,1.08 [0.89-1.31],0.4568970239622838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIDA,"Axin interactor, dorsalization-associated protein",37253,84,1.03 [0.81-1.30],0.8230221414257165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIF1,Allograft inflammatory factor 1,43029,105,1.30 [0.94-1.79],0.1082722602743805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIF1L,Allograft inflammatory factor 1-like,37290,83,0.63 [0.39-1.04],0.072878760106234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43833,107,1.11 [0.94-1.30],0.2093377334365107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AK1,Adenylate kinase isoenzyme 1,44092,108,1.14 [0.88-1.47],0.3169671407537621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AK2,"Adenylate kinase 2, mitochondrial",38219,88,1.04 [0.86-1.26],0.7104072418252554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKAP12,A-kinase anchor protein 12,37474,87,1.34 [0.57-3.14],0.5023837921292962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR1B1,Aldo-keto reductase family 1 member B1,43029,105,1.15 [0.92-1.44],0.2156660539646279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR1B10,Aldo-keto reductase family 1 member B10,37253,84,0.89 [0.62-1.28],0.539484226564162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR1C4,Aldo-keto reductase family 1 member C4,43268,105,0.89 [0.62-1.26],0.5122028259345404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37193,88,0.92 [0.68-1.25],0.5945524257296892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKT1S1,Proline-rich AKT1 substrate 1,43079,107,1.24 [0.95-1.61],0.1107250320955193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKT2,RAC-beta serine/threonine-protein kinase,38239,88,1.04 [0.88-1.22],0.6539595702836716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKT3,RAC-gamma serine/threonine-protein kinase,42819,104,1.25 [0.93-1.68],0.1423396730483302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALCAM,CD166 antigen,44632,108,1.35 [0.56-3.24],0.5004019987609711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH1A1,Retinal dehydrogenase 1,44101,108,1.13 [0.84-1.53],0.4210250610596152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38133,87,0.61 [0.34-1.07],0.0836945696109853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",43955,107,1.01 [0.77-1.31],0.9604852082203914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38239,88,0.92 [0.59-1.44],0.7210139894088294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALMS1,Alstrom syndrome protein 1,37612,87,1.24 [0.85-1.81],0.2567253089476517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALPI,Intestinal-type alkaline phosphatase,37193,88,0.97 [0.82-1.15],0.6940771115475884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALPP,"Alkaline phosphatase, placental type",43906,107,1.17 [0.99-1.39],0.0617186243548196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMBN,Ameloblastin,43253,104,0.74 [0.36-1.50],0.4068219223342061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMBP,Protein AMBP,44402,109,2.44 [1.05-5.65],0.0379643338803806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38313,87,1.26 [0.57-2.78],0.5730459732897486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMFR,E3 ubiquitin-protein ligase AMFR,43079,107,1.06 [0.82-1.36],0.6675411039722218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMIGO1,Amphoterin-induced protein 1,37253,84,1.08 [0.74-1.58],0.7029036855540409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMIGO2,Amphoterin-induced protein 2,43906,107,1.02 [0.48-2.16],0.9594218547128146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMN,Protein amnionless,43253,104,1.14 [0.80-1.62],0.4815566211600839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMOT,Angiomotin,37474,87,0.57 [0.33-0.97],0.0374882489319713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMOTL2,Angiomotin-like protein 2,37982,87,1.09 [0.73-1.61],0.6797041801689744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMPD3,AMP deaminase 3,38219,88,1.08 [0.81-1.42],0.6091684277833564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35898,82,0.96 [0.62-1.50],0.8609996935159084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMY2A,Pancreatic alpha-amylase,42382,98,1.03 [0.70-1.52],0.8624770283192096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMY2B,Alpha-amylase 2B,41105,95,1.10 [0.75-1.62],0.622303658978896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANG,Angiogenin,43990,107,1.27 [0.78-2.05],0.3362889583167339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPT1,Angiopoietin-1,43943,108,1.21 [0.99-1.49],0.0677969072563411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPT2,Angiopoietin-2,44467,109,1.02 [0.65-1.59],0.9365378668498812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL1,Angiopoietin-related protein 1,43474,106,2.04 [1.15-3.64],0.0154846024507865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL2,Angiopoietin-related protein 2,44151,108,1.34 [0.88-2.05],0.1770145441153058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL3,Angiopoietin-related protein 3,44138,107,1.46 [0.90-2.37],0.1289416500770474
