Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDH2,Cadherin-2,50699,783,1.08 [0.90-1.29],0.4257875065732754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDH22,Cadherin-22,43285,674,1.02 [0.79-1.31],0.9076191950432612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDH23,Cadherin-23,43981,678,0.85 [0.64-1.13],0.2663615758824785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDH3,Cadherin-3,51146,800,0.91 [0.76-1.08],0.2804831403690968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDH4,Cadherin-4,42668,663,0.93 [0.79-1.09],0.3558697027755567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDH5,Cadherin-5,51328,793,0.96 [0.78-1.19],0.7299528898396934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDH6,Cadherin-6,50699,783,1.14 [0.97-1.35],0.118285296236758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDHR1,Cadherin-related family member 1,49518,764,1.13 [0.98-1.30],0.0864391883780243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDHR2,Cadherin-related family member 2,50465,786,1.06 [0.97-1.15],0.2338104408860527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDHR5,Cadherin-related family member 5,50699,783,1.10 [0.94-1.30],0.2430289912220849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDK1,Cyclin-dependent kinase 1,42510,652,1.01 [0.82-1.24],0.9007277312426558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44007,680,0.98 [0.87-1.12],0.8077385537917658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDKL5,Cyclin-dependent kinase-like 5,42668,663,1.00 [0.87-1.15],0.9852458105469224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDKN1A,Cyclin-dependent kinase inhibitor 1,50465,786,0.99 [0.93-1.05],0.7663708063599083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50465,786,0.99 [0.93-1.06],0.8579043912036088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDNF,Cerebral dopamine neurotrophic factor,50465,786,0.94 [0.77-1.14],0.530863636449333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50754,790,1.00 [0.79-1.28],0.984775543687098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDSN,Corneodesmosin,51097,796,0.95 [0.83-1.10],0.5314234247300573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50788,794,1.14 [0.86-1.50],0.3678294075940274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43897,680,0.98 [0.89-1.07],0.6363452200749613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43285,674,0.89 [0.79-1.01],0.0701516930692808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43897,680,0.94 [0.78-1.14],0.5347682828044649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43285,674,0.92 [0.77-1.09],0.3237483842662937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50632,785,1.01 [0.94-1.08],0.850731397707703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49517,773,1.10 [0.97-1.25],0.1296520074244639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48878,763,1.03 [0.93-1.14],0.5566073191060497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44088,684,1.19 [1.00-1.43],0.0545224402580352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49774,765,0.98 [0.86-1.12],0.785028979482733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEBPA,CCAAT/enhancer-binding protein alpha,42824,669,0.92 [0.74-1.15],0.4714558864014611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEBPB,CCAAT/enhancer-binding protein beta,49774,765,0.70 [0.58-0.83],8.9744783519218e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CELA2A,Chymotrypsin-like elastase family member 2A,44088,684,0.95 [0.85-1.07],0.435039511017475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CELA3A,Chymotrypsin-like elastase family member 3A,51243,791,1.00 [0.89-1.11],0.9340549004181194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43120,660,0.90 [0.70-1.17],0.4462446017731045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEMIP2,Cell surface hyaluronidase,42824,669,1.16 [0.96-1.41],0.133589975660969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEND1,Cell cycle exit and neuronal differentiation protein 1,42668,663,1.00 [0.88-1.14],0.9624041326896792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CENPF,Centromere protein F,43285,674,1.10 [0.97-1.25],0.1499580426402496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CENPJ,Centromere protein J,43285,674,1.00 [0.90-1.12],0.9336969891850676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEP112,Centrosomal protein of 112 kDa,42642,663,0.99 [0.83-1.17],0.8845834966351719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEP152,Centrosomal protein of 152 kDa,42510,652,1.10 [0.93-1.30],0.2751268491204871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEP164,Centrosomal protein of 164 kDa,49747,768,1.00 [0.91-1.11],0.9753088869092632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEP170,Centrosomal protein of 170 kDa,42920,668,0.94 [0.85-1.03],0.195716645529937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEP20,Centrosomal protein 20,49517,773,1.00 [0.92-1.09],0.9978224061112032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEP290,Centrosomal protein of 290 kDa,43285,674,1.07 [0.93-1.21],0.3473078321216715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEP350,Centrosome-associated protein 350,42510,652,0.81 [0.66-1.00],0.0514812077091811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEP43,Centrosomal protein 43,49375,759,0.99 [0.90-1.09],0.8513740481978009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEP85,Centrosomal protein of 85 kDa,49517,773,0.88 [0.80-0.98],0.0189016082075326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CERT,Ceramide transfer protein,49518,764,0.97 [0.88-1.08],0.6229797223843727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CES1,Liver carboxylesterase 1,50826,785,1.05 [0.97-1.13],0.1977950063045821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CES2,Cocaine esterase,50465,786,0.99 [0.88-1.11],0.8672149936953146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CES3,Carboxylesterase 3,50465,786,0.90 [0.82-0.99],0.0246788289215191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CETN2,Centrin-2,49518,764,0.92 [0.84-1.02],0.1064803779588099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CETN3,Centrin-3,43897,680,0.98 [0.89-1.07],0.6229844827612259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CFB,Complement factor B,43354,672,0.92 [0.73-1.15],0.464819356528153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CFC1,Cryptic protein,49517,773,1.12 [0.98-1.28],0.093721396469591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CFD,Complement factor D,44154,683,0.92 [0.64-1.34],0.6802644804317095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CFH,Complement factor H,41573,649,1.12 [0.81-1.56],0.4944010565767498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CFHR2,Complement factor H-related protein 2,43826,679,1.00 [0.88-1.14],0.980800716100342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CFHR4,Complement factor H-related protein 4,44071,681,1.11 [1.00-1.23],0.0540448344968781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CFHR5,Complement factor H-related protein 5,43549,662,1.05 [0.88-1.26],0.5734524900820994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CFI,Complement factor I,44154,683,1.24 [0.86-1.80],0.2545120970573128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CFP,Properdin,44154,683,1.11 [0.81-1.52],0.5003490054811226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CGA,Glycoprotein hormones alpha chain,50724,793,1.11 [1.01-1.22],0.0314007508154842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44128,675,1.11 [0.93-1.33],0.2612956586016489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CGN,Cingulin,42883,655,1.02 [0.85-1.22],0.8669932450122848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CGREF1,Cell growth regulator with EF hand domain protein 1,50699,783,1.00 [0.86-1.16],0.9659780022303966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49517,773,1.02 [0.92-1.13],0.727914436729141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHAD,Chondroadherin,43120,660,0.99 [0.86-1.14],0.8867162155506322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43981,678,0.90 [0.74-1.08],0.2592486048703309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHCHD6,MICOS complex subunit MIC25,43880,678,1.12 [0.87-1.44],0.3673341073873353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHEK2,Serine/threonine-protein kinase Chk2,49774,765,0.84 [0.69-1.02],0.0823093137600842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHGA,Chromogranin-A,44088,684,1.05 [0.97-1.13],0.2556906120135349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHGB,Secretogranin-1,50979,796,0.94 [0.81-1.10],0.4501259347632934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHI3L1,Chitinase-3-like protein 1,49593,780,1.10 [1.02-1.19],0.0151244281471112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHIT1,Chitotriosidase-1,50918,784,1.02 [0.98-1.07],0.3267398058002389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHL1,Neural cell adhesion molecule L1-like protein,50832,796,0.91 [0.74-1.12],0.361695876346189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHM,Rab proteins geranylgeranyltransferase component A 1,42883,655,1.00 [0.89-1.13],0.9776229106040696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHMP1A,Charged multivesicular body protein 1a,50310,777,1.03 [0.95-1.12],0.4204320283719749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHMP6,Charged multivesicular body protein 6,44085,678,0.94 [0.83-1.08],0.3899183586840343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHP1,Calcineurin B homologous protein 1,42668,663,0.94 [0.85-1.05],0.2787577645890993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHRDL1,Chordin-like protein 1,50839,791,0.97 [0.79-1.19],0.762717201499848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHRDL2,Chordin-like protein 2,50699,783,0.97 [0.85-1.09],0.5794996033833608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHRM1,Muscarinic acetylcholine receptor M1,42883,655,1.08 [0.89-1.30],0.4602120650734684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CIAPIN1,Anamorsin,50867,795,0.98 [0.89-1.09],0.7526498827949326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CILP,Cartilage intermediate layer protein 1,44088,684,0.99 [0.87-1.14],0.916969767458615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CINP,Cyclin-dependent kinase 2-interacting protein,43285,674,1.05 [0.90-1.23],0.5483100656907586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CIRBP,Cold-inducible RNA-binding protein,43897,680,1.00 [0.92-1.07],0.9011617253871868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CIT,Citron Rho-interacting kinase,42883,655,1.04 [0.89-1.22],0.6140558903286755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CKAP4,Cytoskeleton-associated protein 4,51011,795,0.97 [0.77-1.23],0.8117091955248196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CKB,Creatine kinase B-type,44088,684,0.91 [0.81-1.03],0.1488773050973759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50507,786,1.00 [0.91-1.10],0.993234413796822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLASP1,CLIP-associating protein 1,42510,652,1.03 [0.93-1.14],0.6321215547065835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLC,Galectin-10,50623,783,0.99 [0.90-1.09],0.8328224233676853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC10A,C-type lectin domain family 10 member A,50310,777,0.91 [0.76-1.09],0.3094642199898347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC11A,C-type lectin domain family 11 member A,50639,792,1.08 [0.95-1.23],0.2516955446705331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC12A,C-type lectin domain family 12 member A,42824,669,0.98 [0.68-1.41],0.9156812831955048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC14A,C-type lectin domain family 14 member A,50724,793,0.98 [0.80-1.19],0.81521488962774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC1A,C-type lectin domain family 1 member A,49774,765,0.97 [0.80-1.18],0.7398818784258636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC1B,C-type lectin domain family 1 member B,51146,800,0.99 [0.93-1.06],0.7480509822283515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC2L,C-type lectin domain family 2 member L,42883,655,0.98 [0.84-1.14],0.7793693474967391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC3B,Tetranectin,43124,667,1.07 [0.76-1.52],0.6941733136067678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC4A,C-type lectin domain family 4 member A,50632,785,0.93 [0.78-1.11],0.4134037853126895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC4C,C-type lectin domain family 4 member C,50632,785,1.04 [0.91-1.18],0.5998925592713145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC4D,C-type lectin domain family 4 member D,50632,785,0.96 [0.86-1.06],0.3890713377057888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC4G,C-type lectin domain family 4 member G,50632,785,0.88 [0.73-1.07],0.1973418580095396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC4M,C-type lectin domain family 4 member M,44011,683,0.92 [0.80-1.07],0.3054849418149317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC5A,C-type lectin domain family 5 member A,50535,781,1.07 [0.87-1.33],0.5163068950759643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC6A,C-type lectin domain family 6 member A,49517,773,1.12 [0.98-1.28],0.0961394811878486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC7A,C-type lectin domain family 7 member A,51257,798,1.12 [1.00-1.26],0.0493826316149214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLGN,Calmegin,42883,655,1.02 [0.86-1.21],0.7963814433965475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLIC5,Chloride intracellular channel protein 5,42883,655,0.87 [0.67-1.11],0.2651949234703575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLINT1,Clathrin interactor 1,42510,652,0.87 [0.73-1.04],0.1383548993877645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLIP2,CAP-Gly domain-containing linker protein 2,50632,785,1.00 [0.94-1.05],0.8622108771376963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLMP,CXADR-like membrane protein,51132,796,1.01 [0.74-1.36],0.9731547950331064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLNS1A,Methylosome subunit pICln,42883,655,0.99 [0.80-1.24],0.9474164528658582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50225,776,1.03 [0.97-1.10],0.3583119658489601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLPS,Colipase,50641,792,0.99 [0.90-1.08],0.7843324520263206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLSPN,Claspin,49433,763,1.05 [0.87-1.25],0.6286578142567498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLSTN1,Calsyntenin-1,49518,764,1.00 [0.88-1.13],0.9467859142585272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLSTN2,Calsyntenin-2,51257,798,0.95 [0.81-1.12],0.5489786966773235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLSTN3,Calsyntenin-3,43981,678,1.13 [0.89-1.43],0.315479571397994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLTA,Clathrin light chain A,49774,765,1.01 [0.88-1.16],0.8730717099129188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLU,Clusterin,44154,683,1.04 [0.82-1.31],0.7385456164791175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLUL1,Clusterin-like protein 1,50615,781,1.09 [0.95-1.25],0.2315754463713175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CMC1,COX assembly mitochondrial protein homolog,44085,678,1.00 [0.92-1.08],0.9451473558837342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CMIP,C-Maf-inducing protein,43880,678,0.96 [0.88-1.05],0.4287370028158035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CNDP1,Beta-Ala-His dipeptidase,50911,796,1.10 [0.96-1.27],0.1761229390435341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42668,663,0.96 [0.83-1.11],0.5724004409950423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42841,668,1.01 [0.92-1.11],0.8637967534449652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CNPY2,Protein canopy homolog 2,49774,765,0.99 [0.89-1.10],0.8148430630322316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CNPY4,Protein canopy homolog 4,50465,786,0.98 [0.90-1.06],0.5628159969675186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CNST,Consortin,50699,783,0.97 [0.92-1.03],0.3375100485177837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CNTF,Ciliary neurotrophic factor,42668,663,0.98 [0.79-1.22],0.8818985303319747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CNTN1,Contactin-1,51328,793,1.08 [0.86-1.36],0.5045368505846528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CNTN2,Contactin-2,51132,796,1.00 [0.87-1.15],0.956938489238702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CNTN3,Contactin-3,50724,793,0.92 [0.76-1.12],0.3968350076227719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CNTN4,Contactin-4,50724,793,1.01 [0.78-1.32],0.9199359009027864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CNTN5,Contactin-5,50825,796,0.87 [0.73-1.03],0.0994341342502691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CNTNAP2,Contactin-associated protein-like 2,50632,785,0.94 [0.80-1.09],0.4110324305536709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CNTNAP4,Contactin-associated protein-like 4,42883,655,0.98 [0.91-1.06],0.6290053006589633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COCH,Cochlin,44085,678,1.09 [0.93-1.28],0.2708212635120838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COL15A1,Collagen alpha-1(XV) chain,44088,684,0.86 [0.65-1.14],0.2922592461523733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COL18A1,Collagen alpha-1(XVIII) chain,50918,786,0.99 [0.75-1.30],0.9371998196460736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COL1A1,Collagen alpha-1(I) chain,51328,793,0.96 [0.75-1.23],0.7441301936212519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COL24A1,Collagen alpha-1(XXIV) chain,43897,680,0.97 [0.86-1.11],0.6847856510609681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COL28A1,Collagen alpha-1(XXVIII) chain,42883,655,0.97 [0.88-1.07],0.5058099869007352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COL2A1,Collagen alpha-1(II) chain,42920,668,1.04 [0.95-1.14],0.4148324579786014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COL3A1,Collagen alpha-1(III) chain,44088,684,0.81 [0.59-1.11],0.1980645303413894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COL4A1,Collagen alpha-1(IV) chain,50699,783,1.18 [1.00-1.38],0.0464049604413619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COL4A4,Collagen alpha-4(IV) chain,43218,672,0.96 [0.84-1.11],0.6066059874849833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COL5A1,Collagen alpha-1(V) chain,43120,660,1.10 [0.91-1.33],0.3095922745455728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COL6A3,Collagen alpha-3(VI) chain,51328,793,0.90 [0.75-1.09],0.2829491896130985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COL9A1,Collagen alpha-1(IX) chain,50632,785,0.96 [0.84-1.09],0.5018453011817812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COL9A2,Collagen alpha-2(IX) chain,43285,674,1.01 [0.85-1.19],0.9448201678041486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COLEC12,Collectin-12,50670,790,0.98 [0.77-1.25],0.8585054938197307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COMMD1,COMM domain-containing protein 1,42920,668,1.01 [0.89-1.14],0.8941184565006614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COMMD9,COMM domain-containing protein 9,43880,678,1.03 [0.86-1.23],0.7810051179281613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COMP,Cartilage oligomeric matrix protein,50175,789,1.04 [0.86-1.26],0.6834571316089595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COMT,Catechol O-methyltransferase,49234,761,1.04 [0.96-1.12],0.3284022866041005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COPB2,Coatomer subunit beta',42642,663,0.97 [0.82-1.16],0.7657911336074436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COPE,Coatomer subunit epsilon,49518,764,1.11 [0.98-1.26],0.099043618422065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42920,668,1.06 [0.90-1.25],0.4989725738065873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CORO1A,Coronin-1A,49676,763,1.00 [0.93-1.07],0.9074642990188524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CORO6,Coronin-6,42668,663,0.98 [0.80-1.20],0.8384183763296122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50465,786,1.00 [0.92-1.10],0.9379920064389932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COX6B1,Cytochrome c oxidase subunit 6B1,44085,678,0.98 [0.79-1.23],0.8918575388048117
