Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47818,555,1.08 [0.91-1.28],0.3745118865986946
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48627,569,1.66 [1.32-2.07],9.792551874736414e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",40565,472,1.01 [0.84-1.21],0.9097548264811248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAB2,Stabilin-2,41772,486,1.34 [0.99-1.82],0.0567698500369974
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAM,Signal transducing adapter molecule 1,41578,478,0.90 [0.71-1.15],0.4100302785793127
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAMBP,STAM-binding protein,47585,558,1.02 [0.91-1.15],0.7626323229568313
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAT2,Signal transducer and activator of transcription 2,40565,472,1.02 [0.91-1.15],0.735355419349687
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAT5B,Signal transducer and activator of transcription 5B,47818,555,1.02 [0.96-1.07],0.5562383135711007
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,40290,459,1.05 [0.92-1.20],0.4357703567532841
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STC1,Stanniocalcin-1,48456,562,1.22 [1.04-1.44],0.0161018789834473
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STC2,Stanniocalcin-2,47981,560,0.99 [0.74-1.34],0.9595074786752812
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STEAP4,Metalloreductase STEAP4,40424,462,1.00 [0.89-1.13],0.9978089583641844
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STIP1,Stress-induced-phosphoprotein 1,47964,561,1.03 [0.92-1.15],0.6496722054346117
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STK11,Serine/threonine-protein kinase STK11,47159,553,1.07 [0.97-1.19],0.1902431327650224
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STK24,Serine/threonine-protein kinase 24,46914,544,1.06 [0.94-1.20],0.3357428474550733
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STK4,Serine/threonine-protein kinase 4,48031,569,1.02 [0.94-1.11],0.5967301747844862
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STOML2,"Stomatin-like protein 2, mitochondrial",40290,459,0.95 [0.85-1.05],0.2837027843014381
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX16,Syntaxin-16,46932,551,1.10 [0.97-1.24],0.1470465884812793
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX1B,Syntaxin-1B,40620,465,1.12 [0.93-1.36],0.2389019769096654
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX3,Syntaxin-3,41675,479,1.20 [0.98-1.46],0.0775982130478616
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX4,Syntaxin-4,47818,555,1.08 [0.96-1.22],0.2066548917952729
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX5,Syntaxin-5,40565,472,1.04 [0.84-1.29],0.6936006922611895
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX6,Syntaxin-6,46932,551,0.98 [0.87-1.10],0.6821610524986261
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX7,Syntaxin-7,40565,472,0.93 [0.77-1.11],0.4032273739352718
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX8,Syntaxin-8,47967,562,1.11 [0.95-1.29],0.1757709771558316
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STXBP1,Syntaxin-binding protein 1,41692,478,0.96 [0.86-1.08],0.5310240779874558
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STXBP3,Syntaxin-binding protein 3,46932,551,0.94 [0.79-1.13],0.5155934680286626
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUGP1,SURP and G-patch domain-containing protein 1,41597,477,0.96 [0.77-1.19],0.6887755049608404
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUGT1,Protein SGT1 homolog,46932,551,0.98 [0.89-1.08],0.6979563576248919
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SULT1A1,Sulfotransferase 1A1,48456,562,0.98 [0.93-1.04],0.5314674352543661
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SULT2A1,Bile salt sulfotransferase,47967,562,1.13 [1.00-1.28],0.0433399641261847
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUMF1,Formylglycine-generating enzyme,40565,472,1.09 [0.97-1.22],0.1543926831953536
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,48456,562,1.08 [0.94-1.25],0.2885325085692225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUOX,"Sulfite oxidase, mitochondrial",41692,478,1.15 [1.01-1.31],0.0349634979500338
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD1,Sushi domain-containing protein 1,47159,553,1.15 [0.98-1.34],0.0815514526373447
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD2,Sushi domain-containing protein 2,48042,562,1.11 [0.86-1.43],0.4073104374082245
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD4,Sushi domain-containing protein 4,41578,478,1.04 [0.85-1.28],0.7107151942185144
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD5,Sushi domain-containing protein 5,40619,468,1.00 [0.77-1.29],0.9888528252797182
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SV2A,Synaptic vesicle glycoprotein 2A,40620,465,1.07 [0.93-1.23],0.351990635893509
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SWAP70,Switch-associated protein 70,41597,477,1.05 [0.83-1.34],0.6841228652980129
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SYAP1,Synapse-associated protein 1,40843,469,0.96 [0.82-1.13],0.638220692062526
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,40424,462,0.87 [0.74-1.04],0.1197026303879042
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SYT1,Synaptotagmin-1,41675,479,1.20 [0.99-1.45],0.06406794993376
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SYTL4,Synaptotagmin-like protein 4,41770,482,1.06 [0.94-1.19],0.3578544794686682
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,41000,464,0.99 [0.91-1.08],0.8409470209619568
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TACC3,Transforming acidic coiled-coil-containing protein 3,47818,555,1.01 [0.95-1.08],0.7287964400977693
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TACSTD2,Tumor-associated calcium signal transducer 2,42548,503,1.07 [0.82-1.40],0.6273333857452489
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TADA3,Transcriptional adapter 3,41578,478,1.06 [0.85-1.32],0.5867356879446097
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAFA5,Chemokine-like protein TAFA-5,47818,555,1.34 [1.10-1.64],0.0035967748854958
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAGLN3,Transgelin-3,40290,459,0.93 [0.80-1.09],0.3646146479440343
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TALDO1,Transaldolase,41617,484,1.06 [0.87-1.28],0.5617970831056761
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TANK,TRAF family member-associated NF-kappa-B activator,47146,556,1.04 [0.94-1.16],0.4561552434062589
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAP1,Antigen peptide transporter 1,41000,464,1.12 [0.98-1.28],0.1027695330646323
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TARBP2,RISC-loading complex subunit TARBP2,46914,544,1.02 [0.93-1.13],0.6265421173813412
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",40620,465,1.11 [1.00-1.23],0.0485464923923323
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",41578,478,1.08 [0.86-1.36],0.488581713528149
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAX1BP1,Tax1-binding protein 1,41675,479,1.04 [0.91-1.20],0.5524668897145959
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBC1D17,TBC1 domain family member 17,46914,544,1.00 [0.85-1.19],0.9661644833878308
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBC1D23,TBC1 domain family member 23,47818,555,1.03 [0.95-1.12],0.5242634803405124
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBC1D5,TBC1 domain family member 5,47967,562,1.01 [0.92-1.11],0.8822818498970785
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBCA,Tubulin-specific chaperone A,40843,469,1.02 [0.92-1.13],0.7201900731491606
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBCB,Tubulin-folding cofactor B,47667,560,1.01 [0.94-1.09],0.8174905047088965
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBCC,Tubulin-specific chaperone C,47667,560,1.02 [0.93-1.12],0.6200389381852303
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBL1X,F-box-like/WD repeat-containing protein TBL1X,46932,551,0.97 [0.88-1.06],0.4477096528978939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBR1,T-box brain protein 1,40620,465,1.04 [0.87-1.24],0.660512465856733
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCL1A,T-cell leukemia/lymphoma protein 1A,47595,560,0.97 [0.90-1.05],0.4711154570275724
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCL1B,T-cell leukemia/lymphoma protein 1B,47159,553,1.06 [0.97-1.16],0.1775814955136025
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCN1,Transcobalamin-1,40946,474,1.12 [0.87-1.43],0.3863509910124744
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCN2,Transcobalamin-2,48552,567,1.07 [0.84-1.37],0.5631610090049061
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCOF1,Treacle protein,41770,482,1.11 [0.85-1.44],0.4583566446253261
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCP11,T-complex protein 11 homolog,41000,464,0.95 [0.81-1.11],0.5154307223620134
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCTN3,Tectonic-3,41770,482,1.09 [0.82-1.45],0.5608437779446215
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TDGF1,Teratocarcinoma-derived growth factor 1,46914,544,1.03 [0.98-1.08],0.3088244271822105
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TDO2,"Tryptophan 2,3-dioxygenase",40620,465,1.04 [0.84-1.30],0.7086469221434432
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TDP1,Tyrosyl-DNA phosphodiesterase 1,41578,478,0.98 [0.87-1.12],0.7909965047973385
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TDRKH,Tudor and KH domain-containing protein,46914,544,1.05 [0.96-1.15],0.2653890690399617
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEF,Thyrotroph embryonic factor,40390,465,1.22 [1.02-1.46],0.0326463848108891
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEK,Angiopoietin-1 receptor,48174,563,1.86 [1.33-2.60],0.0002639454641325
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TERF1,Telomeric repeat-binding factor 1,40565,472,1.05 [0.78-1.41],0.7437379425003481
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TET2,Methylcytosine dioxygenase TET2,40925,464,1.05 [0.96-1.13],0.2879037158024713
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEX101,Testis-expressed protein 101,40620,465,0.94 [0.79-1.12],0.4753165469663448
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEX33,Testis-expressed protein 33,41000,464,1.11 [0.91-1.36],0.3194100364503005
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TF,Serotransferrin,41831,486,1.40 [0.94-2.08],0.0980790513492039
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFAP2A,Transcription factor AP-2-alpha,40424,462,1.16 [1.01-1.32],0.032902281012996
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF1,Trefoil factor 1,47808,558,1.23 [1.13-1.34],1.0605240055916714e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF2,Trefoil factor 2,48158,567,1.35 [1.19-1.52],1.3495835238737708e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF3,Trefoil factor 3,47985,567,1.42 [1.25-1.61],7.323569156272538e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFPI,Tissue factor pathway inhibitor,47915,567,1.04 [0.82-1.32],0.752887040121146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFPI2,Tissue factor pathway inhibitor 2,48028,561,1.39 [1.22-1.58],3.878145187227421e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFRC,Transferrin receptor protein 1,48229,573,1.20 [0.99-1.45],0.0576345011815465
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TG,Thyroglobulin,41578,478,1.03 [0.96-1.11],0.429378794646037
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFA,Protransforming growth factor alpha,47967,562,1.32 [1.13-1.53],0.0003052037336684
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFB1,Transforming growth factor beta-1 proprotein,48483,566,1.41 [1.17-1.69],0.000274789189291
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFB2,Transforming growth factor beta-2 proprotein,41578,478,0.86 [0.73-1.02],0.0896590082312709
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBI,Transforming growth factor-beta-induced protein ig-h3,47761,565,0.99 [0.75-1.30],0.9245260901159016
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR1,TGF-beta receptor type-1,40565,472,1.18 [0.80-1.73],0.4158563416823367
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR2,TGF-beta receptor type-2,48174,563,1.66 [1.36-2.03],5.443120308058603e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR3,Transforming growth factor beta receptor type 3,48627,569,1.09 [0.86-1.37],0.487664468192529
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGM2,Protein-glutamine gamma-glutamyltransferase 2,47951,569,1.01 [0.92-1.12],0.771370613512504
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGOLN2,Trans-Golgi network integral membrane protein 2,41795,485,1.59 [1.15-2.19],0.0047826875349485
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THAP12,52 kDa repressor of the inhibitor of the protein kinase,40220,458,1.07 [0.97-1.17],0.1906272083942657
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBD,Thrombomodulin,48031,569,1.37 [1.07-1.76],0.0140329558866839
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBS2,Thrombospondin-2,48042,562,1.18 [0.98-1.43],0.0871469415515456
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBS4,Thrombospondin-4,48072,569,0.83 [0.70-0.97],0.0229340387013434
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THOP1,Thimet oligopeptidase,47801,564,1.30 [1.04-1.64],0.0238219061307734
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THPO,Thrombopoietin,47159,553,1.11 [0.91-1.34],0.2946191429894188
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THRAP3,Thyroid hormone receptor-associated protein 3,40390,465,0.98 [0.90-1.07],0.6577627057873248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THSD1,Thrombospondin type-1 domain-containing protein 1,40251,470,1.03 [0.79-1.33],0.8375448191558934
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THTPA,Thiamine-triphosphatase,41501,477,1.01 [0.91-1.11],0.8662250417510285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THY1,Thy-1 membrane glycoprotein,48456,562,1.51 [1.17-1.95],0.0015615184072221
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIA1,Nucleolysin TIA-1 isoform p40,46629,548,1.02 [0.95-1.08],0.6267913860292639
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIE1,Tyrosine-protein kinase receptor Tie-1,48627,569,1.27 [1.05-1.55],0.0164221521102643
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",46832,542,1.17 [1.00-1.36],0.0553554429592281
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41000,464,1.22 [0.98-1.52],0.074532022051486
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48228,573,1.24 [1.05-1.47],0.0099714434385343
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,41770,482,1.05 [0.85-1.31],0.6347396501683784
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,41675,479,1.02 [0.92-1.13],0.669600369144246
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP1,Metalloproteinase inhibitor 1,47511,563,2.02 [1.60-2.54],2.250582596888048e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP2,Metalloproteinase inhibitor 2,41770,482,1.09 [0.80-1.50],0.5774359044306995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP3,Metalloproteinase inhibitor 3,48235,568,1.07 [1.01-1.13],0.0170384621813247
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP4,Metalloproteinase inhibitor 4,48042,562,1.19 [0.99-1.42],0.0577459297932772
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TINAGL1,Tubulointerstitial nephritis antigen-like,47884,563,1.33 [0.95-1.86],0.0951465581587757
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TJAP1,Tight junction-associated protein 1,48174,563,1.02 [0.93-1.12],0.6349141623408179
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TJP3,Tight junction protein ZO-3,40424,462,0.98 [0.79-1.22],0.8698732975886956
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TK1,"Thymidine kinase, cytosolic",41000,464,1.11 [0.92-1.33],0.2813557461882244
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TLR1,Toll-like receptor 1,40565,472,1.52 [1.11-2.09],0.0085199768605609
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TLR2,Toll-like receptor 2,41000,464,1.39 [0.95-2.03],0.0878771551452115
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TLR3,Toll-like receptor 3,48557,566,1.00 [0.89-1.13],0.9631424389570684
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TLR4,Toll-like receptor 4,40565,472,0.91 [0.67-1.25],0.5695682687226458
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,40620,465,1.00 [0.85-1.18],0.9945639211771732
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMED1,Transmembrane emp24 domain-containing protein 1,41000,464,0.98 [0.83-1.15],0.7674881085783682
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMED10,Transmembrane emp24 domain-containing protein 10,40390,465,1.04 [0.87-1.24],0.6616805862692572
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMED4,Transmembrane emp24 domain-containing protein 4,40390,465,1.06 [0.91-1.22],0.4688578252433865
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMED8,Protein TMED8,41597,477,1.01 [0.92-1.10],0.8779009378306923
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMEM106A,Transmembrane protein 106A,41578,478,1.05 [0.93-1.18],0.4729843691349761
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMEM132A,Transmembrane protein 132A,40669,467,1.04 [0.91-1.20],0.5515608038267427
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMEM25,Transmembrane protein 25,41692,478,1.03 [0.85-1.25],0.7531387868305721
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMOD4,Tropomodulin-4,40290,459,1.03 [0.82-1.29],0.8010070744901368
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMPRSS11B,Transmembrane protease serine 11B,40424,462,0.97 [0.86-1.10],0.6631101904259176
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMPRSS11D,Transmembrane protease serine 11D,41594,479,1.05 [0.84-1.31],0.6827046392582394
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMPRSS15,Enteropeptidase,47818,555,1.04 [0.96-1.13],0.3415016983430064
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMPRSS5,Transmembrane protease serine 5,47432,559,1.00 [0.82-1.22],0.9944798744033316
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMSB10,Thymosin beta-10,48042,562,1.11 [1.00-1.22],0.0459752213590085
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNC,Tenascin,48228,573,1.07 [0.91-1.24],0.4185998935560888
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNF,Tumor necrosis factor,47083,552,1.41 [1.22-1.63],4.220915650042429e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,41597,477,1.02 [0.85-1.22],0.8533379866165434
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,47146,556,1.07 [0.88-1.31],0.508625022106137
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,40843,469,0.98 [0.85-1.13],0.8190143010964496
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47667,560,1.57 [1.28-1.91],9.691821015832713e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47667,560,1.27 [1.13-1.42],4.284093403202148e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,48152,565,1.14 [0.98-1.33],0.0923566686541305
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48557,566,1.62 [1.36-1.93],6.631618646606505e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48000,565,1.15 [0.90-1.48],0.2586607254902585
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48174,563,1.43 [1.17-1.75],0.0005026030506073
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48080,566,1.45 [1.21-1.75],7.993816603761121e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,47146,556,0.98 [0.82-1.17],0.8398033554742923
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48080,566,1.79 [1.43-2.24],4.4839241966995213e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40843,469,1.41 [1.14-1.74],0.0015789203211835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48441,564,1.37 [1.10-1.71],0.0048011941356423
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48042,562,1.89 [1.51-2.38],3.514506809113655e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48042,562,1.49 [1.31-1.71],4.7287509303957175e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48456,562,1.41 [1.09-1.83],0.0101391756993823
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48483,566,1.63 [1.37-1.95],5.9270363228127295e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47667,560,1.19 [1.05-1.35],0.0076607607056868
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48456,562,1.33 [1.14-1.55],0.0003041567166549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47667,560,1.39 [1.18-1.63],5.132945687393228e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF10,Tumor necrosis factor ligand superfamily member 10,48557,566,1.06 [0.79-1.40],0.7061971309939261
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF11,Tumor necrosis factor ligand superfamily member 11,47967,562,0.93 [0.83-1.05],0.2631935559173495
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48557,566,0.88 [0.68-1.14],0.3412165746130003
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48235,568,1.45 [1.11-1.91],0.0069452274868599
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48547,569,1.73 [1.35-2.22],1.2690477623601194e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF14,Tumor necrosis factor ligand superfamily member 14,47667,560,1.06 [0.93-1.20],0.3841838596185689
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41772,486,1.22 [0.97-1.54],0.092515030911781
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNIP1,TNFAIP3-interacting protein 1,41675,479,0.99 [0.89-1.09],0.784332658282313
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNN,Tenascin-N,41772,486,1.03 [0.84-1.26],0.7710873010996762
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNNI3,"Troponin I, cardiac muscle",47159,553,1.04 [0.95-1.14],0.4112820656244483
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNPO1,Transportin-1,41000,464,1.08 [0.84-1.38],0.5689406845968756
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNR,Tenascin-R,47667,560,0.85 [0.71-1.02],0.0760651784824499
