Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD34,Hematopoietic progenitor cell antigen CD34,51404,2387,0.53 [0.46-0.62],3.6214217563772936e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD36,Platelet glycoprotein 4,43157,1973,1.17 [1.06-1.28],0.0010582475921993
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50893,2357,1.18 [1.05-1.32],0.0045290154957733
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD3D,T-cell surface glycoprotein CD3 delta chain,43016,1970,1.06 [0.94-1.20],0.3685285963583368
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD3E,T-cell surface glycoprotein CD3 epsilon chain,43635,1999,0.94 [0.83-1.07],0.3761129009838888
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD3G,T-cell surface glycoprotein CD3 gamma chain,43157,1973,1.00 [0.95-1.05],0.9579531586008369
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD4,T-cell surface glycoprotein CD4,50972,2370,1.41 [1.28-1.55],3.0258964633802565e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD40,Tumor necrosis factor receptor superfamily member 5,51090,2367,1.28 [1.19-1.37],5.494097720739499e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD40LG,CD40 ligand,51680,2394,1.06 [1.01-1.10],0.0203034658011359
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD46,Membrane cofactor protein,50822,2351,1.38 [1.22-1.56],1.8554484231649145e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD48,CD48 antigen,51257,2373,1.28 [1.13-1.44],6.503423470194435e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD5,T-cell surface glycoprotein CD5,51484,2379,1.41 [1.29-1.55],2.0279715003712162e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD55,Complement decay-accelerating factor,49335,2290,1.02 [0.89-1.18],0.7518808170888038
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD58,Lymphocyte function-associated antigen 3,51002,2358,0.70 [0.57-0.86],0.0006469143101063
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD59,CD59 glycoprotein,49276,2294,1.89 [1.64-2.17],1.483639384252212e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD5L,CD5 antigen-like,44270,2037,1.24 [1.14-1.36],1.613516382831649e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD6,T-cell differentiation antigen CD6,51595,2388,1.03 [0.96-1.10],0.4086026711320082
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD63,CD63 antigen,50638,2351,1.09 [1.01-1.17],0.0205596484881329
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD69,Early activation antigen CD69,50873,2358,1.07 [1.03-1.12],0.0012627365096564
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD7,T-cell antigen CD7,43075,1968,1.26 [1.14-1.39],2.361219802214035e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD70,CD70 antigen,51052,2374,1.22 [1.13-1.33],2.193399285716383e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD72,B-cell differentiation antigen CD72,43470,1998,1.32 [1.20-1.46],1.4552507679538258e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD74,HLA class II histocompatibility antigen gamma chain,51568,2391,1.95 [1.77-2.15],5.4456451033037536e-42
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,51680,2394,1.42 [1.32-1.52],5.805829644309169e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD80,T-lymphocyte activation antigen CD80,44440,2041,2.16 [1.93-2.41],7.0654579336635864e-43
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD82,CD82 antigen,43635,1999,1.00 [0.90-1.12],0.9362641372440444
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD83,CD83 antigen,51052,2374,1.87 [1.70-2.05],2.122494638292185e-39
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD84,SLAM family member 5,51052,2374,1.05 [0.93-1.17],0.4415347099185635
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD86,T-lymphocyte activation antigen CD86,44254,2036,0.98 [0.85-1.13],0.7807699369270522
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD8A,T-cell surface glycoprotein CD8 alpha chain,51568,2391,1.06 [0.99-1.14],0.0781999355580066
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD93,Complement component C1q receptor,49187,2271,1.10 [0.97-1.24],0.1242413495449408
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99,CD99 antigen,51129,2382,1.43 [1.19-1.71],9.718016090530084e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99L2,CD99 antigen-like protein 2,51129,2382,1.94 [1.68-2.25],2.293270609767808e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDA,Cytidine deaminase,44356,2041,0.86 [0.79-0.94],0.0014792426331107
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDAN1,Codanin-1,44342,2037,0.82 [0.68-1.00],0.0455493162410473
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDC123,Cell division cycle protein 123 homolog,42851,1963,0.95 [0.89-1.02],0.1847998401506837
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDC25A,M-phase inducer phosphatase 1,42851,1963,1.00 [0.90-1.12],0.990047165344248
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDC26,Anaphase-promoting complex subunit CDC26,44171,2032,1.07 [1.01-1.14],0.0268577241498318
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDC27,Cell division cycle protein 27 homolog,49920,2313,1.05 [0.99-1.11],0.1289174303000707
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDC37,Hsp90 co-chaperone Cdc37,51281,2377,1.04 [1.00-1.09],0.0469989048068616
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44254,2036,1.03 [0.99-1.07],0.2143162998497318
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDCP1,CUB domain-containing protein 1,50723,2355,1.69 [1.60-1.80],1.8663367710832126e-68
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH1,Cadherin-1,49419,2292,1.19 [1.09-1.30],5.97938596531933e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH15,Cadherin-15,51483,2387,0.91 [0.86-0.97],0.0021832523491641
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH17,Cadherin-17,51124,2369,0.98 [0.93-1.03],0.4091046453503695
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH2,Cadherin-2,51124,2369,1.51 [1.37-1.68],1.357097974376942e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH22,Cadherin-22,43635,1999,0.99 [0.85-1.15],0.8795709812017353
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH23,Cadherin-23,44342,2037,0.70 [0.59-0.83],3.505600138460087e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH3,Cadherin-3,51568,2391,1.15 [1.04-1.26],0.0057563167877119
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH4,Cadherin-4,43016,1970,0.97 [0.89-1.06],0.5101071942647661
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH5,Cadherin-5,51751,2399,0.83 [0.74-0.94],0.0031112049973968
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH6,Cadherin-6,51124,2369,0.89 [0.81-0.98],0.0148482640185651
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDHR1,Cadherin-related family member 1,49922,2328,0.90 [0.82-0.98],0.0189009561090553
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDHR2,Cadherin-related family member 2,50893,2357,1.05 [0.99-1.10],0.0794005233939536
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDHR5,Cadherin-related family member 5,51124,2369,0.93 [0.85-1.02],0.14380464849872
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDK1,Cyclin-dependent kinase 1,42851,1963,1.05 [0.93-1.18],0.4048612950634336
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44365,2033,0.98 [0.91-1.06],0.6298560080669382
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDKL5,Cyclin-dependent kinase-like 5,43016,1970,0.96 [0.88-1.04],0.3284127746252553
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDKN1A,Cyclin-dependent kinase inhibitor 1,50893,2357,1.01 [0.98-1.05],0.4952634894062773
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50893,2357,1.01 [0.97-1.05],0.6051599483283188
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDNF,Cerebral dopamine neurotrophic factor,50893,2357,1.14 [1.03-1.27],0.0139731443641062
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51172,2368,0.77 [0.67-0.87],5.759026224560098e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDSN,Corneodesmosin,51519,2389,1.12 [1.03-1.22],0.0068677822895953
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51201,2369,1.45 [1.23-1.72],1.2474414902710283e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44254,2036,0.85 [0.80-0.89],1.5646888527518508e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43635,1999,1.01 [0.95-1.07],0.8423916335276307
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44254,2036,1.14 [1.03-1.27],0.0126802556669851
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43635,1999,1.19 [1.10-1.30],3.778629173165764e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51052,2374,1.09 [1.05-1.14],2.977138317941198e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49920,2313,1.11 [1.03-1.20],0.0045469066780303
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49279,2285,1.44 [1.37-1.52],1.2541886876753678e-47
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44449,2043,1.85 [1.74-1.97],2.914762508729964e-83
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50181,2326,1.41 [1.32-1.51],8.816567271840279e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEBPA,CCAAT/enhancer-binding protein alpha,43157,1973,1.15 [1.03-1.29],0.0103610957390677
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEBPB,CCAAT/enhancer-binding protein beta,50181,2326,1.02 [0.92-1.12],0.7214803721356498
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CELA2A,Chymotrypsin-like elastase family member 2A,44449,2043,0.87 [0.82-0.93],4.983379952846476e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CELA3A,Chymotrypsin-like elastase family member 3A,51666,2392,0.91 [0.86-0.97],0.0038056630997254
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43470,1998,1.05 [0.90-1.21],0.5395295557069992
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEMIP2,Cell surface hyaluronidase,43157,1973,1.17 [1.04-1.31],0.0086005884106886
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEND1,Cell cycle exit and neuronal differentiation protein 1,43016,1970,0.96 [0.89-1.04],0.3175926095085605
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CENPF,Centromere protein F,43635,1999,0.98 [0.90-1.06],0.5600968789065465
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CENPJ,Centromere protein J,43635,1999,0.97 [0.91-1.03],0.3156433910004746
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEP112,Centrosomal protein of 112 kDa,42986,1966,1.07 [0.97-1.17],0.1834072538642213
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEP152,Centrosomal protein of 152 kDa,42851,1963,1.07 [0.97-1.18],0.1805153903998051
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEP164,Centrosomal protein of 164 kDa,50155,2325,1.00 [0.94-1.06],0.9036469350216364
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEP170,Centrosomal protein of 170 kDa,43260,1992,1.06 [1.00-1.12],0.0438118942861197
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEP20,Centrosomal protein 20,49920,2313,1.09 [1.03-1.14],0.0009909548469301
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEP290,Centrosomal protein of 290 kDa,43635,1999,0.98 [0.90-1.07],0.646670649710979
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEP350,Centrosome-associated protein 350,42851,1963,1.15 [1.03-1.29],0.0150521385001608
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEP43,Centrosomal protein 43,49782,2307,1.02 [0.97-1.08],0.4400474659992538
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEP85,Centrosomal protein of 85 kDa,49920,2313,1.01 [0.96-1.08],0.6174144728285619
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CERT,Ceramide transfer protein,49922,2328,1.06 [1.00-1.12],0.0645879232363869
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CES1,Liver carboxylesterase 1,51249,2376,1.03 [0.99-1.08],0.1539536452709437
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CES2,Cocaine esterase,50893,2357,1.04 [0.97-1.10],0.2826938509402885
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CES3,Carboxylesterase 3,50893,2357,0.95 [0.90-1.01],0.0895474739265778
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CETN2,Centrin-2,49922,2328,1.07 [1.01-1.13],0.0198841393981123
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CETN3,Centrin-3,44254,2036,1.05 [0.99-1.10],0.0935613256614652
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFB,Complement factor B,43706,2010,1.90 [1.66-2.17],3.295148213413501e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFC1,Cryptic protein,49920,2313,1.18 [1.09-1.28],2.559375819324478e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFD,Complement factor D,44515,2042,1.65 [1.39-1.97],2.2484650208295328e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFH,Complement factor H,41918,1950,1.95 [1.62-2.34],2.284333645669528e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR2,Complement factor H-related protein 2,44190,2022,1.08 [1.00-1.17],0.0389204080468258
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR4,Complement factor H-related protein 4,44430,2042,1.07 [1.01-1.13],0.0256330424622185
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR5,Complement factor H-related protein 5,43898,2024,1.61 [1.45-1.79],4.496658995656194e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFI,Complement factor I,44515,2042,2.44 [1.97-3.01],2.368664940210913e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFP,Properdin,44515,2042,0.62 [0.50-0.75],2.633805904256408e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGA,Glycoprotein hormones alpha chain,51129,2382,1.14 [1.08-1.20],2.433896869688281e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44480,2040,1.09 [0.98-1.22],0.1157312715196776
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGN,Cingulin,43226,1982,1.02 [0.91-1.13],0.776839639153965
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGREF1,Cell growth regulator with EF hand domain protein 1,51124,2369,1.20 [1.10-1.30],2.6461855545192104e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49920,2313,1.07 [1.00-1.13],0.0338117067056331
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHAD,Chondroadherin,43470,1998,0.78 [0.72-0.85],3.728708605280373e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44342,2037,1.82 [1.68-1.98],1.2680496149033436e-46
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD6,MICOS complex subunit MIC25,44236,2030,1.56 [1.38-1.76],8.69940689141604e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHEK2,Serine/threonine-protein kinase Chk2,50181,2326,0.97 [0.87-1.09],0.6369622137531981
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGA,Chromogranin-A,44449,2043,1.31 [1.26-1.36],1.850286790250033e-46
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGB,Secretogranin-1,51398,2382,1.30 [1.19-1.42],1.732360960127988e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHI3L1,Chitinase-3-like protein 1,49998,2314,1.28 [1.23-1.33],4.524952655224204e-34
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHIT1,Chitotriosidase-1,51334,2381,1.06 [1.03-1.09],1.3467295677456023e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHL1,Neural cell adhesion molecule L1-like protein,51245,2368,1.06 [0.94-1.19],0.3708879515934588
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHM,Rab proteins geranylgeranyltransferase component A 1,43226,1982,1.00 [0.93-1.08],0.9861683486574154
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHMP1A,Charged multivesicular body protein 1a,50723,2355,1.01 [0.96-1.05],0.7847616261839198
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHMP6,Charged multivesicular body protein 6,44440,2041,1.01 [0.94-1.09],0.7617388343062
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHP1,Calcineurin B homologous protein 1,43016,1970,0.99 [0.93-1.05],0.6689635333832648
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHRDL1,Chordin-like protein 1,51257,2373,1.54 [1.38-1.73],2.2699564936619e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHRDL2,Chordin-like protein 2,51124,2369,1.01 [0.94-1.09],0.7565036602250436
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHRM1,Muscarinic acetylcholine receptor M1,43226,1982,0.98 [0.87-1.11],0.771253401414254
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CIAPIN1,Anamorsin,51281,2377,1.05 [0.99-1.11],0.0970124136663927
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CILP,Cartilage intermediate layer protein 1,44449,2043,1.34 [1.23-1.45],1.220163297218155e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CINP,Cyclin-dependent kinase 2-interacting protein,43635,1999,0.90 [0.81-1.00],0.0403201616196129
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CIRBP,Cold-inducible RNA-binding protein,44254,2036,1.03 [0.99-1.08],0.1612654881660976
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CIT,Citron Rho-interacting kinase,43226,1982,1.08 [0.98-1.18],0.1146947457922898
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKAP4,Cytoskeleton-associated protein 4,51429,2382,1.86 [1.67-2.07],1.858615494708992e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKB,Creatine kinase B-type,44449,2043,1.37 [1.27-1.46],3.1762384210735094e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50920,2357,1.09 [1.04-1.16],0.0014697440282971
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLASP1,CLIP-associating protein 1,42851,1963,0.98 [0.92-1.04],0.4872548686598201
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLC,Galectin-10,51047,2364,1.17 [1.12-1.23],7.206939865168475e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC10A,C-type lectin domain family 10 member A,50723,2355,1.45 [1.31-1.60],1.3626877267106814e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC11A,C-type lectin domain family 11 member A,51044,2378,1.13 [1.05-1.21],0.0018215109862382
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC12A,C-type lectin domain family 12 member A,43157,1973,1.21 [0.98-1.49],0.079843706870813
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC14A,C-type lectin domain family 14 member A,51129,2382,1.36 [1.22-1.52],2.4418238212760658e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC1A,C-type lectin domain family 1 member A,50181,2326,1.36 [1.22-1.51],1.5311378662143067e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC1B,C-type lectin domain family 1 member B,51568,2391,1.08 [1.04-1.12],0.0001252489631963
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC2L,C-type lectin domain family 2 member L,43226,1982,0.92 [0.84-1.02],0.104433408558804
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC3B,Tetranectin,43478,2000,0.35 [0.29-0.43],1.4785789139501702e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4A,C-type lectin domain family 4 member A,51052,2374,0.90 [0.81-1.00],0.0436939322299528
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4C,C-type lectin domain family 4 member C,51052,2374,0.92 [0.85-0.99],0.0255143844083697
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4D,C-type lectin domain family 4 member D,51052,2374,1.36 [1.29-1.44],3.963914258099222e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4G,C-type lectin domain family 4 member G,51052,2374,1.26 [1.13-1.40],3.305998171206952e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4M,C-type lectin domain family 4 member M,44372,2042,0.93 [0.85-1.01],0.098149491571421
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,50957,2363,2.08 [1.87-2.32],4.85088896028002e-39
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC6A,C-type lectin domain family 6 member A,49920,2313,1.61 [1.50-1.74],4.6507046935717523e-38
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC7A,C-type lectin domain family 7 member A,51680,2394,1.25 [1.17-1.34],3.6969368849985847e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLGN,Calmegin,43226,1982,1.24 [1.14-1.35],6.833115903952111e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLIC5,Chloride intracellular channel protein 5,43226,1982,1.22 [1.08-1.37],0.0011184586083573
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLINT1,Clathrin interactor 1,42851,1963,1.01 [0.92-1.11],0.8074726376057794
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLIP2,CAP-Gly domain-containing linker protein 2,51052,2374,1.01 [0.98-1.04],0.6470467839702728
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLMP,CXADR-like membrane protein,51557,2384,1.86 [1.58-2.19],6.699891059020966e-14
