Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Restless leg syndrome,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51282,155,1.05 [0.89-1.23],0.5810527601402795
Chapter VI Diseases of the nervous system,Restless leg syndrome,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50312,155,1.23 [0.99-1.53],0.0670225350507373
Chapter VI Diseases of the nervous system,Restless leg syndrome,SIT1,Signaling threshold-regulating transmembrane adapter 1,50549,152,1.35 [1.05-1.73],0.0184758252610919
Chapter VI Diseases of the nervous system,Restless leg syndrome,SKAP1,Src kinase-associated phosphoprotein 1,51034,157,1.07 [0.89-1.29],0.4854776780954215
Chapter VI Diseases of the nervous system,Restless leg syndrome,SKAP2,Src kinase-associated phosphoprotein 2,51742,149,1.00 [0.87-1.15],0.9888954228621204
Chapter VI Diseases of the nervous system,Restless leg syndrome,SKIV2L,Helicase SKI2W,43317,110,0.71 [0.42-1.20],0.1993386816345284
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLA2,Src-like-adapter 2,44706,114,0.99 [0.83-1.17],0.8689939151294479
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLAMF1,Signaling lymphocytic activation molecule,50549,152,1.29 [1.01-1.65],0.0419180417286663
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLAMF6,SLAM family member 6,50306,154,1.38 [0.96-1.98],0.0857646822674202
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLAMF7,SLAM family member 7,51445,153,0.97 [0.76-1.24],0.8140025108285702
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLAMF8,SLAM family member 8,50306,154,1.15 [0.88-1.50],0.3094011506583519
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLC12A2,Solute carrier family 12 member 2,43317,110,0.59 [0.28-1.25],0.1691892889463586
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLC13A1,Solute carrier family 13 member 1,44577,110,0.76 [0.51-1.14],0.1869963804674421
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLC16A1,Monocarboxylate transporter 1,50312,155,1.01 [0.79-1.29],0.9352298385802906
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLC1A4,Neutral amino acid transporter A,43559,111,0.94 [0.65-1.37],0.7622318013911142
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLC27A4,Long-chain fatty acid transport protein 4,50312,155,1.24 [1.04-1.48],0.0178077211782547
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLC28A1,Sodium/nucleoside cotransporter 1,43185,111,1.10 [0.83-1.46],0.5171222813825602
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLC34A3,Sodium-dependent phosphate transport protein 2C,43185,111,1.14 [0.82-1.60],0.4316387260246616
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLC39A14,Zinc transporter ZIP14,50312,155,1.24 [0.83-1.84],0.300243244331314
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLC39A5,Zinc transporter ZIP5,51445,153,0.81 [0.62-1.08],0.1512248332095413
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLC44A4,Choline transporter-like protein 4,43559,111,1.01 [0.78-1.30],0.9682799224386096
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLC4A1,Band 3 anion transport protein,44790,111,1.23 [0.85-1.78],0.276930370441204
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLC51B,Organic solute transporter subunit beta,43317,110,1.05 [0.83-1.32],0.7075274175474952
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43808,109,1.06 [0.85-1.31],0.6132908945748153
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44596,112,1.18 [0.88-1.59],0.2773689713159426
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",43185,111,1.00 [0.72-1.37],0.9830890790905136
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLIT2,Slit homolog 2 protein,50312,155,1.05 [0.81-1.38],0.6967191253955138
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLITRK1,SLIT and NTRK-like protein 1,43491,111,0.92 [0.52-1.62],0.7776240331339086
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLITRK2,SLIT and NTRK-like protein 2,51958,157,1.25 [0.87-1.79],0.2298899871966541
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLITRK6,SLIT and NTRK-like protein 6,50575,148,1.22 [0.81-1.85],0.3400851698974693
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLK,STE20-like serine/threonine-protein kinase,43971,114,0.99 [0.78-1.25],0.9239074071480424
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLMAP,Sarcolemmal membrane-associated protein,44596,112,0.99 [0.79-1.23],0.9025031758071802
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLURP1,Secreted Ly-6/uPAR-related protein 1,44460,108,0.73 [0.42-1.26],0.2564281187434541
Chapter VI Diseases of the nervous system,Restless leg syndrome,SMAD1,Mothers against decapentaplegic homolog 1,50306,154,0.97 [0.82-1.16],0.7573343854636764
Chapter VI Diseases of the nervous system,Restless leg syndrome,SMAD2,Mothers against decapentaplegic homolog 2,44577,110,0.99 [0.76-1.28],0.9219861017611356
Chapter VI Diseases of the nervous system,Restless leg syndrome,SMAD3,Mothers against decapentaplegic homolog 3,44577,110,1.04 [0.73-1.48],0.8301231508253265
Chapter VI Diseases of the nervous system,Restless leg syndrome,SMAD5,Mothers against decapentaplegic homolog 5,51282,155,0.70 [0.35-1.40],0.3161992883965627
Chapter VI Diseases of the nervous system,Restless leg syndrome,SMARCA2,Probable global transcription activator SNF2L2,50312,155,0.85 [0.69-1.05],0.1367045940118532
Chapter VI Diseases of the nervous system,Restless leg syndrome,SMC3,Structural maintenance of chromosomes protein 3,43185,111,1.22 [0.93-1.61],0.1461328021253128
Chapter VI Diseases of the nervous system,Restless leg syndrome,SMNDC1,Survival of motor neuron-related-splicing factor 30,44596,112,1.03 [0.77-1.37],0.8503248626453745
Chapter VI Diseases of the nervous system,Restless leg syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,51958,157,1.24 [0.82-1.89],0.3087465269193425
Chapter VI Diseases of the nervous system,Restless leg syndrome,SMOC2,SPARC-related modular calcium-binding protein 2,51742,149,1.24 [0.86-1.79],0.2490373168233041
Chapter VI Diseases of the nervous system,Restless leg syndrome,SMPD1,Sphingomyelin phosphodiesterase,51717,157,1.25 [0.95-1.66],0.1100412186571108
Chapter VI Diseases of the nervous system,Restless leg syndrome,SMPD3,Sphingomyelin phosphodiesterase 3,43491,111,0.99 [0.71-1.38],0.9619490933745312
Chapter VI Diseases of the nervous system,Restless leg syndrome,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51657,149,0.99 [0.79-1.24],0.9296922003274252
Chapter VI Diseases of the nervous system,Restless leg syndrome,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44577,110,0.87 [0.66-1.15],0.343231617047213
Chapter VI Diseases of the nervous system,Restless leg syndrome,SMS,Spermine synthase,43343,112,1.31 [1.05-1.63],0.0182178637899074
Chapter VI Diseases of the nervous system,Restless leg syndrome,SMTN,Smoothelin,44594,113,1.05 [0.87-1.26],0.6299759357836259
Chapter VI Diseases of the nervous system,Restless leg syndrome,SNAP23,Synaptosomal-associated protein 23,51519,154,1.06 [0.90-1.25],0.5143556561172953
Chapter VI Diseases of the nervous system,Restless leg syndrome,SNAP25,Synaptosomal-associated protein 25,43343,112,0.84 [0.57-1.23],0.366387955435365
Chapter VI Diseases of the nervous system,Restless leg syndrome,SNAP29,Synaptosomal-associated protein 29,51678,154,1.08 [0.92-1.26],0.3467814146420146
Chapter VI Diseases of the nervous system,Restless leg syndrome,SNAPIN,SNARE-associated protein Snapin,44706,114,1.04 [0.77-1.42],0.7854179765554267
Chapter VI Diseases of the nervous system,Restless leg syndrome,SNCA,Alpha-synuclein,43808,109,0.97 [0.83-1.14],0.7285905059395692
Chapter VI Diseases of the nervous system,Restless leg syndrome,SNCG,Gamma-synuclein,51119,157,1.19 [0.96-1.47],0.1061910885723748
Chapter VI Diseases of the nervous system,Restless leg syndrome,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43596,112,1.07 [0.62-1.83],0.8084343529787326
Chapter VI Diseases of the nervous system,Restless leg syndrome,SNRPB2,U2 small nuclear ribonucleoprotein B'',44679,113,1.00 [0.67-1.50],0.982994844553477
Chapter VI Diseases of the nervous system,Restless leg syndrome,SNU13,NHP2-like protein 1,43317,110,1.02 [0.77-1.35],0.9039722931125024
Chapter VI Diseases of the nervous system,Restless leg syndrome,SNX15,Sorting nexin-15,43808,109,1.06 [0.76-1.49],0.7163580711795619
Chapter VI Diseases of the nervous system,Restless leg syndrome,SNX18,Sorting nexin-18,44596,112,1.04 [0.70-1.56],0.8321016063245849
Chapter VI Diseases of the nervous system,Restless leg syndrome,SNX2,Sorting nexin-2,44577,110,1.19 [0.97-1.45],0.088053454485543
Chapter VI Diseases of the nervous system,Restless leg syndrome,SNX5,Sorting nexin-5,43596,112,1.17 [0.65-2.10],0.5987700733519078
Chapter VI Diseases of the nervous system,Restless leg syndrome,SNX9,Sorting nexin-9,51519,154,1.16 [0.94-1.42],0.1576060848255765
Chapter VI Diseases of the nervous system,Restless leg syndrome,SOD1,Superoxide dismutase [Cu-Zn],50486,150,1.14 [0.85-1.53],0.3688801046556081
Chapter VI Diseases of the nervous system,Restless leg syndrome,SOD2,"Superoxide dismutase [Mn], mitochondrial",51532,154,1.23 [0.87-1.75],0.246257245243776
Chapter VI Diseases of the nervous system,Restless leg syndrome,SOD3,Extracellular superoxide dismutase,44824,113,0.99 [0.73-1.35],0.9624318267296876
Chapter VI Diseases of the nervous system,Restless leg syndrome,SORBS1,Sorbin and SH3 domain-containing protein 1,44706,114,1.02 [0.66-1.59],0.917787369799114
Chapter VI Diseases of the nervous system,Restless leg syndrome,SORCS2,VPS10 domain-containing receptor SorCS2,50306,154,1.09 [0.73-1.62],0.6802092143197158
Chapter VI Diseases of the nervous system,Restless leg syndrome,SORD,Sorbitol dehydrogenase,51722,157,1.02 [0.83-1.26],0.8215185704619545
Chapter VI Diseases of the nervous system,Restless leg syndrome,SORT1,Sortilin,51443,154,0.92 [0.63-1.36],0.6854815967129648
Chapter VI Diseases of the nervous system,Restless leg syndrome,SOST,Sclerostin,51443,154,1.26 [0.88-1.82],0.2052272463206115
Chapter VI Diseases of the nervous system,Restless leg syndrome,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,43559,111,0.57 [0.35-0.93],0.0258074011889482
Chapter VI Diseases of the nervous system,Restless leg syndrome,SOX2,Transcription factor SOX-2,44622,114,0.50 [0.22-1.10],0.0852008921130301
Chapter VI Diseases of the nervous system,Restless leg syndrome,SOX9,Transcription factor SOX-9,43559,111,1.13 [0.57-2.23],0.7252517837348953
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44706,114,1.22 [0.70-2.11],0.4888076713280386
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPAG1,Sperm-associated antigen 1,44706,114,1.07 [0.80-1.44],0.6423624226177067
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPARC,SPARC,51678,154,0.98 [0.81-1.20],0.8783552573948549
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPARCL1,SPARC-like protein 1,51555,154,1.07 [0.64-1.77],0.8029943638600592
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPART,Spartin,43808,109,0.99 [0.78-1.26],0.9537479108162408
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPESP1,Sperm equatorial segment protein 1,44784,112,1.09 [0.61-1.96],0.7672469583467431
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,51532,154,1.33 [0.99-1.80],0.0617637322306235
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPINK2,Serine protease inhibitor Kazal-type 2,43808,109,0.94 [0.57-1.54],0.8033193949729108
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPINK4,Serine protease inhibitor Kazal-type 4,51445,153,1.08 [0.87-1.33],0.476484965357419
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPINK5,Serine protease inhibitor Kazal-type 5,51532,154,1.33 [0.88-2.02],0.1752924948795209
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPINK6,Serine protease inhibitor Kazal-type 6,51958,157,0.85 [0.65-1.11],0.2319335177362946
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPINK8,Serine protease inhibitor Kazal-type 8,43317,110,0.71 [0.40-1.28],0.2541160304836891
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPINT1,Kunitz-type protease inhibitor 1,51362,154,1.41 [0.82-2.41],0.2163081897934729
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPINT2,Kunitz-type protease inhibitor 2,51742,149,1.08 [0.76-1.54],0.6505922276657173
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPINT3,Kunitz-type protease inhibitor 3,44596,112,1.01 [0.89-1.14],0.9291465648244792
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPOCK1,Testican-1,51119,157,0.75 [0.43-1.31],0.3106008803705504
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPON1,Spondin-1,51573,149,1.75 [1.20-2.54],0.003641476190725
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPON2,Spondin-2,51273,154,1.67 [1.12-2.47],0.0110113301342538
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPP1,Osteopontin,52073,157,1.42 [1.06-1.91],0.020037740177285
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43491,111,0.80 [0.51-1.26],0.3312504311795184
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPRING1,SREBP regulating gene protein,43185,111,1.06 [0.79-1.42],0.7167638000379665
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPRR1B,Cornifin-B,43971,114,1.18 [0.99-1.40],0.0649907844494688
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPRR3,Small proline-rich protein 3,44679,113,0.93 [0.72-1.21],0.5932019490412622
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPRY2,Protein sprouty homolog 2,50549,152,1.02 [0.87-1.19],0.8031935476617189
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43343,112,0.93 [0.52-1.64],0.7977239746890729
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPTLC1,Serine palmitoyltransferase 1,44679,113,0.72 [0.41-1.28],0.2645244528988212
Chapter VI Diseases of the nervous system,Restless leg syndrome,SRC,Proto-oncogene tyrosine-protein kinase Src,51593,154,1.07 [0.95-1.20],0.2754378128076317
Chapter VI Diseases of the nervous system,Restless leg syndrome,SRP14,Signal recognition particle 14 kDa protein,51282,155,0.98 [0.77-1.24],0.8704117649468055
Chapter VI Diseases of the nervous system,Restless leg syndrome,SRPK2,SRSF protein kinase 2,51445,153,1.09 [0.92-1.29],0.3038238577167246
Chapter VI Diseases of the nervous system,Restless leg syndrome,SRPX,Sushi repeat-containing protein SRPX,44784,112,1.19 [0.71-1.99],0.5120722105989484
Chapter VI Diseases of the nervous system,Restless leg syndrome,SSB,Lupus La protein,50312,155,0.95 [0.74-1.23],0.717978706462992
Chapter VI Diseases of the nervous system,Restless leg syndrome,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43491,111,0.53 [0.29-0.98],0.0435642833441815
Chapter VI Diseases of the nervous system,Restless leg syndrome,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51443,154,0.96 [0.84-1.09],0.4929975364795187
Chapter VI Diseases of the nervous system,Restless leg syndrome,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51725,154,1.08 [0.77-1.51],0.6491660999767062
Chapter VI Diseases of the nervous system,Restless leg syndrome,SSH3,Protein phosphatase Slingshot homolog 3,43185,111,1.24 [0.70-2.22],0.4599427568660376
Chapter VI Diseases of the nervous system,Restless leg syndrome,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44596,112,0.96 [0.68-1.36],0.8170676413141371
Chapter VI Diseases of the nervous system,Restless leg syndrome,ST13,Hsc70-interacting protein,43808,109,0.91 [0.66-1.27],0.591983223898342
Chapter VI Diseases of the nervous system,Restless leg syndrome,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51282,155,1.23 [0.91-1.68],0.1848275817249549
Chapter VI Diseases of the nervous system,Restless leg syndrome,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52155,157,1.07 [0.66-1.73],0.7763886015708169
Chapter VI Diseases of the nervous system,Restless leg syndrome,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43491,111,1.16 [0.84-1.62],0.3682430573147959
Chapter VI Diseases of the nervous system,Restless leg syndrome,STAB2,Stabilin-2,44790,111,0.65 [0.35-1.20],0.1656131530439808
Chapter VI Diseases of the nervous system,Restless leg syndrome,STAM,Signal transducing adapter molecule 1,44577,110,1.14 [0.72-1.81],0.5744717014382288
Chapter VI Diseases of the nervous system,Restless leg syndrome,STAMBP,STAM-binding protein,51034,157,1.05 [0.84-1.31],0.6508617725147732
Chapter VI Diseases of the nervous system,Restless leg syndrome,STAT2,Signal transducer and activator of transcription 2,43491,111,0.93 [0.73-1.19],0.5849336199829263
Chapter VI Diseases of the nervous system,Restless leg syndrome,STAT5B,Signal transducer and activator of transcription 5B,51282,155,1.03 [0.93-1.14],0.6089304579585091
Chapter VI Diseases of the nervous system,Restless leg syndrome,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,43185,111,1.08 [0.84-1.41],0.5395357717324427
Chapter VI Diseases of the nervous system,Restless leg syndrome,STC1,Stanniocalcin-1,51971,157,1.15 [0.83-1.58],0.394081377470414
Chapter VI Diseases of the nervous system,Restless leg syndrome,STC2,Stanniocalcin-2,51461,154,1.13 [0.64-2.01],0.6636300108981867
Chapter VI Diseases of the nervous system,Restless leg syndrome,STEAP4,Metalloreductase STEAP4,43343,112,1.02 [0.80-1.29],0.9001460513520738
Chapter VI Diseases of the nervous system,Restless leg syndrome,STIP1,Stress-induced-phosphoprotein 1,51447,154,1.08 [0.87-1.33],0.5015735762161666
Chapter VI Diseases of the nervous system,Restless leg syndrome,STK11,Serine/threonine-protein kinase STK11,50575,148,1.01 [0.83-1.24],0.8894355415597169
Chapter VI Diseases of the nervous system,Restless leg syndrome,STK24,Serine/threonine-protein kinase 24,50312,155,1.21 [0.97-1.52],0.0951746415861244
Chapter VI Diseases of the nervous system,Restless leg syndrome,STK4,Serine/threonine-protein kinase 4,51519,154,1.06 [0.90-1.25],0.4737675394430289
Chapter VI Diseases of the nervous system,Restless leg syndrome,STOML2,"Stomatin-like protein 2, mitochondrial",43185,111,0.99 [0.81-1.21],0.9151927451204808
Chapter VI Diseases of the nervous system,Restless leg syndrome,STX16,Syntaxin-16,50306,154,0.90 [0.69-1.17],0.4295854735636405
Chapter VI Diseases of the nervous system,Restless leg syndrome,STX1B,Syntaxin-1B,43559,111,1.07 [0.72-1.61],0.729492792382614
Chapter VI Diseases of the nervous system,Restless leg syndrome,STX3,Syntaxin-3,44679,113,1.08 [0.70-1.67],0.7193807131584781
Chapter VI Diseases of the nervous system,Restless leg syndrome,STX4,Syntaxin-4,51282,155,1.09 [0.87-1.37],0.4353139770532518
Chapter VI Diseases of the nervous system,Restless leg syndrome,STX5,Syntaxin-5,43491,111,1.31 [0.93-1.84],0.1247061682965642
Chapter VI Diseases of the nervous system,Restless leg syndrome,STX6,Syntaxin-6,50306,154,1.05 [0.85-1.30],0.6346864940977868
Chapter VI Diseases of the nervous system,Restless leg syndrome,STX7,Syntaxin-7,43491,111,0.90 [0.62-1.30],0.5747931622468259
Chapter VI Diseases of the nervous system,Restless leg syndrome,STX8,Syntaxin-8,51445,153,1.05 [0.78-1.41],0.7423897302283226
Chapter VI Diseases of the nervous system,Restless leg syndrome,STXBP1,Syntaxin-binding protein 1,44706,114,1.02 [0.81-1.28],0.8872605907939283
Chapter VI Diseases of the nervous system,Restless leg syndrome,STXBP3,Syntaxin-binding protein 3,50306,154,0.98 [0.70-1.36],0.8889520560470188
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUGP1,SURP and G-patch domain-containing protein 1,44596,112,1.13 [0.73-1.74],0.593300011761595
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUGT1,Protein SGT1 homolog,50306,154,1.05 [0.88-1.25],0.6017221811706375
Chapter VI Diseases of the nervous system,Restless leg syndrome,SULT1A1,Sulfotransferase 1A1,51971,157,1.05 [0.94-1.17],0.3710406930767653
Chapter VI Diseases of the nervous system,Restless leg syndrome,SULT2A1,Bile salt sulfotransferase,51445,153,1.07 [0.84-1.36],0.5733739375903115
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUMF1,Formylglycine-generating enzyme,43491,111,1.18 [0.95-1.45],0.1338976498083018
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51971,157,0.99 [0.76-1.29],0.9382432178523435
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUOX,"Sulfite oxidase, mitochondrial",44706,114,1.20 [0.92-1.55],0.1813361741330794
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUSD1,Sushi domain-containing protein 1,50575,148,0.92 [0.68-1.24],0.5889803142050669
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUSD2,Sushi domain-containing protein 2,51532,154,1.04 [0.64-1.69],0.8876963903954146
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUSD4,Sushi domain-containing protein 4,44577,110,1.28 [0.87-1.87],0.2124967941368128
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUSD5,Sushi domain-containing protein 5,43565,109,1.00 [0.58-1.70],0.9861392169441252
Chapter VI Diseases of the nervous system,Restless leg syndrome,SV2A,Synaptic vesicle glycoprotein 2A,43559,111,1.21 [0.93-1.56],0.1609841953262518
Chapter VI Diseases of the nervous system,Restless leg syndrome,SWAP70,Switch-associated protein 70,44596,112,0.95 [0.57-1.59],0.8444798774228238
Chapter VI Diseases of the nervous system,Restless leg syndrome,SYAP1,Synapse-associated protein 1,43808,109,1.03 [0.75-1.42],0.8524402040253093
Chapter VI Diseases of the nervous system,Restless leg syndrome,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,43343,112,0.82 [0.57-1.18],0.287785893893179
Chapter VI Diseases of the nervous system,Restless leg syndrome,SYT1,Synaptotagmin-1,44679,113,1.22 [0.84-1.79],0.2945393094283327
Chapter VI Diseases of the nervous system,Restless leg syndrome,SYTL4,Synaptotagmin-like protein 4,44784,112,0.97 [0.76-1.25],0.8333063726372193
Chapter VI Diseases of the nervous system,Restless leg syndrome,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43971,114,1.01 [0.85-1.19],0.9474527923803944
Chapter VI Diseases of the nervous system,Restless leg syndrome,TACC3,Transforming acidic coiled-coil-containing protein 3,51282,155,1.05 [0.93-1.18],0.4469761541817421
Chapter VI Diseases of the nervous system,Restless leg syndrome,TACSTD2,Tumor-associated calcium signal transducer 2,45641,143,0.87 [0.52-1.45],0.5890341089195866
Chapter VI Diseases of the nervous system,Restless leg syndrome,TADA3,Transcriptional adapter 3,44577,110,0.95 [0.60-1.51],0.8321340053402958
Chapter VI Diseases of the nervous system,Restless leg syndrome,TAFA5,Chemokine-like protein TAFA-5,51282,155,1.68 [1.17-2.42],0.0051254333409174
Chapter VI Diseases of the nervous system,Restless leg syndrome,TAGLN3,Transgelin-3,43185,111,1.08 [0.81-1.43],0.6194110596892779
Chapter VI Diseases of the nervous system,Restless leg syndrome,TALDO1,Transaldolase,44623,111,0.91 [0.60-1.37],0.656413088081874
Chapter VI Diseases of the nervous system,Restless leg syndrome,TANK,TRAF family member-associated NF-kappa-B activator,50549,152,0.98 [0.80-1.21],0.8855290919180534
Chapter VI Diseases of the nervous system,Restless leg syndrome,TAP1,Antigen peptide transporter 1,43971,114,1.07 [0.81-1.42],0.6137678619754164
Chapter VI Diseases of the nervous system,Restless leg syndrome,TARBP2,RISC-loading complex subunit TARBP2,50312,155,1.09 [0.91-1.31],0.3492962894093772
Chapter VI Diseases of the nervous system,Restless leg syndrome,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43559,111,0.83 [0.63-1.10],0.2004963676078605
Chapter VI Diseases of the nervous system,Restless leg syndrome,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",44577,110,1.52 [1.00-2.33],0.0509628429759333
Chapter VI Diseases of the nervous system,Restless leg syndrome,TAX1BP1,Tax1-binding protein 1,44679,113,1.07 [0.81-1.42],0.6143397098080704
Chapter VI Diseases of the nervous system,Restless leg syndrome,TBC1D17,TBC1 domain family member 17,50312,155,0.96 [0.70-1.32],0.8219188898172877
Chapter VI Diseases of the nervous system,Restless leg syndrome,TBC1D23,TBC1 domain family member 23,51282,155,1.05 [0.89-1.23],0.5652956064510106
Chapter VI Diseases of the nervous system,Restless leg syndrome,TBC1D5,TBC1 domain family member 5,51445,153,1.07 [0.90-1.28],0.434279932859273
Chapter VI Diseases of the nervous system,Restless leg syndrome,TBCA,Tubulin-specific chaperone A,43808,109,0.99 [0.80-1.23],0.9490346326663052
Chapter VI Diseases of the nervous system,Restless leg syndrome,TBCB,Tubulin-folding cofactor B,51119,157,1.08 [0.94-1.25],0.295181272066897
Chapter VI Diseases of the nervous system,Restless leg syndrome,TBCC,Tubulin-specific chaperone C,51119,157,1.04 [0.88-1.24],0.6387319366692294
Chapter VI Diseases of the nervous system,Restless leg syndrome,TBL1X,F-box-like/WD repeat-containing protein TBL1X,50306,154,0.99 [0.83-1.17],0.874283889215187
Chapter VI Diseases of the nervous system,Restless leg syndrome,TBR1,T-box brain protein 1,43559,111,0.73 [0.45-1.17],0.1923688372851582
Chapter VI Diseases of the nervous system,Restless leg syndrome,TCL1A,T-cell leukemia/lymphoma protein 1A,51044,157,1.06 [0.92-1.22],0.440730149695496
Chapter VI Diseases of the nervous system,Restless leg syndrome,TCL1B,T-cell leukemia/lymphoma protein 1B,50575,148,1.09 [0.94-1.28],0.2587672959787992
Chapter VI Diseases of the nervous system,Restless leg syndrome,TCN1,Transcobalamin-1,43918,110,1.37 [0.87-2.16],0.1729049310707491
Chapter VI Diseases of the nervous system,Restless leg syndrome,TCN2,Transcobalamin-2,52073,157,1.33 [0.87-2.05],0.1915767740368034
Chapter VI Diseases of the nervous system,Restless leg syndrome,TCOF1,Treacle protein,44784,112,0.92 [0.51-1.68],0.7956759288332337
Chapter VI Diseases of the nervous system,Restless leg syndrome,TCP11,T-complex protein 11 homolog,43971,114,0.75 [0.50-1.12],0.1620697349745523
Chapter VI Diseases of the nervous system,Restless leg syndrome,TCTN3,Tectonic-3,44784,112,1.56 [0.85-2.85],0.1494052133401086
Chapter VI Diseases of the nervous system,Restless leg syndrome,TDGF1,Teratocarcinoma-derived growth factor 1,50312,155,1.02 [0.92-1.12],0.7206757505096932
Chapter VI Diseases of the nervous system,Restless leg syndrome,TDO2,"Tryptophan 2,3-dioxygenase",43559,111,1.13 [0.74-1.73],0.5617751184138533
Chapter VI Diseases of the nervous system,Restless leg syndrome,TDP1,Tyrosyl-DNA phosphodiesterase 1,44577,110,1.18 [0.95-1.47],0.1390420184621897
