Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARID3A,AT-rich interactive domain-containing protein 3A,38941,3703,1.00 [0.93-1.08],0.9723396441196144
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARID4B,AT-rich interactive domain-containing protein 4B,45158,4350,1.02 [0.96-1.08],0.575729316391181
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARL13B,ADP-ribosylation factor-like protein 13B,38913,3688,1.02 [0.97-1.06],0.5152605006269902
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,38913,3688,1.02 [0.94-1.10],0.6632178798101201
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,38941,3703,0.96 [0.91-1.01],0.1569020630072298
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,45360,4372,1.00 [0.93-1.07],0.8977435963713326
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,38913,3688,0.99 [0.93-1.05],0.6713781544423195
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSA,Arylsulfatase A,46237,4450,1.05 [0.99-1.11],0.0954048596250612
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSB,Arylsulfatase B,46038,4411,1.09 [1.04-1.14],0.0006679759026284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ART3,Ecto-ADP-ribosyltransferase 3,46415,4469,1.05 [0.97-1.14],0.1925601853489366
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ART5,Ecto-ADP-ribosyltransferase 5,38941,3703,1.01 [0.97-1.06],0.5844418067130708
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARTN,Artemin,45360,4372,1.01 [0.96-1.08],0.6316282061492997
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASAH1,Acid ceramidase,39829,3782,1.09 [1.02-1.16],0.0121792167183983
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASAH2,Neutral ceramidase,45890,4396,0.97 [0.92-1.02],0.1994555091253507
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,45890,4396,1.45 [1.33-1.58],3.9910751943535044e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR2,Asialoglycoprotein receptor 2,40244,3821,1.39 [1.24-1.56],2.019675628227929e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASPN,Asporin,40202,3820,0.92 [0.82-1.03],0.1407044395855892
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASPSCR1,Tether containing UBX domain for GLUT4,40150,3809,1.00 [0.96-1.05],0.8454859327519626
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,39147,3715,0.99 [0.96-1.02],0.5163631219823488
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASS1,Argininosuccinate synthase,38913,3688,0.98 [0.94-1.02],0.2426082593900261
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,45158,4350,0.99 [0.95-1.03],0.6973045854429334
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,38781,3663,0.99 [0.90-1.09],0.836323685006457
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATG16L1,Autophagy-related protein 16-1,40052,3794,1.02 [0.98-1.05],0.384038457719008
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATG4A,Cysteine protease ATG4A,45179,4338,1.00 [0.96-1.05],0.8523247702011454
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATOX1,Copper transport protein ATOX1,46391,4474,1.07 [1.03-1.11],0.0004763194319392
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,38913,3688,1.00 [0.94-1.07],0.9738446578768208
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,38913,3688,1.04 [0.94-1.15],0.4204011998598101
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,38913,3688,1.02 [0.94-1.10],0.6578404597445995
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B4,Protein ATP1B4,38781,3663,1.10 [1.02-1.18],0.0131945506657261
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,38913,3688,1.03 [0.98-1.08],0.243076299701434
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",38913,3688,1.03 [0.97-1.09],0.3665480424827421
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5IF1,"ATPase inhibitor, mitochondrial",46448,4463,1.01 [0.98-1.03],0.5053736440947287
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5PO,"ATP synthase subunit O, mitochondrial",45158,4350,1.03 [0.97-1.10],0.3271837485436357
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6AP2,Renin receptor,45179,4338,1.08 [1.01-1.15],0.0227464433612863
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1D,V-type proton ATPase subunit D,46038,4411,1.03 [0.93-1.14],0.5510508982610152
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1F,V-type proton ATPase subunit F,45082,4340,1.01 [0.97-1.05],0.7197676509273143
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1G1,V-type proton ATPase subunit G 1,39147,3715,1.03 [0.98-1.07],0.2638510702437484
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1G2,V-type proton ATPase subunit G 2,38913,3688,1.00 [0.97-1.03],0.9409184934914272
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,40052,3794,1.21 [1.11-1.32],2.993734814219204e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATRN,"Attractin, Isoform 2",40274,3832,0.89 [0.74-1.07],0.2032088120125201
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN10,Ataxin-10,45158,4350,1.00 [0.96-1.04],0.9328113595368966
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN2,Ataxin-2,38941,3703,1.01 [0.98-1.04],0.497663822207841
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN2L,Ataxin-2-like protein,40150,3809,1.05 [0.98-1.12],0.1365946236797018
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN3,Ataxin-3,40119,3814,1.00 [0.95-1.05],0.9574933503408533
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AXIN1,Axin-1,46162,4431,1.02 [1.00-1.05],0.0961943220985006
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AXL,Tyrosine-protein kinase receptor UFO,46415,4469,1.05 [0.96-1.16],0.2968345146829126
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AZI2,5-azacytidine-induced protein 2,40150,3809,1.04 [0.99-1.10],0.1282425675685889
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AZU1,Azurocidin,44828,4317,1.01 [0.98-1.05],0.4514044273288566
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B2M,Beta-2-microglobulin,40274,3832,1.26 [1.17-1.36],1.4052832777772731e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,38913,3688,1.05 [0.90-1.22],0.5257680334529665
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39147,3715,1.02 [0.93-1.11],0.7042784236925671
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",46448,4463,1.27 [1.15-1.39],1.3680276160082337e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",46237,4450,0.94 [0.84-1.05],0.2687515049725535
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BABAM1,BRISC and BRCA1-A complex member 1,39057,3704,1.08 [0.97-1.20],0.1513299426055462
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BACH1,Transcription regulator protein BACH1,46162,4431,1.03 [1.00-1.07],0.0757171674349064
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG3,BAG family molecular chaperone regulator 3,45811,4388,1.07 [1.00-1.15],0.0412240807333584
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG4,BAG family molecular chaperone regulator 4,39057,3704,1.06 [0.99-1.13],0.0894957190894758
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG6,Large proline-rich protein BAG6,45374,4359,1.04 [0.97-1.12],0.2984886303933278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45179,4338,1.11 [1.07-1.16],6.274039915018486e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,45179,4338,1.13 [1.04-1.24],0.0067152388592552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BANK1,B-cell scaffold protein with ankyrin repeats,46162,4431,1.01 [0.99-1.04],0.4201586699471868
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAP18,Chromatin complexes subunit BAP18,40119,3814,1.01 [0.96-1.05],0.8081074894579365
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BATF,Basic leucine zipper transcriptional factor ATF-like,39106,3702,1.00 [0.97-1.04],0.9282966529555988
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAX,Apoptosis regulator BAX,45084,4344,1.05 [1.02-1.08],0.001896809030505
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAM,Basal cell adhesion molecule,46237,4450,0.93 [0.83-1.04],0.2047966133041267
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAN,Brevican core protein,45890,4396,0.95 [0.88-1.03],0.2015249058244791
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40202,3820,1.14 [1.04-1.26],0.0078839973093355
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",38941,3703,1.02 [0.96-1.08],0.5872388067377654
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCHE,Cholinesterase,39486,3759,1.02 [0.91-1.14],0.7126109705180032
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2,Apoptosis regulator Bcl-2,40052,3794,1.03 [0.97-1.09],0.3320896184123083
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L1,Bcl-2-like protein 1,40119,3814,1.01 [0.98-1.04],0.4963671407707577
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46162,4431,0.99 [0.93-1.05],0.7452466482689775
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L15,Bcl-2-like protein 15,39057,3704,1.03 [0.97-1.08],0.3565592636980027
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,38781,3663,1.04 [0.99-1.09],0.0982237190055782
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,40031,3793,1.08 [1.01-1.15],0.0179943645658271
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCR,Breakpoint cluster region protein,46162,4431,1.01 [0.98-1.04],0.3592027015091421
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BDNF,Brain-derived neurotrophic factor,40212,3812,1.00 [0.96-1.04],0.952646854125442
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BECN1,Beclin-1,39147,3715,1.02 [0.97-1.08],0.4451455109831009
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BEX3,Protein BEX3,38781,3663,1.01 [0.94-1.08],0.8460950232578174
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGLAP,Osteocalcin,40212,3812,1.04 [1.00-1.07],0.0458093827894118
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGN,Biglycan,45103,4335,1.01 [0.99-1.03],0.3178166592301882
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BHLHE40,Class E basic helix-loop-helix protein 40,38941,3703,1.00 [0.96-1.05],0.9247083733582082
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,38913,3688,1.00 [0.88-1.13],0.9954550102848242
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BID,BH3-interacting domain death agonist,46162,4431,1.04 [1.00-1.08],0.0505892544828644
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BIN2,Bridging integrator 2,46237,4450,1.02 [0.99-1.05],0.2667558467557532
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BIRC2,Baculoviral IAP repeat-containing protein 2,45179,4338,1.03 [0.98-1.07],0.2372015816564553
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLMH,Bleomycin hydrolase,46800,4498,1.02 [0.94-1.11],0.6340013869172357
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLNK,B-cell linker protein,39057,3704,1.02 [0.94-1.10],0.6303045419202491
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,38941,3703,1.04 [1.00-1.08],0.0780878679937818
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40119,3814,1.04 [0.96-1.12],0.3220403436057028
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLVRB,Flavin reductase,46237,4450,0.98 [0.94-1.02],0.252401139340955
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP10,Bone morphogenetic protein 10,39316,3732,0.94 [0.84-1.05],0.2431789820460237
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP4,Bone morphogenetic protein 4,45811,4388,0.93 [0.88-0.99],0.0221984471009897
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP6,Bone morphogenetic protein 6,45297,4357,0.92 [0.86-0.98],0.0099942789645893
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMPER,BMP-binding endothelial regulator protein,39316,3732,0.94 [0.82-1.08],0.3920240548374415
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,40202,3820,1.08 [0.99-1.18],0.0861255400892246
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39057,3704,1.14 [1.06-1.22],0.0002494645893016
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOC,Brother of CDO,45374,4359,0.84 [0.74-0.94],0.0021797565117131
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOLA1,BolA-like protein 1,38941,3703,1.02 [0.96-1.08],0.5667728993877612
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOLA2_BOLA2B,BolA-like protein 2,39147,3715,0.99 [0.93-1.05],0.6622491721868
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFA2,BPI fold-containing family A member 2,37753,3583,0.99 [0.96-1.02],0.3624122232655777
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB1,BPI fold-containing family B member 1,46120,4439,1.06 [1.02-1.10],0.0073681368529303
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB2,BPI fold-containing family B member 2,40129,3812,1.10 [1.06-1.16],1.2618043450891048e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRAP,BRCA1-associated protein,39699,3757,1.00 [0.97-1.03],0.8272126658707801
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD1,Bromodomain-containing protein 1,39487,3726,1.01 [0.91-1.12],0.832447450381997
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD2,Bromodomain-containing protein 2,38941,3703,1.06 [0.97-1.16],0.2053409867185485
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD3,Bromodomain-containing protein 3,38913,3688,0.96 [0.90-1.03],0.2628268222307802
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRDT,Bromodomain testis-specific protein,38913,3688,1.02 [0.93-1.11],0.6837016709404727
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRK1,Protein BRICK1,45158,4350,1.15 [1.08-1.22],6.286234903015922e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRME1,Break repair meiotic recombinase recruitment factor 1,38941,3703,1.01 [0.94-1.09],0.7900319866950136
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRSK2,Serine/threonine-protein kinase BRSK2,40150,3809,1.05 [0.97-1.14],0.196910603716345
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSG,Basigin,46660,4473,1.64 [1.43-1.87],4.189777471374578e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSND,Barttin,38781,3663,0.98 [0.89-1.08],0.7220544251734192
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,46644,4483,0.99 [0.93-1.04],0.615285642673
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,46644,4483,1.17 [1.12-1.23],2.2297680662596617e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTC,Probetacellulin,45179,4338,1.03 [0.99-1.07],0.1003053591429874
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTD,Biotinidase,40274,3832,0.89 [0.76-1.03],0.1034372208718688
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTLA,B- and T-lymphocyte attenuator,38781,3663,1.01 [0.98-1.05],0.4293068320931905
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN1A1,Butyrophilin subfamily 1 member A1,39957,3786,0.94 [0.87-1.02],0.1379814795793834
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN2A1,Butyrophilin subfamily 2 member A1,46448,4463,1.32 [1.20-1.46],3.63809266190086e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,46162,4431,1.26 [1.18-1.35],2.1329825485915927e-11
