Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,50195,627,0.92 [0.65-1.31],0.6575468827494986
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CAPG,Macrophage-capping protein,49978,631,0.92 [0.81-1.03],0.1624211828377206
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CAPN3,Calpain-3,43565,527,1.04 [0.84-1.29],0.7245508968520329
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CAPS,Calcyphosin,43661,531,1.00 [0.92-1.09],0.966317579087436
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,49174,610,0.83 [0.72-0.96],0.0111242320533728
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASC3,Protein CASC3,42574,514,0.91 [0.74-1.12],0.358308681322263
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP1,Caspase-1,49174,610,0.81 [0.73-0.91],0.0002044243877636
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP10,Caspase-10,49174,610,0.98 [0.89-1.09],0.7464709046323234
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP2,Caspase-2,50283,635,1.07 [0.97-1.18],0.2014142399360369
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP3,Caspase-3,50970,637,0.99 [0.91-1.07],0.7718058254514393
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP4,Caspase-4,42966,518,1.00 [0.95-1.05],0.9186994642047858
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP7,Caspase-7,43661,531,0.94 [0.85-1.04],0.2440443513174638
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP8,Caspase-8,50638,637,0.94 [0.84-1.05],0.2852399532564566
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP9,Caspase-9,42500,504,1.00 [0.87-1.15],0.9762370116553528
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASQ2,Calsequestrin-2,42325,514,0.80 [0.65-0.98],0.0314321752144017
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CAT,Catalase,43150,518,0.87 [0.74-1.02],0.0838896414250826
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,50273,628,1.12 [1.02-1.24],0.01848136501095
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CBLN1,Cerebellin-1,42346,516,1.05 [0.97-1.14],0.2372932086438356
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CBLN4,Cerebellin-4,50783,638,0.90 [0.72-1.12],0.3257747850315445
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,42607,514,1.08 [0.92-1.27],0.3535561464137061
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,42325,514,1.12 [0.92-1.36],0.2463468576843479
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49966,627,0.95 [0.87-1.05],0.3378098045420148
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,43661,531,0.90 [0.76-1.07],0.2284675400302523
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,43565,527,1.01 [0.85-1.19],0.9321653761850952
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,42574,514,1.32 [1.00-1.75],0.054081059337735
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCDC50,Coiled-coil domain-containing protein 50,43689,531,0.93 [0.83-1.04],0.2023743467506801
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,50348,628,0.96 [0.78-1.17],0.6883371492082258
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42607,514,0.94 [0.82-1.08],0.4113448141257833
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL11,Eotaxin,50902,635,0.94 [0.79-1.13],0.5407966513151523
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,50817,634,1.01 [0.91-1.11],0.9200162008860956
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,50223,628,0.76 [0.64-0.92],0.0039226441758431
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,50970,637,0.94 [0.80-1.10],0.4333436580458301
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,50970,637,1.04 [0.91-1.19],0.5682421990319926
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,50242,630,0.96 [0.89-1.03],0.2752652824939397
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,49664,619,0.91 [0.82-1.02],0.0951790630802506
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,50797,635,1.00 [0.95-1.06],0.9370478629448512
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,49885,627,0.95 [0.84-1.09],0.4988061709405595
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,50902,635,0.99 [0.91-1.07],0.827275110111855
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,50573,630,0.99 [0.83-1.17],0.8685885288710647
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,49837,627,0.92 [0.80-1.06],0.2556944280912746
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,50573,630,0.83 [0.70-0.98],0.0260161596328277
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,50490,630,1.03 [0.95-1.13],0.4288731096323147
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,50902,635,0.82 [0.71-0.95],0.006549945383357
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,50283,635,1.05 [0.97-1.13],0.2278718406717622
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL27,C-C motif chemokine 27,50348,628,0.95 [0.84-1.06],0.3523719607288081
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,50116,633,1.06 [0.94-1.19],0.3615909874701506
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,50283,635,0.88 [0.77-1.01],0.0667966763703194
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,50407,630,1.00 [0.90-1.11],0.9707655155127484
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL5,C-C motif chemokine 5,50555,631,1.00 [0.93-1.07],0.9696308369899116
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,50283,635,0.96 [0.85-1.09],0.5372660006959173
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,50713,638,1.03 [0.92-1.16],0.5652393208500543
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCN1,CCN family member 1,50040,628,0.92 [0.84-1.01],0.0644026577665696
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCN2,CCN family member 2,50326,629,1.00 [0.89-1.13],0.9875971690886752
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCN3,CCN family member 3,50888,637,0.96 [0.78-1.19],0.7168085483920564
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCN4,CCN family member 4,50783,638,1.03 [0.87-1.23],0.7055589991232527
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCN5,CCN family member 5,50359,627,0.86 [0.71-1.03],0.0995651287605193
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,42966,518,0.85 [0.68-1.06],0.1430678398472356
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,42500,504,1.05 [0.97-1.14],0.2433800981050679
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,49966,627,0.88 [0.76-1.02],0.1010578058429624
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,49166,617,1.11 [0.95-1.29],0.1954400034368953
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,43579,526,1.18 [0.97-1.43],0.0980210135705973
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD109,CD109 antigen,50359,627,0.86 [0.70-1.06],0.1669761820848301
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,49334,618,0.91 [0.76-1.08],0.2729064202986795
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD160,CD160 antigen,50902,635,0.88 [0.75-1.02],0.0856399568685159
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50555,631,0.90 [0.76-1.06],0.1986461699631976
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD164,Sialomucin core protein 24,50359,627,0.84 [0.63-1.12],0.2335072568492596
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,42574,514,1.13 [0.91-1.42],0.2678334614351488
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD177,CD177 antigen,50277,626,0.96 [0.91-1.01],0.1559387337009594
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,50506,635,0.88 [0.66-1.17],0.3816474330248912
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,42325,514,0.99 [0.80-1.24],0.9380507454869836
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,50283,635,0.87 [0.67-1.14],0.3145629118651362
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,50117,634,0.90 [0.74-1.10],0.3143053953000611
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,49248,620,0.91 [0.76-1.09],0.3162789463833741
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD209,CD209 antigen,50480,633,0.99 [0.83-1.18],0.900875946730504
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD22,B-cell receptor CD22,50902,635,0.93 [0.79-1.10],0.4115700576616945
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD226,CD226 antigen,42500,504,0.98 [0.80-1.20],0.8166973811944884
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,50902,635,0.78 [0.61-1.02],0.0667615193929818
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD248,Endosialin,43766,526,0.81 [0.66-1.00],0.0472868414138892
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD27,CD27 antigen,50506,635,0.95 [0.80-1.12],0.5224336786195777
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,49966,627,0.97 [0.79-1.20],0.780287493273223
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD276,CD276 antigen,50324,629,1.30 [1.07-1.59],0.0091440857249237
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,49166,617,1.06 [0.88-1.29],0.5266256459029679
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD2AP,CD2-associated protein,50348,628,0.95 [0.85-1.06],0.3887789577597172
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,42813,512,0.94 [0.71-1.25],0.6836758320641625
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,50797,635,0.92 [0.75-1.13],0.4306661785274146
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,50619,633,0.91 [0.76-1.08],0.2709699397769045
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,50783,638,1.03 [0.92-1.15],0.6253891524216668
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,50359,627,0.76 [0.63-0.92],0.0055347507523766
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD302,CD302 antigen,50119,628,0.88 [0.70-1.12],0.3125255810008701
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,50506,635,0.95 [0.87-1.04],0.2424132587003576
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,50634,634,0.84 [0.63-1.13],0.2453298813116426
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,42500,504,0.82 [0.68-0.99],0.0426440492619945
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50119,628,0.95 [0.76-1.19],0.6510017244579502
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,42346,516,1.13 [0.90-1.41],0.2815028246948944
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42966,518,0.74 [0.56-0.98],0.0364300409153506
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,42500,504,1.04 [0.95-1.13],0.4293470614927102
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,50200,635,0.91 [0.71-1.15],0.4222406956270973
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,50324,630,0.93 [0.80-1.07],0.3028470801842209
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD40LG,CD40 ligand,50902,635,0.99 [0.90-1.08],0.7474783762997059
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD46,Membrane cofactor protein,50057,627,0.84 [0.65-1.08],0.1827596560489444
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD48,CD48 antigen,50490,630,0.83 [0.65-1.05],0.1256683018094138
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,50713,638,1.12 [0.92-1.37],0.2552266059573294
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,48601,611,0.95 [0.72-1.26],0.725848493856301
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,50240,628,0.72 [0.48-1.07],0.0998805561515444
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD59,CD59 glycoprotein,48530,599,0.67 [0.47-0.95],0.0253302761236856
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD5L,CD5 antigen-like,43589,527,1.11 [0.93-1.32],0.2416203163171932
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,50820,633,1.04 [0.91-1.19],0.5350792230970477
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD63,CD63 antigen,49885,627,1.02 [0.89-1.17],0.763925804010723
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD69,Early activation antigen CD69,50099,626,1.01 [0.94-1.10],0.7358633554464115
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD7,T-cell antigen CD7,42422,502,1.13 [0.93-1.37],0.229846110295064
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD70,CD70 antigen,50283,635,1.04 [0.88-1.22],0.6457572176649999
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,42813,512,1.00 [0.81-1.22],0.9714995662633022
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,50797,635,0.90 [0.73-1.10],0.2916120799030689
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,50902,635,0.86 [0.73-1.01],0.0659877978032613
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,43764,526,0.99 [0.77-1.26],0.921328935730421
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD82,CD82 antigen,42966,518,0.88 [0.71-1.10],0.2547411300370876
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD83,CD83 antigen,50283,635,1.00 [0.81-1.23],0.9934787416136796
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD84,SLAM family member 5,50283,635,1.14 [0.91-1.42],0.2475926153829797
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,43579,526,0.89 [0.68-1.18],0.4248080953643743
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,50797,635,1.13 [0.99-1.30],0.0771919691443921
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD93,Complement component C1q receptor,48445,613,0.84 [0.66-1.06],0.1350761749750071
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD99,CD99 antigen,50359,627,0.68 [0.47-0.99],0.0421453550901484
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,50359,627,0.75 [0.56-1.01],0.0584317172426085
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDA,Cytidine deaminase,43680,525,0.96 [0.80-1.14],0.631698463983477
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDAN1,Codanin-1,43661,531,0.75 [0.51-1.10],0.1430002381580784
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,42191,509,0.91 [0.78-1.05],0.1791401979217542
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,42191,509,0.87 [0.69-1.09],0.2177158908579954
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,43497,524,0.94 [0.83-1.06],0.2834544041746116
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,49166,617,1.05 [0.94-1.18],0.3683034560398508
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,50506,635,0.97 [0.90-1.06],0.5293837360186201
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43579,526,0.99 [0.91-1.07],0.7967843393813089
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,49966,627,0.98 [0.85-1.12],0.7303525960879071
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH1,Cadherin-1,48692,616,0.81 [0.67-0.99],0.0378233835700673
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH15,Cadherin-15,50712,635,1.00 [0.89-1.13],0.9786076474607308
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH17,Cadherin-17,50348,628,0.93 [0.84-1.03],0.1756956511078655
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH2,Cadherin-2,50348,628,0.81 [0.67-0.99],0.0395815287997795
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH22,Cadherin-22,42966,518,0.83 [0.61-1.13],0.2310152277416907
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH23,Cadherin-23,43661,531,0.82 [0.59-1.13],0.2252035028833783
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH3,Cadherin-3,50797,635,1.14 [0.94-1.39],0.1707897392857095
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH4,Cadherin-4,42346,516,1.13 [0.96-1.33],0.1538702741200166
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH5,Cadherin-5,50970,637,0.79 [0.62-0.99],0.044078311240256
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH6,Cadherin-6,50348,628,0.96 [0.80-1.15],0.6428955490462565
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,49174,610,0.91 [0.77-1.09],0.31010331803633
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDHR2,Cadherin-related family member 2,50119,628,1.01 [0.91-1.11],0.9128307525232938
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,50348,628,1.07 [0.89-1.29],0.4536970640473714
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDK1,Cyclin-dependent kinase 1,42191,509,0.78 [0.62-0.98],0.0328151900648663
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43689,531,0.94 [0.81-1.09],0.4002291981196058
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDKL5,Cyclin-dependent kinase-like 5,42346,516,0.98 [0.84-1.15],0.8271157279858767
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,50119,628,1.00 [0.94-1.07],0.9903100977062458
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50119,628,1.01 [0.94-1.09],0.8059546585154344
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,50119,628,0.84 [0.67-1.05],0.1306552033912903
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50408,630,0.92 [0.71-1.20],0.5343376744852161
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDSN,Corneodesmosin,50743,634,1.16 [0.98-1.36],0.0767915022215697
