Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CYTL1,Cytokine-like protein 1,40759,9727,0.86 [0.80-0.94],0.000410437312949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DAAM1,Disheveled-associated activator of morphogenesis 1,39857,9514,1.02 [0.99-1.04],0.1219819937712556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DAB2,Disabled homolog 2,47293,11329,1.02 [1.01-1.04],0.0039512291562013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DAG1,Dystroglycan,47092,11292,1.06 [1.02-1.09],0.0027624901398207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DAND5,DAN domain family member 5,39579,9473,1.00 [0.96-1.03],0.9306190580406918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DAPK2,Death-associated protein kinase 2,39579,9473,1.02 [0.98-1.05],0.3904043160234223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,46832,11218,1.01 [1.00-1.03],0.0593593913648048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",46446,11118,1.01 [0.99-1.04],0.2939078555855193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DBH,Dopamine beta-hydroxylase,40705,9725,0.99 [0.97-1.01],0.2894170095477749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DBI,Acyl-CoA-binding protein,46665,11201,1.04 [1.02-1.06],0.0003566335626968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DBN1,Drebrin,39579,9473,1.01 [0.97-1.05],0.5205186856060704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DBNL,Drebrin-like protein,47092,11292,1.02 [1.00-1.04],0.0342112500998066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47038,11279,1.16 [1.10-1.21],1.454945454060378e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCC,Netrin receptor DCC,39629,9457,0.85 [0.78-0.93],0.0007462132724152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCDC2C,Doublecortin domain-containing protein 2C,39272,9364,0.99 [0.96-1.02],0.5582182722883674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCLRE1C,Protein artemis,39272,9364,0.99 [0.93-1.06],0.8593378896992163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,46029,11040,1.39 [1.29-1.50],2.6086551566345545e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTD,Deoxycytidylate deaminase,39857,9514,1.02 [1.00-1.04],0.0631937376284967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTN1,Dynactin subunit 1,47293,11329,1.01 [0.98-1.04],0.4277997986106635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTN2,Dynactin subunit 2,46669,11190,1.01 [0.99-1.03],0.3435416619509389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTN6,Dynactin subunit 6,45803,10937,1.01 [0.98-1.03],0.6023586202296142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTPP1,dCTP pyrophosphatase 1,46891,11252,1.17 [1.11-1.24],4.6884539853860234e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCUN1D1,DCN1-like protein 1,39437,9431,0.99 [0.96-1.01],0.2878832637679328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCUN1D2,DCN1-like protein 2,39272,9364,0.99 [0.97-1.02],0.634528087231025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCXR,L-xylulose reductase,47038,11279,1.00 [0.97-1.04],0.7744009410764185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDA1,DET1- and DDB1-associated protein 1,39418,9402,0.96 [0.91-1.01],0.1015238513979209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46669,11190,1.12 [1.08-1.16],1.949407745296775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDC,Aromatic-L-amino-acid decarboxylase,46822,11234,1.08 [1.04-1.12],1.953390534210132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDHD2,Phospholipase DDHD2,40686,9718,1.01 [0.98-1.04],0.4022236337566152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDI2,Protein DDI1 homolog 2,39857,9514,0.96 [0.94-0.98],0.0015179472936096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,47291,11332,1.04 [0.97-1.12],0.2417694463880967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDT,D-dopachrome decarboxylase,40759,9727,1.03 [0.99-1.08],0.1600634198085261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDX1,ATP-dependent RNA helicase DDX1,40575,9674,1.02 [0.98-1.06],0.4225075318832889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDX25,ATP-dependent RNA helicase DDX25,39629,9457,1.00 [0.94-1.05],0.8893330951023093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDX39A,ATP-dependent RNA helicase DDX39A,39579,9473,1.01 [0.93-1.10],0.7950893743094909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDX4,Probable ATP-dependent RNA helicase DDX4,39579,9473,0.97 [0.94-1.01],0.173742988921094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDX53,Probable ATP-dependent RNA helicase DDX53,39629,9457,0.99 [0.94-1.05],0.7639365402014439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDX58,Antiviral innate immune response receptor RIG-I,45799,10969,1.04 [1.01-1.07],0.0163724603872623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",46832,11218,1.02 [1.00-1.04],0.0236682746978727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,45939,11062,1.08 [1.05-1.11],1.182261266335063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,39280,9411,1.06 [1.02-1.11],0.0084413872576379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DEFB104A_DEFB104B,Beta-defensin 104,39437,9431,0.99 [0.95-1.02],0.4140850457195918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DEFB116,Beta-defensin 116,39437,9431,1.00 [0.97-1.03],0.9878420020942542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DEFB118,Beta-defensin 118,39437,9431,1.01 [0.98-1.04],0.5891047909830496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,46213,11081,1.02 [1.01-1.04],2.454803313880684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DENND2B,DENN domain-containing protein 2B,39418,9402,1.00 [0.96-1.04],0.8845990043162203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DENR,Density-regulated protein,39579,9473,1.02 [0.99-1.06],0.1796302524733747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DFFA,DNA fragmentation factor subunit alpha,47402,11373,1.03 [1.01-1.06],0.0172669378117818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DGCR6,Protein DGCR6,39437,9431,1.03 [0.99-1.08],0.1798943391944623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DGKA,Diacylglycerol kinase alpha,39579,9473,1.05 [1.01-1.09],0.0110204803447983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DGKZ,Diacylglycerol kinase zeta,46005,11006,1.00 [0.96-1.05],0.9377123659726402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DHODH,Dihydroorotate dehydrogenase,39418,9402,1.01 [0.96-1.05],0.7947768025827356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DHPS,Deoxyhypusine synthase,40556,9674,1.03 [0.99-1.08],0.1796113686960332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,40653,9708,1.05 [1.01-1.09],0.0140644616469717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DIABLO,"Diablo homolog, mitochondrial",46741,11227,1.01 [1.00-1.03],0.1071728989432788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DIPK1C,Divergent protein kinase domain 1C,39629,9457,0.97 [0.93-1.02],0.2833098253864174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DIPK2B,Divergent protein kinase domain 2B,39857,9514,1.08 [1.01-1.16],0.0327720107324014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DKK1,Dickkopf-related protein 1,47291,11332,1.04 [1.01-1.07],0.0028946415905243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DKK3,Dickkopf-related protein 3,47464,11387,1.00 [0.94-1.05],0.8894659655520986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DKK4,Dickkopf-related protein 4,46451,11132,1.07 [1.03-1.11],0.0001409895724971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DKKL1,Dickkopf-like protein 1,46669,11190,1.00 [0.98-1.02],0.7984748320351533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLG4,Disks large homolog 4,40653,9708,1.02 [0.99-1.04],0.2413148028515161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLGAP5,Disks large-associated protein 5,40686,9718,1.01 [0.98-1.05],0.461765220829596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLK1,Protein delta homolog 1,47464,11387,0.93 [0.90-0.96],7.311388094072904e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,47038,11279,1.26 [1.19-1.33],4.182649579383324e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL4,Delta-like protein 4,39681,9458,0.99 [0.97-1.02],0.5477904978637504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DMD,Dystrophin,39681,9458,1.07 [1.03-1.11],0.0002825439347492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DMP1,Dentin matrix acidic phosphoprotein 1,39681,9458,0.93 [0.90-0.96],8.090396132670829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJA1,DnaJ homolog subfamily A member 1,39272,9364,0.99 [0.95-1.04],0.7434503507657991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJA2,DnaJ homolog subfamily A member 2,47254,11347,1.02 [1.00-1.04],0.0280744603327881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJA4,DnaJ homolog subfamily A member 4,40653,9708,0.99 [0.96-1.01],0.3715665959000758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJB1,DnaJ homolog subfamily B member 1,46669,11190,1.03 [1.01-1.05],0.0073788913028648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJB14,DnaJ homolog subfamily B member 14,40575,9674,1.04 [1.01-1.07],0.0186250582399027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJB2,DnaJ homolog subfamily B member 2,39857,9514,1.00 [0.96-1.04],0.9915985009039362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJB6,DnaJ homolog subfamily B member 6,39481,9434,1.03 [1.00-1.05],0.0250394927962891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJB8,DnaJ homolog subfamily B member 8,46029,11040,1.03 [1.00-1.06],0.0556890664120859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJC21,DnaJ homolog subfamily C member 21,40653,9708,1.01 [0.96-1.06],0.6744310442570677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,39681,9458,1.03 [1.00-1.05],0.032579358174871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJC9,DnaJ homolog subfamily C member 9,40575,9674,1.01 [0.99-1.04],0.4047927897084884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,46782,11213,0.78 [0.73-0.83],4.818521710870983e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNLZ,DNL-type zinc finger protein,39437,9431,0.99 [0.97-1.02],0.62344022548735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNM1,Dynamin-1,40575,9674,1.00 [0.99-1.02],0.6332041135613438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNM3,Dynamin-3,40686,9718,1.08 [1.05-1.12],7.140221300424896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNMBP,Dynamin-binding protein,46527,11141,1.03 [1.00-1.06],0.0214533960354867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNPEP,Aspartyl aminopeptidase,40653,9708,1.05 [1.01-1.08],0.0081982124328933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47010,11273,0.99 [0.96-1.02],0.658633883174709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DOC2B,Double C2-like domain-containing protein beta,39629,9457,0.96 [0.91-1.01],0.1488134849836425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DOCK9,Dedicator of cytokinesis protein 9,39437,9431,1.00 [0.99-1.02],0.7317316131128941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DOK1,Docking protein 1,40653,9708,1.01 [1.00-1.02],0.1635815450229998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DOK2,Docking protein 2,46891,11252,1.02 [1.00-1.03],0.0075765973657637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPEP1,Dipeptidase 1,46446,11118,0.95 [0.92-0.99],0.004845478085473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPEP2,Dipeptidase 2,46669,11190,0.98 [0.92-1.04],0.4877628796640071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP10,Inactive dipeptidyl peptidase 10,46832,11218,0.91 [0.87-0.96],0.0002235406157716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP4,Dipeptidyl peptidase 4,46028,11075,0.93 [0.88-0.98],0.0115074849062382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,46669,11190,0.85 [0.80-0.89],5.166005698848983e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP7,Dipeptidyl peptidase 2,46523,11158,1.08 [1.05-1.11],3.666166704995581e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPT,Dermatopontin,47464,11387,1.17 [1.09-1.24],3.141126337721092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPY30,Protein dpy-30 homolog,47146,11283,1.10 [1.07-1.13],8.291167014878235e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DRAXIN,Draxin,46527,11141,1.04 [1.00-1.08],0.0401356764141333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DRG2,Developmentally-regulated GTP-binding protein 2,46669,11190,1.02 [0.99-1.05],0.1546626682872458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,46371,11123,1.19 [1.13-1.25],9.923321636797914e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSCAM,Down syndrome cell adhesion molecule,40686,9718,0.91 [0.86-0.96],0.0004526367462224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSG2,Desmoglein-2,46885,11248,1.02 [0.96-1.09],0.4719866781767868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSG3,Desmoglein-3,47144,11286,0.96 [0.92-1.01],0.11387515443442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSG4,Desmoglein-4,46525,11143,0.97 [0.94-1.00],0.0823152145290222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTD1,D-aminoacyl-tRNA deacylase 1,39857,9514,1.01 [0.99-1.04],0.2971773747427991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,40477,9654,1.25 [1.20-1.31],2.7481505287637333e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,39629,9457,0.96 [0.93-0.99],0.0134990510275153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46669,11190,1.27 [1.18-1.35],8.037623759782489e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTYMK,Thymidylate kinase,40755,9728,1.02 [1.00-1.05],0.1031454135015405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DUOX2,Dual oxidase 2,46029,11040,1.01 [0.98-1.03],0.6517670520075057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,40556,9674,1.02 [0.97-1.07],0.381875501546389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DUSP29,Dual specificity phosphatase 29,39629,9457,1.07 [1.04-1.10],6.154717279960907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DUSP3,Dual specificity protein phosphatase 3,45803,10937,1.01 [0.99-1.03],0.5317896485625635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40575,9674,1.02 [1.00-1.04],0.0791477571416664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DXO,Decapping and exoribonuclease protein,40653,9708,1.03 [0.99-1.07],0.2010779694362301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,40556,9674,0.99 [0.95-1.03],0.6209834588732992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DYNLT1,Dynein light chain Tctex-type 1,39629,9457,1.01 [0.98-1.03],0.6102115487653276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DYNLT3,Dynein light chain Tctex-type 3,40556,9674,1.03 [0.98-1.07],0.2359285688904546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,46527,11141,1.02 [1.00-1.04],0.047103726122665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EBI3_IL27,Interleukin-27,47222,11308,1.18 [1.12-1.25],1.680075708711849e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ECE1,Endothelin-converting enzyme 1,45803,10937,0.96 [0.91-1.01],0.079251923016748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40755,9728,1.05 [1.02-1.08],0.0001213355107392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",39681,9458,1.04 [1.02-1.06],0.0005245375388074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ECI2,Enoyl-CoA delta isomerase 2,39418,9402,1.04 [1.01-1.07],0.0133372307767982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ECM1,Extracellular matrix protein 1,39679,9472,0.94 [0.90-0.99],0.0310888837661865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,39437,9431,1.00 [0.97-1.04],0.8214036323563009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,47293,11329,1.40 [1.34-1.46],1.947081982831244e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46832,11218,0.97 [0.95-0.99],0.0012047997259249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDDM3B,Epididymal secretory protein E3-beta,40556,9674,1.00 [0.96-1.04],0.954014907033174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,39418,9402,1.03 [0.98-1.09],0.2532752164749004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDF1,Endothelial differentiation-related factor 1,40686,9718,1.01 [0.99-1.04],0.3588457387812801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46029,11040,1.08 [1.03-1.14],0.0009635792097782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDN1,Endothelin-1,39681,9458,1.32 [1.23-1.41],1.4206291942355574e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDNRB,Endothelin receptor type B,39579,9473,0.98 [0.93-1.02],0.2994733245685813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EEF1D,Elongation factor 1-delta,40755,9728,1.03 [1.01-1.05],0.0042330229578673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40575,9674,1.29 [1.21-1.37],6.5741115357376815e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB2,Dynein regulatory complex protein 8,40020,9555,1.02 [0.97-1.08],0.45020908562071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47000,11296,1.23 [1.17-1.30],1.3287352804497242e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFHD1,EF-hand domain-containing protein D1,40686,9718,1.12 [1.06-1.18],2.6210603822534963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,46809,11230,1.37 [1.30-1.46],6.554202939547782e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,46451,11124,1.37 [1.30-1.45],1.8003037848830522e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNB2,Ephrin-B2,39629,9457,1.05 [1.02-1.09],0.001880348027867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGF,Pro-epidermal growth factor,46781,11214,1.02 [1.00-1.04],0.0116947946446466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFL7,Epidermal growth factor-like protein 7,45799,10969,1.09 [1.05-1.14],3.859719465763837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFLAM,Pikachurin,40575,9674,1.09 [1.03-1.16],0.0056281921063577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFR,Epidermal growth factor receptor,47464,11387,0.65 [0.59-0.72],3.0869731113764363e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGLN1,Egl nine homolog 1,46832,11218,1.03 [1.00-1.06],0.0250888425509437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EHBP1,EH domain-binding protein 1,40755,9728,1.03 [1.00-1.06],0.0236929033837255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EHD3,EH domain-containing protein 3,39681,9458,1.02 [1.00-1.03],0.0655716778849187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",40653,9708,1.01 [0.98-1.05],0.4359152658902653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",40420,9636,1.02 [1.01-1.04],0.0118732742884754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,39418,9402,0.99 [0.96-1.02],0.4239969379281688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,39681,9458,1.05 [1.00-1.10],0.0391273153111641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF4B,Eukaryotic translation initiation factor 4B,46527,11141,1.02 [0.99-1.05],0.2128382607031839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF4E,Eukaryotic translation initiation factor 4E,39579,9473,1.01 [0.99-1.04],0.1850199954383684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,46891,11252,1.03 [1.00-1.05],0.0538054072402421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,47402,11373,1.03 [1.01-1.04],0.0025194628804557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,40686,9718,1.01 [0.98-1.04],0.4507967249832728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF5,Eukaryotic translation initiation factor 5,39418,9402,1.00 [0.96-1.05],0.9187909324878268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF5A,Eukaryotic translation initiation factor 5A-1,46005,11006,1.00 [0.95-1.06],0.8857239628351179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,40686,9718,1.02 [1.00-1.05],0.0440851523756656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELAVL4,ELAV-like protein 4,39437,9431,1.01 [0.98-1.03],0.5076352377352297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,40755,9728,1.33 [1.26-1.40],5.095348736830181e-24
