Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTSL5,ADAMTS-like protein 5,44138,93,1.22 [0.75-1.98],0.4293286476768511
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49567,104,0.90 [0.51-1.59],0.7244842077959242
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADD1,Alpha-adducin,43178,90,1.19 [0.89-1.59],0.229745095441025
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRB3,Adhesion G protein-coupled receptor B3,50281,107,1.31 [0.79-2.18],0.292576700813497
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRD1,Adhesion G-protein coupled receptor D1,43178,90,1.75 [1.10-2.80],0.01892089444035
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,43954,91,1.50 [1.07-2.11],0.0192900212021988
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRE2,Adhesion G protein-coupled receptor E2,50975,106,1.25 [0.68-2.27],0.4715338929622237
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRE5,Adhesion G protein-coupled receptor E5,51139,107,1.63 [0.97-2.73],0.0632152002753546
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRF5,Adhesion G protein-coupled receptor F5,44138,93,1.89 [0.96-3.73],0.0667665279803008
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,50524,107,1.37 [1.13-1.67],0.0015963306158711
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRG2,Adhesion G-protein coupled receptor G2,50757,108,1.13 [0.60-2.11],0.7075796220146338
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRV1,Adhesion G-protein coupled receptor V1,42723,93,0.98 [0.73-1.31],0.8764374028290419
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADH1B,All-trans-retinol dehydrogenase,43178,90,1.29 [1.01-1.64],0.0420288098881985
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49827,105,1.38 [1.14-1.68],0.001094642618007
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADIPOQ,Adiponectin,44210,94,1.68 [1.26-2.26],0.0004711162905867
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADM,Pro-adrenomedullin,51187,108,1.25 [0.66-2.37],0.4873660233819703
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADRA2A,Alpha-2A adrenergic receptor,42698,88,1.18 [0.93-1.50],0.1699984588223936
Chapter VI Diseases of the nervous system,Generalized epilepsy,AFAP1,Actin filament-associated protein 1,43178,90,1.10 [0.87-1.39],0.4105934047331199
Chapter VI Diseases of the nervous system,Generalized epilepsy,AFM,Afamin,44210,94,0.77 [0.28-2.10],0.6094787549971287
Chapter VI Diseases of the nervous system,Generalized epilepsy,AFP,Alpha-fetoprotein,50199,107,1.06 [0.82-1.36],0.6680271094126292
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGBL2,Cytosolic carboxypeptidase 2,42723,93,1.06 [0.85-1.32],0.6163468210483176
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGER,Advanced glycosylation end product-specific receptor,50642,106,0.73 [0.48-1.11],0.1362045038690406
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGR2,Anterior gradient protein 2 homolog,49165,105,1.20 [1.01-1.42],0.0349280868917963
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGR3,Anterior gradient protein 3,49484,104,1.08 [0.81-1.44],0.6044916349489469
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGRN,Agrin,50975,106,1.46 [0.92-2.32],0.111798575417587
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGRP,Agouti-related protein,51313,108,1.42 [1.03-1.96],0.0314816633348921
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGT,Angiotensinogen,44176,93,1.08 [0.46-2.58],0.8538510171068814
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGXT,Serine--pyruvate aminotransferase,50757,108,1.38 [1.13-1.68],0.0013175312981108
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHCY,Adenosylhomocysteinase,50757,108,1.17 [0.92-1.49],0.2112989364385435
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,42967,92,1.75 [1.03-2.96],0.0381799485195073
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHNAK2,Protein AHNAK2,42967,92,1.49 [0.81-2.75],0.2029553209146422
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43936,92,0.98 [0.73-1.32],0.9102007744936876
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHSG,Alpha-2-HS-glycoprotein,44176,93,0.55 [0.30-1.02],0.0591669834419596
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHSP,Alpha-hemoglobin-stabilizing protein,50692,105,1.19 [0.97-1.45],0.0939194592867667
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIDA,"Axin interactor, dorsalization-associated protein",42935,93,1.23 [1.02-1.48],0.0269332295858237
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIF1,Allograft inflammatory factor 1,49567,104,1.27 [0.92-1.75],0.1514797154082877
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIF1L,Allograft inflammatory factor 1-like,42967,92,0.86 [0.58-1.29],0.4707232304894519
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50443,107,1.19 [1.01-1.39],0.0320190886438806
Chapter VI Diseases of the nervous system,Generalized epilepsy,AK1,Adenylate kinase isoenzyme 1,50757,108,1.28 [0.99-1.64],0.0571904909283453
Chapter VI Diseases of the nervous system,Generalized epilepsy,AK2,"Adenylate kinase 2, mitochondrial",44037,93,1.29 [1.07-1.55],0.0069703374717948
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKAP12,A-kinase anchor protein 12,43178,90,1.19 [0.48-2.95],0.7104001245317901
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR1B1,Aldo-keto reductase family 1 member B1,49567,104,1.19 [0.95-1.48],0.1253551908518286
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,42935,93,1.48 [1.16-1.89],0.0016760622624671
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR1C4,Aldo-keto reductase family 1 member C4,49827,105,1.31 [1.03-1.67],0.027142172836447
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42859,91,1.44 [1.16-1.80],0.0009619679771447
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKT1S1,Proline-rich AKT1 substrate 1,49571,106,1.45 [1.12-1.87],0.0051958062449495
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKT2,RAC-beta serine/threonine-protein kinase,44062,93,1.09 [0.93-1.28],0.2707033667556008
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKT3,RAC-gamma serine/threonine-protein kinase,49330,104,0.98 [0.73-1.33],0.9187370038750688
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALCAM,CD166 antigen,51386,108,4.74 [2.14-10.47],0.0001226125589842
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH1A1,Retinal dehydrogenase 1,50775,105,1.89 [1.47-2.43],7.432390575881142e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43936,92,1.37 [1.07-1.77],0.0135591116016998
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50603,107,1.24 [1.00-1.54],0.0478626857095151
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44062,93,1.76 [1.28-2.43],0.0005416422888368
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALMS1,Alstrom syndrome protein 1,43333,91,1.04 [0.67-1.62],0.8457162974979543
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALPI,Intestinal-type alkaline phosphatase,42859,91,1.03 [0.87-1.21],0.731600789521621
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALPP,"Alkaline phosphatase, placental type",50524,107,1.09 [0.93-1.28],0.2702219887927398
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMBN,Ameloblastin,49809,104,0.74 [0.36-1.50],0.4005102428549365
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMBP,Protein AMBP,51113,108,3.61 [1.64-7.96],0.0014668460061134
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44142,94,2.16 [1.11-4.20],0.0236142735049326
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMFR,E3 ubiquitin-protein ligase AMFR,49571,106,1.05 [0.80-1.36],0.740703231834015
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMIGO1,Amphoterin-induced protein 1,42935,93,1.40 [1.06-1.83],0.0163209857810026
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMIGO2,Amphoterin-induced protein 2,50524,107,2.74 [1.35-5.56],0.0053899839035183
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMN,Protein amnionless,49809,104,1.32 [0.93-1.86],0.1201993777031591
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMOT,Angiomotin,43178,90,1.54 [0.96-2.48],0.0708866898394808
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMOTL2,Angiomotin-like protein 2,43767,91,1.59 [1.20-2.11],0.0013594103561873
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMPD3,AMP deaminase 3,44037,93,1.29 [0.99-1.69],0.0595644933085823
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41384,86,1.28 [0.90-1.84],0.1726967339822648
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMY2A,Pancreatic alpha-amylase,48807,102,0.99 [0.68-1.43],0.9590760809524208
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMY2B,Alpha-amylase 2B,47319,100,0.95 [0.66-1.38],0.7982351564344206
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANG,Angiogenin,50628,106,0.96 [0.58-1.60],0.875214634742196
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPT1,Angiopoietin-1,50569,106,1.11 [0.90-1.36],0.3307471959425777
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPT2,Angiopoietin-2,51187,108,1.99 [1.34-2.97],0.0007234029770497
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL1,Angiopoietin-related protein 1,50016,106,2.95 [1.68-5.19],0.0001664209018567
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL2,Angiopoietin-related protein 2,50812,104,1.02 [0.66-1.57],0.9371951184531144
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL3,Angiopoietin-related protein 3,50794,107,1.09 [0.67-1.76],0.7238462362298156
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL4,Angiopoietin-related protein 4,50891,106,0.99 [0.68-1.44],0.9510084063766372
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL7,Angiopoietin-related protein 7,51187,108,1.87 [1.23-2.83],0.0031629885458245
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANK2,Ankyrin-2,42698,88,1.05 [0.80-1.38],0.7238172805501497
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42859,91,1.18 [0.92-1.51],0.1973216487447124
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANKRA2,Ankyrin repeat family A protein 2,42571,86,0.88 [0.59-1.30],0.5142524999931177
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,49567,104,1.40 [1.12-1.76],0.0035555524327273
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42967,92,0.94 [0.56-1.60],0.8259148256001967
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANPEP,Aminopeptidase N,50877,106,3.79 [2.41-5.96],8.736748755801204e-09
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA1,Annexin A1,42934,88,0.94 [0.59-1.50],0.788620459802479
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA10,Annexin A10,49571,106,1.15 [0.95-1.40],0.1429920069377578
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA11,Annexin A11,50606,107,1.11 [0.86-1.45],0.4162747280322857
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA2,Annexin A2,42319,88,1.27 [0.99-1.63],0.058702997041748
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA3,Annexin A3,51119,108,1.17 [0.92-1.48],0.2034335549813876
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA4,Annexin A4,50519,106,1.17 [0.93-1.47],0.1711709616515614
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA5,Annexin A5,49404,105,1.17 [0.67-2.06],0.5826041621893088
Chapter VI Diseases of the nervous system,Generalized epilepsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49809,104,0.90 [0.64-1.26],0.5455538661695352
Chapter VI Diseases of the nervous system,Generalized epilepsy,AOC3,Membrane primary amine oxidase,50960,107,3.03 [1.76-5.23],6.411110817412632e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP1G2,AP-1 complex subunit gamma-like 2,43936,92,1.19 [0.94-1.51],0.1436224581638902
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP2B1,AP-2 complex subunit beta,42935,93,1.50 [1.07-2.12],0.0200019933641465
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP3B1,AP-3 complex subunit beta-1,43954,91,1.29 [1.00-1.65],0.0484155519435953
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP3S2,AP-3 complex subunit sigma-2,44037,93,1.61 [1.11-2.33],0.0111236518950458
Chapter VI Diseases of the nervous system,Generalized epilepsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50524,107,1.07 [0.74-1.53],0.7194817058833615
Chapter VI Diseases of the nervous system,Generalized epilepsy,APCS,Serum amyloid P-component,43815,94,0.74 [0.42-1.29],0.2868103568020997
Chapter VI Diseases of the nervous system,Generalized epilepsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51026,108,1.27 [0.97-1.66],0.0795350402196597
Chapter VI Diseases of the nervous system,Generalized epilepsy,APLP1,Amyloid-like protein 1,50757,108,0.57 [0.41-0.80],0.0011023220323838
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOA1,Apolipoprotein A-I,44210,94,0.71 [0.32-1.55],0.3880390787149562
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOA2,Apolipoprotein A-II,44176,93,0.80 [0.53-1.20],0.279410397602652
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOA4,Apolipoprotein A-IV,44210,94,1.03 [0.60-1.77],0.9066093971257808
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOB,Apolipoprotein B-100,44176,93,1.44 [0.59-3.51],0.4233961842794311
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOBR,Apolipoprotein B receptor,42967,92,0.92 [0.58-1.47],0.732138208005576
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOC1,Apolipoprotein C-I,44125,94,1.00 [0.59-1.67],0.9856221007347488
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOD,Apolipoprotein D,42223,87,0.73 [0.41-1.31],0.2979330342437868
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOE,Apolipoprotein E,44210,94,0.74 [0.51-1.08],0.1159607412191802
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOF,Apolipoprotein F,44176,93,0.60 [0.35-1.00],0.0509465510052921
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOH,Beta-2-glycoprotein 1,50775,105,1.23 [0.78-1.94],0.3819986223654278
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOL1,Apolipoprotein L1,44176,93,0.97 [0.70-1.34],0.8427644932444651
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOM,Apolipoprotein M,50879,107,0.87 [0.47-1.59],0.6430152849792681
Chapter VI Diseases of the nervous system,Generalized epilepsy,APP,Amyloid-beta precursor protein,50698,105,1.10 [0.85-1.43],0.4505017688763533
Chapter VI Diseases of the nervous system,Generalized epilepsy,APPL2,DCC-interacting protein 13-beta,43178,90,1.21 [1.01-1.46],0.0404926708661276
Chapter VI Diseases of the nervous system,Generalized epilepsy,APRT,Adenine phosphoribosyltransferase,50286,107,1.36 [0.94-1.96],0.103676347347585
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,43333,91,1.46 [1.18-1.81],0.0005988248709106
Chapter VI Diseases of the nervous system,Generalized epilepsy,AREG,Amphiregulin,50524,107,1.81 [1.33-2.45],0.0001405118816451
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARF6,ADP-ribosylation factor 6,43954,91,1.24 [1.02-1.50],0.0287609885512158
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARFIP1,Arfaptin-1,44062,93,1.24 [0.94-1.64],0.1297892642485653
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARG1,Arginase-1,50445,107,1.13 [0.82-1.56],0.4408685238354631
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARG2,"Arginase-2, mitochondrial",43936,92,1.25 [0.84-1.86],0.270856136115512
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP1,Rho GTPase-activating protein 1,49567,104,1.19 [0.82-1.74],0.3512538577981305
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP25,Rho GTPase-activating protein 25,49567,104,0.99 [0.74-1.32],0.9240719324072332
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP30,Rho GTPase-activating protein 30,43333,91,1.44 [0.99-2.12],0.0597422335764354
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP45,Rho GTPase-activating protein 45,43178,90,1.24 [0.97-1.58],0.0845817119842617
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP5,Rho GTPase-activating protein 5,42571,86,1.15 [0.90-1.47],0.2610947754656378
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,44037,93,1.24 [0.99-1.54],0.0592134197078041
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,44062,93,1.18 [0.96-1.44],0.1201062632120249
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGEF12,Rho guanine nucleotide exchange factor 12,50686,107,1.06 [0.90-1.25],0.5179748248086968
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGEF5,Rho guanine nucleotide exchange factor 5,42723,93,0.97 [0.74-1.27],0.8197198825597394
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,42723,93,1.20 [0.75-1.92],0.4412318778440324
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARID4B,AT-rich interactive domain-containing protein 4B,49571,106,1.26 [0.91-1.75],0.1554972737751784
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARL13B,ADP-ribosylation factor-like protein 13B,42698,88,1.09 [0.82-1.45],0.5534285001324579
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42698,88,1.52 [0.95-2.43],0.082466288152064
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARMCX2,Armadillo repeat-containing X-linked protein 2,42723,93,1.00 [0.72-1.38],0.9802453302481298
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,49809,104,1.08 [0.69-1.69],0.7489565239682484
