Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SUSD5,Sushi domain-containing protein 5,40813,227,1.06 [0.73-1.54],0.7649118184385653
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SV2A,Synaptic vesicle glycoprotein 2A,40828,226,1.13 [0.93-1.36],0.2292578364683296
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SWAP70,Switch-associated protein 70,41786,231,0.90 [0.63-1.29],0.5738081302565117
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SYAP1,Synapse-associated protein 1,41038,230,1.19 [0.96-1.47],0.1115781024651551
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,40604,224,0.96 [0.76-1.21],0.7034495379922334
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SYT1,Synaptotagmin-1,41863,231,1.24 [0.96-1.62],0.1050532269323094
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SYTL4,Synaptotagmin-like protein 4,41965,233,1.26 [1.07-1.47],0.0047606685372948
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,41211,230,1.00 [0.89-1.13],0.97488643979668
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TACC3,Transforming acidic coiled-coil-containing protein 3,48041,263,1.00 [0.91-1.09],0.9437423777971032
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TACSTD2,Tumor-associated calcium signal transducer 2,42756,242,0.76 [0.51-1.12],0.1664353698670192
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TADA3,Transcriptional adapter 3,41779,231,1.20 [0.88-1.64],0.2385697093352
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TAFA5,Chemokine-like protein TAFA-5,48041,263,1.03 [0.75-1.40],0.8640361653992122
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TAGLN3,Transgelin-3,40476,222,0.98 [0.79-1.21],0.8390739736560698
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TALDO1,Transaldolase,41811,231,1.35 [1.04-1.76],0.0228087008347829
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TANK,TRAF family member-associated NF-kappa-B activator,47378,260,1.09 [0.93-1.27],0.2873849198158194
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TAP1,Antigen peptide transporter 1,41211,230,1.20 [1.02-1.42],0.03255173317648
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TARBP2,RISC-loading complex subunit TARBP2,47140,263,1.13 [0.98-1.29],0.0875358013259414
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",40828,226,0.92 [0.77-1.10],0.3506719123147832
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",41779,231,1.28 [0.94-1.76],0.1175333924032262
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TAX1BP1,Tax1-binding protein 1,41863,231,1.06 [0.88-1.30],0.5299521399643177
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBC1D17,TBC1 domain family member 17,47140,263,1.16 [0.92-1.45],0.2023439055095141
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBC1D23,TBC1 domain family member 23,48041,263,1.04 [0.92-1.17],0.5357743881427437
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBC1D5,TBC1 domain family member 5,48197,266,1.05 [0.91-1.20],0.5126783548476419
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBCA,Tubulin-specific chaperone A,41038,230,1.21 [1.04-1.39],0.0108421592767856
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBCB,Tubulin-folding cofactor B,47884,261,1.05 [0.94-1.17],0.3697503551785659
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBCC,Tubulin-specific chaperone C,47884,261,1.12 [0.98-1.28],0.0979889023283485
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBL1X,F-box-like/WD repeat-containing protein TBL1X,47130,255,1.11 [0.98-1.27],0.1060977021587838
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBR1,T-box brain protein 1,40828,226,0.98 [0.75-1.29],0.9015486316454696
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCL1A,T-cell leukemia/lymphoma protein 1A,47812,261,0.96 [0.86-1.08],0.5237916588371679
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCL1B,T-cell leukemia/lymphoma protein 1B,47379,260,0.96 [0.83-1.11],0.5802695501289425
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCN1,Transcobalamin-1,41144,228,1.45 [1.07-1.95],0.0155890246824293
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCN2,Transcobalamin-2,48790,266,1.89 [1.39-2.56],3.9518829180371375e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCOF1,Treacle protein,41965,233,0.99 [0.66-1.47],0.9541956971547016
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCP11,T-complex protein 11 homolog,41211,230,0.94 [0.74-1.18],0.5842526171538196
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCTN3,Tectonic-3,41965,233,1.05 [0.69-1.59],0.8301247750851359
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TDGF1,Teratocarcinoma-derived growth factor 1,47140,263,1.07 [1.00-1.16],0.0557669466250099
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TDO2,"Tryptophan 2,3-dioxygenase",40828,226,1.32 [1.01-1.70],0.0383777480225243
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TDP1,Tyrosyl-DNA phosphodiesterase 1,41779,231,0.96 [0.80-1.15],0.653473902843164
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TDRKH,Tudor and KH domain-containing protein,47140,263,1.07 [0.94-1.21],0.3137835401491153
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TEF,Thyrotroph embryonic factor,40581,218,1.18 [0.90-1.55],0.2323863808560128
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TEK,Angiopoietin-1 receptor,48410,267,1.44 [0.88-2.36],0.1486530523645279
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TERF1,Telomeric repeat-binding factor 1,40749,223,1.37 [0.93-2.03],0.113980533330412
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TET2,Methylcytosine dioxygenase TET2,41130,229,1.04 [0.92-1.17],0.5443601957981261
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TEX101,Testis-expressed protein 101,40828,226,0.95 [0.74-1.23],0.7157407179519705
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TEX33,Testis-expressed protein 33,41211,230,0.72 [0.49-1.07],0.1034267375393506
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TF,Serotransferrin,42027,229,0.84 [0.47-1.49],0.5418132768146144
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFAP2A,Transcription factor AP-2-alpha,40604,224,0.94 [0.75-1.18],0.619412328065732
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFF1,Trefoil factor 1,48030,266,1.13 [0.99-1.29],0.0597833614349297
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFF2,Trefoil factor 2,48386,265,1.14 [0.95-1.37],0.1643570147301189
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFF3,Trefoil factor 3,48226,267,1.16 [0.94-1.44],0.1588127846728907
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFPI,Tissue factor pathway inhibitor,48144,267,1.25 [0.90-1.72],0.1849039463882343
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFPI2,Tissue factor pathway inhibitor 2,48262,266,1.41 [1.19-1.68],9.28051895202252e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFRC,Transferrin receptor protein 1,48465,268,1.34 [1.02-1.76],0.0325958921313136
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TG,Thyroglobulin,41779,231,1.04 [0.94-1.16],0.4437488779870071
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFA,Protransforming growth factor alpha,48197,266,2.09 [1.73-2.53],2.868739908124346e-14
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFB1,Transforming growth factor beta-1 proprotein,48727,268,1.75 [1.36-2.26],1.5242020764740844e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFB2,Transforming growth factor beta-2 proprotein,41779,231,1.21 [0.98-1.51],0.0829695215262346
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFBI,Transforming growth factor-beta-induced protein ig-h3,47989,266,0.91 [0.61-1.37],0.6637121450030533
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFBR1,TGF-beta receptor type-1,40749,223,1.63 [1.06-2.50],0.0267608976724434
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFBR2,TGF-beta receptor type-2,48410,267,1.19 [0.85-1.66],0.3079324893986314
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFBR3,Transforming growth factor beta receptor type 3,48870,267,1.00 [0.71-1.41],0.9944883239616816
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGM2,Protein-glutamine gamma-glutamyltransferase 2,48194,267,1.09 [0.95-1.26],0.2126602673109991
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGOLN2,Trans-Golgi network integral membrane protein 2,42006,234,1.61 [1.00-2.58],0.0486952019847897
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THAP12,52 kDa repressor of the inhibitor of the protein kinase,40402,221,1.00 [0.87-1.16],0.9821669051434876
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THBD,Thrombomodulin,48269,268,1.43 [0.99-2.08],0.0579227857842783
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THBS2,Thrombospondin-2,48268,267,1.36 [1.03-1.79],0.0308722935978021
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THBS4,Thrombospondin-4,48300,267,1.00 [0.79-1.27],0.9751050221397208
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THOP1,Thimet oligopeptidase,48037,267,1.15 [0.82-1.61],0.4327386545433073
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THPO,Thrombopoietin,47379,260,1.14 [0.86-1.51],0.3580565521057681
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THRAP3,Thyroid hormone receptor-associated protein 3,40581,218,1.00 [0.89-1.12],0.9454173253038312
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THSD1,Thrombospondin type-1 domain-containing protein 1,40438,219,0.96 [0.65-1.41],0.8238601290018532
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THTPA,Thiamine-triphosphatase,41697,231,1.20 [1.04-1.38],0.0121080342187345
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THY1,Thy-1 membrane glycoprotein,48688,267,0.87 [0.59-1.29],0.4857170304229002
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIA1,Nucleolysin TIA-1 isoform p40,46849,255,1.06 [0.97-1.16],0.1969160073825101
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIE1,Tyrosine-protein kinase receptor Tie-1,48870,267,1.22 [0.92-1.62],0.1602586294877057
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",47064,262,1.25 [1.00-1.55],0.0456863861517662
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41211,230,1.33 [0.99-1.78],0.0576241290812595
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48461,268,1.48 [1.16-1.89],0.0014095292778543
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,41965,233,1.27 [0.95-1.72],0.1102480045340657
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,41863,231,1.09 [0.94-1.26],0.2379729672253567
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMP1,Metalloproteinase inhibitor 1,47747,265,2.06 [1.48-2.85],1.5051639414176257e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMP2,Metalloproteinase inhibitor 2,41965,233,0.78 [0.45-1.37],0.3906690337445766
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMP3,Metalloproteinase inhibitor 3,48459,265,1.17 [1.08-1.27],6.519218212403956e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMP4,Metalloproteinase inhibitor 4,48268,267,1.46 [1.14-1.87],0.0025392790803864
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TINAGL1,Tubulointerstitial nephritis antigen-like,48115,268,1.41 [0.87-2.29],0.1598131269828196
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TJAP1,Tight junction-associated protein 1,48410,267,1.09 [0.96-1.24],0.1786009498730254
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TJP3,Tight junction protein ZO-3,40604,224,1.08 [0.81-1.43],0.6127729641864123
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TK1,"Thymidine kinase, cytosolic",41211,230,1.09 [0.83-1.42],0.5495355022650643
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TLR1,Toll-like receptor 1,40749,223,1.21 [0.75-1.94],0.4365580323746411
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TLR2,Toll-like receptor 2,41211,230,0.91 [0.52-1.57],0.7239120790049955
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TLR3,Toll-like receptor 3,48803,268,0.97 [0.81-1.15],0.6915628623980941
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TLR4,Toll-like receptor 4,40749,223,1.29 [0.83-1.99],0.2560186239775057
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,40828,226,0.98 [0.77-1.25],0.893172478966899
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMED1,Transmembrane emp24 domain-containing protein 1,41211,230,0.95 [0.75-1.21],0.6885785571714276
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMED10,Transmembrane emp24 domain-containing protein 10,40581,218,1.29 [1.08-1.54],0.0048873600443158
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMED4,Transmembrane emp24 domain-containing protein 4,40581,218,1.13 [0.92-1.38],0.2529953213056553
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMED8,Protein TMED8,41786,231,1.09 [0.96-1.23],0.1723159171942481
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMEM106A,Transmembrane protein 106A,41779,231,1.17 [0.99-1.38],0.06818259566064
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMEM132A,Transmembrane protein 132A,40854,232,0.96 [0.79-1.18],0.7219200420827853
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMEM25,Transmembrane protein 25,41900,232,1.06 [0.82-1.38],0.6552464881382842
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMOD4,Tropomodulin-4,40476,222,1.08 [0.79-1.48],0.6234903818299131
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMPRSS11B,Transmembrane protease serine 11B,40604,224,1.03 [0.88-1.21],0.7006799613796468
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMPRSS11D,Transmembrane protease serine 11D,41785,231,1.08 [0.78-1.50],0.6266845066824427
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMPRSS15,Enteropeptidase,48041,263,0.90 [0.80-1.01],0.0804598960186646
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMPRSS5,Transmembrane protease serine 5,47654,260,0.56 [0.43-0.73],2.1130643413792395e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMSB10,Thymosin beta-10,48268,267,1.10 [0.96-1.27],0.1832028833178652
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNC,Tenascin,48461,268,1.41 [1.13-1.75],0.0023704585497836
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNF,Tumor necrosis factor,47307,260,1.65 [1.41-1.94],5.122542188927905e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,41786,231,1.18 [0.93-1.49],0.1843501303942632
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,47378,260,1.00 [0.74-1.35],0.9826475774834402
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,41038,230,1.20 [0.99-1.45],0.0611901395941291
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47884,261,1.43 [1.05-1.96],0.0243552693980152
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47884,261,1.08 [0.85-1.38],0.5190688234233811
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,48398,264,1.40 [1.11-1.75],0.0040430192095178
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48803,268,1.42 [1.08-1.86],0.0116250683031926
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48222,265,1.18 [0.82-1.70],0.38461558898074
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48410,267,1.08 [0.79-1.47],0.6276647937848121
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48303,265,1.06 [0.76-1.46],0.7398532215747877
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,47378,260,0.94 [0.72-1.22],0.6388455878760195
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48303,265,1.85 [1.32-2.59],0.0003366299120072
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41038,230,1.39 [1.02-1.90],0.038060305626341
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48672,267,1.16 [0.82-1.63],0.3940064745154548
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48268,267,1.93 [1.38-2.70],0.0001352005083824
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48268,267,1.46 [1.19-1.80],0.0002945973072974
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48688,267,1.07 [0.72-1.58],0.7466607203976501
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48727,268,1.84 [1.43-2.36],1.8975714460090453e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47884,261,1.50 [1.27-1.77],2.2324014418975547e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48688,267,1.82 [1.50-2.22],1.5449076988832595e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47884,261,1.44 [1.14-1.81],0.0018638488886639
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF10,Tumor necrosis factor ligand superfamily member 10,48803,268,1.59 [1.05-2.41],0.02686854818617
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF11,Tumor necrosis factor ligand superfamily member 11,48197,266,1.08 [0.91-1.29],0.3799737265872964
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF12,Tumor necrosis factor ligand superfamily member 12,48803,268,1.36 [0.94-1.97],0.1036160759760022
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF13,Tumor necrosis factor ligand superfamily member 13,48459,265,1.83 [1.23-2.72],0.0027924017049175
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48792,267,1.79 [1.28-2.51],0.0007163361118379
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF14,Tumor necrosis factor ligand superfamily member 14,47884,261,1.36 [1.14-1.63],0.0008252259455411
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF8,Tumor necrosis factor ligand superfamily member 8,41966,233,1.77 [1.29-2.44],0.0004257346436388
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNIP1,TNFAIP3-interacting protein 1,41863,231,1.08 [0.94-1.24],0.2903132955642761
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNN,Tenascin-N,41966,233,1.20 [0.90-1.60],0.203953913155916
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNNI3,"Troponin I, cardiac muscle",47379,260,0.96 [0.85-1.09],0.5776516684344659
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNPO1,Transportin-1,41211,230,0.95 [0.66-1.36],0.7860561588762214
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNR,Tenascin-R,47884,261,0.68 [0.52-0.88],0.0032831032846823
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNXB,Tenascin-X,48268,267,0.51 [0.34-0.77],0.001464084267816
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,41965,233,1.18 [1.01-1.38],0.0341881021897915
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TOP1,DNA topoisomerase 1,41786,231,1.08 [0.97-1.21],0.1597935030494753
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TOP1MT,"DNA topoisomerase I, mitochondrial",40476,222,1.16 [0.91-1.46],0.2269052163936329
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TOP2B,DNA topoisomerase 2-beta,40749,223,1.19 [1.02-1.39],0.0264254935615876
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TOR1AIP1,Torsin-1A-interacting protein 1,40854,232,1.23 [1.01-1.50],0.0428445337905543
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TP53,Cellular tumor antigen p53,47130,255,0.97 [0.75-1.26],0.8299531831383801
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TP53BP1,TP53-binding protein 1,40749,223,1.04 [0.89-1.20],0.6431404931785476
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TP53I3,Quinone oxidoreductase PIG3,40143,223,1.20 [0.94-1.52],0.1374334922736299
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TP53INP1,Tumor protein p53-inducible nuclear protein 1,47379,260,1.16 [0.85-1.59],0.3595991313672206
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TP73,Tumor protein p73,40828,226,0.84 [0.58-1.23],0.3726262852210674
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPBGL,Trophoblast glycoprotein-like,40828,226,0.90 [0.65-1.24],0.5079778663475082
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPD52L2,Tumor protein D54,41038,230,1.11 [0.98-1.24],0.0989087151086814
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPK1,Thiamin pyrophosphokinase 1,41965,233,1.53 [0.98-2.39],0.0595055051340254
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPM3,Tropomyosin alpha-3 chain,40581,218,0.80 [0.58-1.10],0.1668039675895911
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPMT,Thiopurine S-methyltransferase,47130,255,1.09 [0.94-1.26],0.2541598779506504
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPP1,Tripeptidyl-peptidase 1,47908,262,1.37 [1.11-1.69],0.0039071821093778
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPPP2,Tubulin polymerization-promoting protein family member 2,41211,230,1.00 [0.85-1.17],0.9598245732281444
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPPP3,Tubulin polymerization-promoting protein family member 3,47140,263,1.05 [0.81-1.37],0.6988561984152895
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPR,Nucleoprotein TPR,40581,218,1.12 [0.89-1.40],0.3447425581272931
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPRKB,EKC/KEOPS complex subunit TPRKB,40476,222,1.03 [0.85-1.26],0.7419347220485066
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPSAB1,Tryptase alpha/beta-1,48723,268,1.28 [1.04-1.57],0.0195079606404012
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPSD1,Tryptase delta,41900,232,0.94 [0.66-1.33],0.7335104726064011
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPSG1,Tryptase gamma,40749,223,1.01 [0.63-1.63],0.9550811698093404
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPT1,Translationally-controlled tumor protein,47378,260,0.94 [0.79-1.13],0.5297214450492247
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRAF2,TNF receptor-associated factor 2,48197,266,1.05 [0.90-1.22],0.5315696425500405
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRAF3,"TNF receptor-associated factor 3, Isoform 2",40749,223,1.03 [0.74-1.44],0.8549943060834077
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,40581,218,0.82 [0.60-1.12],0.208326373213166
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,41211,230,0.96 [0.82-1.11],0.5724522780337917
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TREH,Trehalase,41966,233,0.80 [0.68-0.94],0.0064409038087007
