Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,AMFR,E3 ubiquitin-protein ligase AMFR,50079,1630,1.07 [1.00-1.14],0.0554311737214565
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO1,Amphoterin-induced protein 1,43357,1413,0.97 [0.87-1.07],0.5326096566486092
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO2,Amphoterin-induced protein 2,51038,1676,2.12 [1.77-2.55],7.232380679568341e-16
Chapter XI Diseases of the digestive system,Diseases of liver,AMN,Protein amnionless,50315,1647,1.11 [1.02-1.22],0.0210331665722038
Chapter XI Diseases of the digestive system,Diseases of liver,AMOT,Angiomotin,43604,1424,1.50 [1.33-1.69],6.138557876439576e-11
Chapter XI Diseases of the digestive system,Diseases of liver,AMOTL2,Angiomotin-like protein 2,44203,1443,1.03 [0.93-1.14],0.5973541882773511
Chapter XI Diseases of the digestive system,Diseases of liver,AMPD3,AMP deaminase 3,44475,1454,0.98 [0.92-1.05],0.6559553379654817
Chapter XI Diseases of the digestive system,Diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41804,1384,0.93 [0.84-1.04],0.1880602115921403
Chapter XI Diseases of the digestive system,Diseases of liver,AMY2A,Pancreatic alpha-amylase,49303,1615,0.95 [0.87-1.04],0.3007888439046698
Chapter XI Diseases of the digestive system,Diseases of liver,AMY2B,Alpha-amylase 2B,47795,1569,0.96 [0.87-1.05],0.3510177872520669
Chapter XI Diseases of the digestive system,Diseases of liver,ANG,Angiogenin,51150,1700,1.10 [0.97-1.25],0.1196263117297489
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT1,Angiopoietin-1,51091,1698,1.01 [0.96-1.06],0.7039528770779928
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,51711,1700,1.85 [1.67-2.06],2.8004331961910533e-30
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL1,Angiopoietin-related protein 1,50530,1670,1.90 [1.64-2.20],7.328329851339967e-18
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,51332,1701,2.00 [1.80-2.21],5.894161242314523e-40
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL3,Angiopoietin-related protein 3,51319,1702,1.22 [1.08-1.38],0.0010397554139365
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,51417,1704,1.54 [1.40-1.69],4.151943633221791e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,51711,1700,1.79 [1.61-1.99],5.6958193519069885e-28
Chapter XI Diseases of the digestive system,Diseases of liver,ANK2,Ankyrin-2,43120,1424,1.09 [1.03-1.17],0.0066783276439129
Chapter XI Diseases of the digestive system,Diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43290,1420,0.99 [0.93-1.05],0.7001125585112368
Chapter XI Diseases of the digestive system,Diseases of liver,ANKRA2,Ankyrin repeat family A protein 2,42990,1393,0.92 [0.84-1.02],0.0985776725782126
Chapter XI Diseases of the digestive system,Diseases of liver,ANKRD54,Ankyrin repeat domain-containing protein 54,50071,1637,1.01 [0.94-1.09],0.7900860441206148
Chapter XI Diseases of the digestive system,Diseases of liver,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43392,1421,0.97 [0.85-1.10],0.6088865759520963
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,51403,1702,2.70 [2.37-3.07],1.3857563695823738e-50
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA1,Annexin A1,43358,1419,1.06 [0.95-1.18],0.3249713637870144
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA10,Annexin A10,50079,1630,1.15 [1.09-1.21],4.170712800090048e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA11,Annexin A11,51123,1679,0.99 [0.93-1.06],0.8717147880574347
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA2,Annexin A2,42740,1405,1.10 [1.02-1.17],0.0086312948079121
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA3,Annexin A3,51643,1698,1.01 [0.95-1.07],0.8181470443422276
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA4,Annexin A4,51037,1690,1.00 [0.94-1.06],0.9538207022915806
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA5,Annexin A5,49912,1625,1.31 [1.13-1.50],0.0002099289621622
Chapter XI Diseases of the digestive system,Diseases of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50315,1647,1.02 [0.94-1.10],0.6348219630233067
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,51486,1705,1.80 [1.56-2.07],4.1391411382095474e-16
Chapter XI Diseases of the digestive system,Diseases of liver,AP1G2,AP-1 complex subunit gamma-like 2,44373,1451,1.03 [0.96-1.09],0.4292575015896835
Chapter XI Diseases of the digestive system,Diseases of liver,AP2B1,AP-2 complex subunit beta,43357,1413,0.97 [0.87-1.08],0.6062576038334433
Chapter XI Diseases of the digestive system,Diseases of liver,AP3B1,AP-3 complex subunit beta-1,44391,1448,1.02 [0.96-1.09],0.494020825630175
Chapter XI Diseases of the digestive system,Diseases of liver,AP3S2,AP-3 complex subunit sigma-2,44475,1454,1.00 [0.90-1.11],0.9482529891993964
Chapter XI Diseases of the digestive system,Diseases of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51038,1676,1.13 [1.04-1.24],0.0063437994011552
Chapter XI Diseases of the digestive system,Diseases of liver,APCS,Serum amyloid P-component,44247,1452,0.88 [0.76-1.02],0.095134725101632
Chapter XI Diseases of the digestive system,Diseases of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51549,1697,1.14 [1.06-1.22],0.0003280578796201
Chapter XI Diseases of the digestive system,Diseases of liver,APLP1,Amyloid-like protein 1,51279,1698,0.90 [0.83-0.98],0.0152835221549809
Chapter XI Diseases of the digestive system,Diseases of liver,APOA1,Apolipoprotein A-I,44645,1465,0.92 [0.76-1.11],0.3842083586909689
Chapter XI Diseases of the digestive system,Diseases of liver,APOA2,Apolipoprotein A-II,44619,1468,1.21 [1.10-1.34],0.0001320512488415
Chapter XI Diseases of the digestive system,Diseases of liver,APOA4,Apolipoprotein A-IV,44645,1465,1.03 [0.89-1.19],0.6828161548885754
Chapter XI Diseases of the digestive system,Diseases of liver,APOB,Apolipoprotein B-100,44619,1468,1.06 [0.86-1.32],0.5729357193210171
Chapter XI Diseases of the digestive system,Diseases of liver,APOBR,Apolipoprotein B receptor,43392,1421,1.05 [0.93-1.18],0.4612662827037926
Chapter XI Diseases of the digestive system,Diseases of liver,APOC1,Apolipoprotein C-I,44560,1460,0.90 [0.78-1.03],0.1179449168126768
Chapter XI Diseases of the digestive system,Diseases of liver,APOD,Apolipoprotein D,42641,1408,0.78 [0.67-0.90],0.0005929325159975
Chapter XI Diseases of the digestive system,Diseases of liver,APOE,Apolipoprotein E,44645,1465,1.13 [1.06-1.20],6.927418503089912e-05
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,44619,1468,0.54 [0.49-0.61],1.3676493660467182e-26
Chapter XI Diseases of the digestive system,Diseases of liver,APOH,Beta-2-glycoprotein 1,51292,1682,1.12 [1.00-1.26],0.0486740195465485
Chapter XI Diseases of the digestive system,Diseases of liver,APOL1,Apolipoprotein L1,44619,1468,0.93 [0.86-1.02],0.1208268852936802
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,51403,1703,0.53 [0.46-0.62],6.80094778701245e-17
Chapter XI Diseases of the digestive system,Diseases of liver,APP,Amyloid-beta precursor protein,51214,1678,1.07 [1.00-1.14],0.0416621922981066
Chapter XI Diseases of the digestive system,Diseases of liver,APPL2,DCC-interacting protein 13-beta,43604,1424,0.97 [0.93-1.02],0.201819954352555
Chapter XI Diseases of the digestive system,Diseases of liver,APRT,Adenine phosphoribosyltransferase,50793,1664,1.01 [0.92-1.11],0.804171388729108
Chapter XI Diseases of the digestive system,Diseases of liver,ARAF,Serine/threonine-protein kinase A-Raf,43766,1429,0.99 [0.92-1.07],0.8006806296015943
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,51038,1676,1.79 [1.66-1.94],5.792881996387373e-47
Chapter XI Diseases of the digestive system,Diseases of liver,ARF6,ADP-ribosylation factor 6,44391,1448,1.01 [0.96-1.05],0.8206336585730767
Chapter XI Diseases of the digestive system,Diseases of liver,ARFIP1,Arfaptin-1,44503,1453,0.99 [0.92-1.06],0.7903190566565548
Chapter XI Diseases of the digestive system,Diseases of liver,ARG1,Arginase-1,50964,1669,0.92 [0.85-1.00],0.0598042656058594
Chapter XI Diseases of the digestive system,Diseases of liver,ARG2,"Arginase-2, mitochondrial",44373,1451,1.00 [0.89-1.12],0.9486005980418802
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP1,Rho GTPase-activating protein 1,50071,1637,1.00 [0.91-1.10],0.9518502506293008
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP25,Rho GTPase-activating protein 25,50071,1637,1.03 [0.96-1.11],0.4449280188605113
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP30,Rho GTPase-activating protein 30,43766,1429,0.97 [0.85-1.11],0.6574351651670098
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,43604,1424,0.98 [0.92-1.04],0.5372548850920171
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP5,Rho GTPase-activating protein 5,42990,1393,1.04 [0.98-1.12],0.1862512649308552
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF1,Rho guanine nucleotide exchange factor 1,44475,1454,0.99 [0.94-1.05],0.7321222286765845
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,44503,1453,0.99 [0.94-1.04],0.68269821546514
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,51202,1682,0.99 [0.95-1.03],0.5705316951253327
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,43144,1407,1.13 [1.06-1.21],0.0001565542818215
Chapter XI Diseases of the digestive system,Diseases of liver,ARID3A,AT-rich interactive domain-containing protein 3A,43144,1407,0.95 [0.84-1.08],0.4503442962841308
Chapter XI Diseases of the digestive system,Diseases of liver,ARID4B,AT-rich interactive domain-containing protein 4B,50079,1630,0.97 [0.88-1.08],0.6337917498905463
Chapter XI Diseases of the digestive system,Diseases of liver,ARL13B,ADP-ribosylation factor-like protein 13B,43120,1424,0.99 [0.92-1.06],0.7106238072578577
Chapter XI Diseases of the digestive system,Diseases of liver,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43120,1424,0.95 [0.83-1.08],0.4044994430322766
Chapter XI Diseases of the digestive system,Diseases of liver,ARMCX2,Armadillo repeat-containing X-linked protein 2,43144,1407,1.03 [0.95-1.11],0.5267358478563765
Chapter XI Diseases of the digestive system,Diseases of liver,ARNT,Aryl hydrocarbon receptor nuclear translocator,50315,1647,0.99 [0.88-1.12],0.8674622758596611
Chapter XI Diseases of the digestive system,Diseases of liver,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43120,1424,1.07 [0.98-1.17],0.1389823774978903
