Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DAAM1,Disheveled-associated activator of morphogenesis 1,43210,1063,1.04 [0.97-1.12],0.2475118029014104
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DAB2,Disabled homolog 2,51245,1291,1.03 [0.98-1.07],0.2585764659307016
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DAG1,Dystroglycan,51038,1283,1.07 [0.96-1.19],0.2234748246542766
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DAND5,DAN domain family member 5,42901,1045,1.00 [0.90-1.11],0.9591117713569494
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DAPK2,Death-associated protein kinase 2,42901,1045,0.99 [0.89-1.11],0.8922631369193168
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50736,1281,1.01 [0.97-1.05],0.6776157320059772
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50332,1271,0.98 [0.92-1.05],0.6044462490040253
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DBH,Dopamine beta-hydroxylase,44129,1077,1.02 [0.97-1.08],0.4632895452861121
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DBI,Acyl-CoA-binding protein,50587,1274,1.05 [0.98-1.11],0.1705799510048268
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DBN1,Drebrin,42901,1045,1.11 [0.99-1.25],0.0782277868624808
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DBNL,Drebrin-like protein,51038,1283,1.04 [0.98-1.09],0.1707128544247899
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50972,1279,1.25 [1.08-1.43],0.0020139242478378
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCC,Netrin receptor DCC,42961,1047,0.80 [0.60-1.07],0.1279273216390598
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCDC2C,Doublecortin domain-containing protein 2C,42592,1041,0.94 [0.85-1.04],0.2079555000460708
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCLRE1C,Protein artemis,42592,1041,0.90 [0.74-1.10],0.3010380610411499
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCN,Decorin,49879,1261,1.31 [1.06-1.62],0.0113281389947866
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCTD,Deoxycytidylate deaminase,43210,1063,1.04 [0.97-1.10],0.2570535593577091
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCTN1,Dynactin subunit 1,51245,1291,1.00 [0.93-1.08],0.9742466074745028
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCTN2,Dynactin subunit 2,50578,1272,1.02 [0.96-1.07],0.5336800954269181
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCTN6,Dynactin subunit 6,49621,1253,1.07 [1.00-1.14],0.0432305484141792
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCTPP1,dCTP pyrophosphatase 1,50813,1289,1.15 [0.99-1.35],0.0740797824673672
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCUN1D1,DCN1-like protein 1,42752,1046,1.02 [0.95-1.11],0.5444758371962479
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCUN1D2,DCN1-like protein 2,42592,1041,0.96 [0.89-1.04],0.3466312551498118
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCXR,L-xylulose reductase,50972,1279,1.01 [0.92-1.11],0.8643484090164222
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDA1,DET1- and DDB1-associated protein 1,42737,1037,1.10 [0.95-1.27],0.1881900697991511
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50578,1272,1.25 [1.12-1.39],4.515399185873675e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDC,Aromatic-L-amino-acid decarboxylase,50739,1285,1.07 [0.96-1.18],0.2145513780186669
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDHD2,Phospholipase DDHD2,44090,1074,1.05 [0.96-1.14],0.3104371152556107
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDI2,Protein DDI1 homolog 2,43210,1063,0.94 [0.87-1.01],0.0809272540251699
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDR1,Epithelial discoidin domain-containing receptor 1,51261,1291,1.20 [0.97-1.48],0.0992723951607531
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDT,D-dopachrome decarboxylase,44176,1082,1.02 [0.89-1.17],0.7698631730617059
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDX1,ATP-dependent RNA helicase DDX1,43984,1074,0.99 [0.88-1.11],0.8745610662752314
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDX25,ATP-dependent RNA helicase DDX25,42961,1047,0.94 [0.80-1.11],0.4546799778506963
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDX39A,ATP-dependent RNA helicase DDX39A,42901,1045,1.20 [0.95-1.52],0.1269289759175071
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDX4,Probable ATP-dependent RNA helicase DDX4,42901,1045,0.95 [0.85-1.07],0.3946007060231881
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDX53,Probable ATP-dependent RNA helicase DDX53,42961,1047,0.94 [0.80-1.11],0.4792754714871261
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDX58,Antiviral innate immune response receptor RIG-I,49615,1249,1.06 [0.98-1.16],0.1592868081541307
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50736,1281,1.04 [0.99-1.10],0.1278183040281831
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFA1_DEFA1B,Neutrophil defensin 1,49794,1252,1.16 [1.06-1.26],0.00078906690654
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFB103A_DEFB103B,Beta-defensin 103,42578,1034,1.06 [0.92-1.21],0.4170639061351423
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFB104A_DEFB104B,Beta-defensin 104,42752,1046,0.99 [0.89-1.10],0.8464655079761265
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFB116,Beta-defensin 116,42752,1046,0.96 [0.89-1.05],0.3871510917179976
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFB118,Beta-defensin 118,42752,1046,1.01 [0.91-1.12],0.9151057848493972
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFB4A_DEFB4B,Beta-defensin 4A,50095,1257,1.03 [0.99-1.06],0.1337700554844827
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DENND2B,DENN domain-containing protein 2B,42737,1037,0.97 [0.86-1.10],0.6424678066624696
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DENR,Density-regulated protein,42901,1045,0.92 [0.83-1.02],0.1297115011007895
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DFFA,DNA fragmentation factor subunit alpha,51371,1299,1.01 [0.94-1.09],0.7664667314995869
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DGCR6,Protein DGCR6,42752,1046,1.16 [1.03-1.31],0.0168544572866899
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DGKA,Diacylglycerol kinase alpha,42901,1045,1.05 [0.95-1.17],0.3457565530470794
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DGKZ,Diacylglycerol kinase zeta,49863,1253,1.03 [0.89-1.18],0.706996865467458
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DHODH,Dihydroorotate dehydrogenase,42737,1037,1.00 [0.89-1.14],0.9448154771075972
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DHPS,Deoxyhypusine synthase,43965,1069,1.10 [0.96-1.26],0.1574116802599051
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44068,1080,1.13 [1.01-1.27],0.0353376839063213
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DIABLO,"Diablo homolog, mitochondrial",50646,1284,1.02 [0.97-1.06],0.5079273940092702
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DIPK1C,Divergent protein kinase domain 1C,42961,1047,0.95 [0.82-1.10],0.5013413498102389
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DIPK2B,Divergent protein kinase domain 2B,43210,1063,1.08 [0.88-1.34],0.4502445093293276
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DKK1,Dickkopf-related protein 1,51261,1291,1.04 [0.95-1.13],0.3861508046146787
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DKK3,Dickkopf-related protein 3,51441,1302,1.31 [1.11-1.54],0.0012605194762812
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DKK4,Dickkopf-related protein 4,50332,1269,1.07 [0.96-1.19],0.2314624680460464
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DKKL1,Dickkopf-like protein 1,50578,1272,1.00 [0.95-1.06],0.924359734261176
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLG4,Disks large homolog 4,44068,1080,1.08 [1.00-1.17],0.0481965753230565
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLGAP5,Disks large-associated protein 5,44090,1074,1.00 [0.89-1.12],0.9926177885306298
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLK1,Protein delta homolog 1,51441,1302,1.03 [0.94-1.12],0.5094201486656877
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL1,Delta-like protein 1,50972,1279,1.56 [1.33-1.83],4.0301628899851314e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL4,Delta-like protein 4,43008,1055,0.91 [0.83-0.99],0.0262050031450307
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DMD,Dystrophin,43008,1055,1.19 [1.07-1.32],0.0012493091606952
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DMP1,Dentin matrix acidic phosphoprotein 1,43008,1055,1.02 [0.92-1.12],0.7613276466210994
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNAJA1,DnaJ homolog subfamily A member 1,42592,1041,0.88 [0.77-1.01],0.0747036085800474
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNAJA2,DnaJ homolog subfamily A member 2,51205,1294,1.05 [0.99-1.11],0.1335643968079357
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNAJA4,DnaJ homolog subfamily A member 4,44068,1080,0.96 [0.88-1.04],0.2689120831637268
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNAJB1,DnaJ homolog subfamily B member 1,50578,1272,1.00 [0.94-1.06],0.9948530104200282
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNAJB14,DnaJ homolog subfamily B member 14,43984,1074,1.07 [0.98-1.17],0.1551662976288719
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNAJB2,DnaJ homolog subfamily B member 2,43210,1063,1.00 [0.90-1.12],0.9731767096792686
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNAJB6,DnaJ homolog subfamily B member 6,42807,1054,1.03 [0.96-1.10],0.4617252668047968
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNAJB8,DnaJ homolog subfamily B member 8,49879,1261,1.06 [0.98-1.16],0.1540206382569136
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNAJC21,DnaJ homolog subfamily C member 21,44068,1080,1.08 [0.93-1.24],0.3325665988242772
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43008,1055,1.06 [0.99-1.14],0.0908630147437954
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNAJC9,DnaJ homolog subfamily C member 9,43984,1074,1.03 [0.95-1.11],0.4820180304413661
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNER,Delta and Notch-like epidermal growth factor-related receptor,50707,1277,0.81 [0.67-0.99],0.037513025104742
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNLZ,DNL-type zinc finger protein,42752,1046,1.00 [0.93-1.07],0.98075251680506
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNM1,Dynamin-1,43984,1074,1.00 [0.95-1.05],0.976143876794782
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNM3,Dynamin-3,44090,1074,1.10 [1.00-1.22],0.0592322005331032
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNMBP,Dynamin-binding protein,50416,1273,1.12 [1.03-1.21],0.0049384249886288
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNPEP,Aspartyl aminopeptidase,44068,1080,1.12 [1.01-1.24],0.0283370794091686
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50954,1282,0.97 [0.89-1.07],0.5988664159327282
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DOC2B,Double C2-like domain-containing protein beta,42961,1047,0.99 [0.84-1.17],0.919625226626802
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DOCK9,Dedicator of cytokinesis protein 9,42752,1046,1.01 [0.96-1.06],0.6967853899105342
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DOK1,Docking protein 1,44068,1080,1.03 [0.99-1.08],0.1312448974740314
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DOK2,Docking protein 2,50813,1289,1.02 [0.98-1.06],0.3297608265693772
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPEP1,Dipeptidase 1,50332,1271,0.93 [0.84-1.02],0.1351201091954125
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPEP2,Dipeptidase 2,50578,1272,1.00 [0.85-1.19],0.9703185974764952
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPP10,Inactive dipeptidyl peptidase 10,50736,1281,0.99 [0.86-1.14],0.9363962903935316
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPP4,Dipeptidyl peptidase 4,49876,1258,0.84 [0.71-1.00],0.0539194400108418
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPP6,Dipeptidyl aminopeptidase-like protein 6,50578,1272,0.95 [0.82-1.11],0.5365529407553353
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPP7,Dipeptidyl peptidase 2,50404,1275,1.13 [1.04-1.23],0.0030134276895994
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPT,Dermatopontin,51441,1302,1.46 [1.20-1.78],0.0001903556131872
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPY30,Protein dpy-30 homolog,51085,1287,1.16 [1.08-1.26],0.000114664760267
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DRAXIN,Draxin,50416,1273,1.07 [0.95-1.20],0.2524866759453202
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DRG2,Developmentally-regulated GTP-binding protein 2,50578,1272,1.05 [0.96-1.14],0.3162201659538943
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,50254,1261,1.51 [1.31-1.73],5.310598741163231e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSCAM,Down syndrome cell adhesion molecule,44090,1074,1.05 [0.89-1.23],0.5825495326523479
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSG2,Desmoglein-2,50828,1278,1.11 [0.93-1.33],0.2584098274864911
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSG3,Desmoglein-3,51077,1288,1.16 [1.00-1.33],0.0451503982980698
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSG4,Desmoglein-4,50416,1270,1.02 [0.92-1.13],0.6966160262739717
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTD1,D-aminoacyl-tRNA deacylase 1,43210,1063,1.05 [0.98-1.12],0.1990815727613459
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTNB,Dystrobrevin beta,43882,1068,1.45 [1.28-1.64],5.226620292926811e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42961,1047,0.94 [0.85-1.04],0.2498766635801424
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50578,1272,1.38 [1.14-1.68],0.0011206608992207
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTYMK,Thymidylate kinase,44175,1081,1.00 [0.92-1.09],0.9795115682245048
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DUOX2,Dual oxidase 2,49879,1261,1.04 [0.97-1.11],0.3151872626495912
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DUSP13,Dual specificity protein phosphatase 13 isoform A,43965,1069,0.89 [0.77-1.03],0.1153149008644671
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DUSP29,Dual specificity phosphatase 29,42961,1047,1.09 [1.00-1.18],0.0474757289269852
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DUSP3,Dual specificity protein phosphatase 3,49621,1253,0.98 [0.92-1.04],0.4828097296338385
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43984,1074,1.00 [0.95-1.06],0.9536724381042604
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DXO,Decapping and exoribonuclease protein,44068,1080,1.06 [0.93-1.20],0.4083861173294982
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43965,1069,1.08 [0.96-1.21],0.200353269467749
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DYNLT1,Dynein light chain Tctex-type 1,42961,1047,1.06 [0.99-1.14],0.0909626716241479
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DYNLT3,Dynein light chain Tctex-type 3,43965,1069,1.03 [0.90-1.18],0.669446850754355
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50416,1273,1.04 [0.98-1.09],0.1861880591640342
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EBI3_IL27,Interleukin-27,51168,1290,1.49 [1.27-1.74],6.689975283638053e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ECE1,Endothelin-converting enzyme 1,49621,1253,1.01 [0.88-1.16],0.8975314898653184
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44175,1081,1.08 [1.00-1.16],0.0524457872254349
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43008,1055,1.05 [0.99-1.12],0.1089481319768418
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ECI2,Enoyl-CoA delta isomerase 2,42737,1037,1.02 [0.93-1.13],0.6494715128063153
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ECM1,Extracellular matrix protein 1,43031,1052,0.86 [0.74-1.00],0.0574723479541066
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ECSCR,Endothelial cell-specific chemotaxis regulator,42752,1046,0.95 [0.84-1.07],0.3936843455809283
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,51245,1291,1.53 [1.35-1.73],1.991606275027833e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50736,1281,0.97 [0.92-1.03],0.3115306373331615
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDDM3B,Epididymal secretory protein E3-beta,43965,1069,1.01 [0.90-1.12],0.8930152604870072
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42737,1037,1.01 [0.86-1.19],0.8762204757230725
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDF1,Endothelial differentiation-related factor 1,44090,1074,0.96 [0.88-1.04],0.3214600650878375
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49879,1261,1.14 [0.99-1.31],0.0747596893625317
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDN1,Endothelin-1,43008,1055,1.12 [0.92-1.37],0.2700422604190845
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDNRB,Endothelin receptor type B,42901,1045,1.01 [0.88-1.15],0.9208789786917306
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EEF1D,Elongation factor 1-delta,44175,1081,1.09 [1.02-1.15],0.0102359634496911
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43984,1074,1.36 [1.14-1.62],0.0006988151804372
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFCAB2,Dynein regulatory complex protein 8,43371,1065,1.07 [0.91-1.26],0.418969381461986
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50935,1287,1.52 [1.31-1.78],7.269329063528729e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFHD1,EF-hand domain-containing protein D1,44090,1074,1.13 [0.96-1.33],0.1482719122024922
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA1,Ephrin-A1,50745,1278,1.60 [1.36-1.88],2.1942906483152242e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA4,Ephrin-A4,50331,1267,1.62 [1.40-1.87],1.1696244278802196e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNB2,Ephrin-B2,42961,1047,1.01 [0.91-1.12],0.8537472083628979
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGF,Pro-epidermal growth factor,50707,1273,1.00 [0.95-1.05],0.9206723012879628
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGFL7,Epidermal growth factor-like protein 7,49615,1249,1.06 [0.94-1.20],0.3404189715837205
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGFLAM,Pikachurin,43984,1074,1.11 [0.92-1.34],0.2584668354585172
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGFR,Epidermal growth factor receptor,51441,1302,0.55 [0.41-0.74],7.798807825862221e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGLN1,Egl nine homolog 1,50736,1281,1.12 [1.04-1.21],0.0037440600300204
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EHBP1,EH domain-binding protein 1,44175,1081,1.07 [0.99-1.15],0.0949680804811766
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EHD3,EH domain-containing protein 3,43008,1055,1.02 [0.97-1.07],0.4472483959257789
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44068,1080,1.02 [0.92-1.13],0.7332169764905524
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43818,1071,1.06 [1.01-1.12],0.0202578730301405
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42737,1037,1.03 [0.94-1.13],0.5368698807942508
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43008,1055,1.09 [0.95-1.25],0.2356113214146242
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EIF4B,Eukaryotic translation initiation factor 4B,50416,1273,1.02 [0.93-1.11],0.6975085764388297
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EIF4E,Eukaryotic translation initiation factor 4E,42901,1045,1.01 [0.94-1.08],0.8091934582867712
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50813,1289,1.02 [0.95-1.10],0.5985137020312109
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51371,1299,1.05 [1.00-1.11],0.045769515894401
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44090,1074,1.06 [0.97-1.16],0.1656713532763159
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EIF5,Eukaryotic translation initiation factor 5,42737,1037,1.04 [0.91-1.19],0.5732318758308166
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EIF5A,Eukaryotic translation initiation factor 5A-1,49863,1253,1.02 [0.87-1.21],0.7978117530480486
