Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDX4,Probable ATP-dependent RNA helicase DDX4,42923,2616,1.00 [0.93-1.07],0.909640625197814
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDX53,Probable ATP-dependent RNA helicase DDX53,42986,2613,0.90 [0.81-1.00],0.0529666058855025
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDX58,Antiviral innate immune response receptor RIG-I,49617,3028,1.05 [1.00-1.11],0.0549121757281662
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50740,3115,1.05 [1.02-1.09],0.0014319570404413
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFA1_DEFA1B,Neutrophil defensin 1,49785,3057,1.08 [1.02-1.15],0.0088707783943196
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB103A_DEFB103B,Beta-defensin 103,42602,2596,1.05 [0.96-1.14],0.2904562018583831
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB104A_DEFB104B,Beta-defensin 104,42774,2613,0.90 [0.84-0.97],0.0055587078765904
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB116,Beta-defensin 116,42774,2613,0.99 [0.94-1.04],0.7625655250699299
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB118,Beta-defensin 118,42774,2613,1.03 [0.96-1.09],0.442082348351133
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB4A_DEFB4B,Beta-defensin 4A,50092,3051,1.07 [1.04-1.09],6.852328457102677e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DENND2B,DENN domain-containing protein 2B,42747,2580,0.98 [0.91-1.06],0.6749554402915761
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DENR,Density-regulated protein,42923,2616,1.01 [0.94-1.07],0.850661637165575
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DFFA,DNA fragmentation factor subunit alpha,51365,3146,1.09 [1.04-1.14],0.0001956391718953
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DGCR6,Protein DGCR6,42774,2613,1.02 [0.94-1.11],0.6624977970973855
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DGKA,Diacylglycerol kinase alpha,42923,2616,1.10 [1.03-1.18],0.0061468861439546
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DGKZ,Diacylglycerol kinase zeta,49849,3042,1.08 [0.99-1.19],0.0757017837837045
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DHODH,Dihydroorotate dehydrogenase,42747,2580,1.05 [0.98-1.14],0.1800198233237576
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DHPS,Deoxyhypusine synthase,43985,2659,1.07 [0.98-1.16],0.1363275586726728
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44086,2666,1.06 [0.98-1.14],0.1499950552721624
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DIABLO,"Diablo homolog, mitochondrial",50651,3091,1.02 [0.99-1.05],0.1056543956142317
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DIPK1C,Divergent protein kinase domain 1C,42986,2613,0.99 [0.90-1.08],0.7632850050481763
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DIPK2B,Divergent protein kinase domain 2B,43233,2613,1.15 [1.00-1.31],0.0445480667889768
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DKK1,Dickkopf-related protein 1,51265,3127,1.06 [1.01-1.12],0.0279298697850582
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DKK3,Dickkopf-related protein 3,51441,3151,1.19 [1.07-1.32],0.0014677573490589
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DKK4,Dickkopf-related protein 4,50337,3073,1.03 [0.96-1.11],0.3473343115261772
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DKKL1,Dickkopf-like protein 1,50577,3084,0.99 [0.95-1.02],0.5046374171747454
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLG4,Disks large homolog 4,44086,2666,1.07 [1.02-1.13],0.0100370854271412
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLGAP5,Disks large-associated protein 5,44116,2663,0.97 [0.90-1.04],0.3491056545902745
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLK1,Protein delta homolog 1,51441,3151,0.96 [0.90-1.01],0.1169005189665321
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLL1,Delta-like protein 1,50975,3119,1.42 [1.28-1.58],3.235472557455176e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLL4,Delta-like protein 4,43025,2591,1.00 [0.96-1.05],0.9331685265567716
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DMD,Dystrophin,43025,2591,1.08 [1.01-1.16],0.0264267665722014
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DMP1,Dentin matrix acidic phosphoprotein 1,43025,2591,0.92 [0.86-0.97],0.0032243257998591
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJA1,DnaJ homolog subfamily A member 1,42611,2588,1.02 [0.95-1.11],0.5494843894339514
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJA2,DnaJ homolog subfamily A member 2,51201,3134,1.07 [1.03-1.11],0.0006319959368934
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJA4,DnaJ homolog subfamily A member 4,44086,2666,0.96 [0.91-1.01],0.1413919852294304
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJB1,DnaJ homolog subfamily B member 1,50577,3084,1.06 [1.03-1.10],0.0009053486866062
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJB14,DnaJ homolog subfamily B member 14,44009,2661,1.11 [1.05-1.17],0.0003228195970904
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJB2,DnaJ homolog subfamily B member 2,43233,2613,1.00 [0.93-1.07],0.8951689820530581
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJB6,DnaJ homolog subfamily B member 6,42831,2580,1.07 [1.02-1.12],0.0030945490680509
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJB8,DnaJ homolog subfamily B member 8,49881,3057,1.07 [1.01-1.13],0.0123897390007771
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJC21,DnaJ homolog subfamily C member 21,44086,2666,1.10 [1.00-1.20],0.0526307510067528
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43025,2591,1.06 [1.02-1.11],0.0055755032946416
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJC9,DnaJ homolog subfamily C member 9,44009,2661,1.04 [0.99-1.09],0.1274140367954443
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNER,Delta and Notch-like epidermal growth factor-related receptor,50701,3104,0.83 [0.73-0.94],0.0033797420436173
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNLZ,DNL-type zinc finger protein,42774,2613,0.95 [0.91-1.00],0.0307531373080424
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNM1,Dynamin-1,44009,2661,1.01 [0.98-1.04],0.4983467041278224
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNM3,Dynamin-3,44116,2663,1.13 [1.06-1.21],0.0001537147756287
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNMBP,Dynamin-binding protein,50421,3075,1.08 [1.03-1.14],0.0018897906143233
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNPEP,Aspartyl aminopeptidase,44086,2666,1.06 [0.99-1.13],0.0834715744466183
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50951,3118,1.02 [0.96-1.08],0.5193723287453014
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DOC2B,Double C2-like domain-containing protein beta,42986,2613,0.95 [0.85-1.06],0.3416409921596355
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DOCK9,Dedicator of cytokinesis protein 9,42774,2613,1.00 [0.97-1.03],0.9077571131752248
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DOK1,Docking protein 1,44086,2666,1.03 [1.00-1.06],0.0466751525729105
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DOK2,Docking protein 2,50816,3103,1.04 [1.02-1.07],0.0017037077032971
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPEP1,Dipeptidase 1,50337,3071,0.98 [0.92-1.04],0.5194155354916661
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPEP2,Dipeptidase 2,50577,3084,1.06 [0.95-1.18],0.3112527626108086
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPP10,Inactive dipeptidyl peptidase 10,50740,3115,1.07 [0.98-1.17],0.1335423395068691
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPP4,Dipeptidyl peptidase 4,49862,3064,1.00 [0.90-1.12],0.9547785131051608
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPP6,Dipeptidyl aminopeptidase-like protein 6,50577,3084,0.95 [0.87-1.04],0.2921322303741498
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPP7,Dipeptidyl peptidase 2,50406,3067,1.13 [1.08-1.19],3.1046416404511464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPT,Dermatopontin,51441,3151,1.28 [1.13-1.44],8.233441895882495e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPY30,Protein dpy-30 homolog,51090,3119,1.19 [1.14-1.25],1.3467925125457025e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DRAXIN,Draxin,50421,3075,1.12 [1.04-1.20],0.0037529868917882
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DRG2,Developmentally-regulated GTP-binding protein 2,50577,3084,1.08 [1.02-1.14],0.0088595761435984
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSC2,Desmocollin-2,50256,3082,1.36 [1.25-1.49],1.4056275405282836e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSCAM,Down syndrome cell adhesion molecule,44116,2663,0.99 [0.89-1.09],0.7834075480187699
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSG2,Desmoglein-2,50829,3112,1.14 [1.02-1.28],0.0264241893307217
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSG3,Desmoglein-3,51080,3119,1.04 [0.95-1.14],0.3972864411898833
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSG4,Desmoglein-4,50417,3077,0.96 [0.90-1.02],0.1752247593882867
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTD1,D-aminoacyl-tRNA deacylase 1,43233,2613,1.07 [1.03-1.12],0.0017468418428075
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTNB,Dystrobrevin beta,43901,2658,1.34 [1.24-1.45],3.4077945866574925e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42986,2613,0.92 [0.86-0.98],0.0060522170236608
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50577,3084,1.41 [1.25-1.60],6.702018737046201e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTYMK,Thymidylate kinase,44194,2673,1.06 [1.00-1.12],0.0390160321540356
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DUOX2,Dual oxidase 2,49881,3057,0.98 [0.93-1.02],0.2978565399638335
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DUSP13,Dual specificity protein phosphatase 13 isoform A,43985,2659,0.97 [0.88-1.06],0.4722598763014223
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DUSP29,Dual specificity phosphatase 29,42986,2613,1.05 [1.00-1.11],0.0598103539022323
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DUSP3,Dual specificity protein phosphatase 3,49627,3021,1.02 [0.98-1.06],0.33043772086585
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44009,2661,1.06 [1.02-1.09],0.002721395046213
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DXO,Decapping and exoribonuclease protein,44086,2666,1.10 [1.01-1.19],0.0245712621936254
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43985,2659,0.96 [0.89-1.04],0.3690450882337999
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DYNLT1,Dynein light chain Tctex-type 1,42986,2613,1.01 [0.97-1.06],0.6470879676995743
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DYNLT3,Dynein light chain Tctex-type 3,43985,2659,1.07 [0.98-1.16],0.1178802890638211
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50421,3075,1.06 [1.02-1.09],0.001144190099801
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EBI3_IL27,Interleukin-27,51174,3124,1.23 [1.11-1.36],4.419342802167515e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECE1,Endothelin-converting enzyme 1,49627,3021,0.93 [0.85-1.02],0.123406785559255
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44194,2673,1.15 [1.10-1.20],4.502274493272912e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43025,2591,1.09 [1.05-1.14],3.65828459371344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECI2,Enoyl-CoA delta isomerase 2,42747,2580,1.04 [0.98-1.11],0.1479997284291867
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECM1,Extracellular matrix protein 1,43049,2598,0.90 [0.82-1.00],0.0503803310746819
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECSCR,Endothelial cell-specific chemotaxis regulator,42774,2613,1.02 [0.94-1.09],0.6586676875855833
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,51247,3130,1.42 [1.31-1.54],1.0201233079197844e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50740,3115,0.95 [0.92-0.99],0.0050105795201476
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDDM3B,Epididymal secretory protein E3-beta,43985,2659,0.97 [0.90-1.04],0.3758616313895965
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42747,2580,0.95 [0.85-1.06],0.3375895237808043
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDF1,Endothelial differentiation-related factor 1,44116,2663,1.02 [0.96-1.07],0.563231433710549
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49881,3057,1.12 [1.02-1.22],0.0123343927754536
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDN1,Endothelin-1,43025,2591,1.45 [1.28-1.65],7.886833534210772e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDNRB,Endothelin receptor type B,42923,2616,1.02 [0.94-1.11],0.6565923810518512
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EEF1D,Elongation factor 1-delta,44194,2673,1.07 [1.03-1.11],0.0013699597329199
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44009,2661,1.43 [1.27-1.60],7.814127385876353e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFCAB2,Dynein regulatory complex protein 8,43392,2641,1.20 [1.09-1.33],0.0002861618147572
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50934,3124,1.28 [1.16-1.42],1.2888221536121745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFHD1,EF-hand domain-containing protein D1,44116,2663,1.22 [1.10-1.34],8.165899293696966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA1,Ephrin-A1,50746,3106,1.67 [1.50-1.87],1.0785637818855559e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA4,Ephrin-A4,50337,3071,1.64 [1.49-1.81],5.29930813366524e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNB2,Ephrin-B2,42986,2613,1.06 [1.00-1.13],0.0450563800321964
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGF,Pro-epidermal growth factor,50705,3104,1.03 [1.00-1.07],0.0290363008048058
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGFL7,Epidermal growth factor-like protein 7,49617,3028,1.16 [1.07-1.25],0.0002054786202663
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGFLAM,Pikachurin,44009,2661,1.08 [0.96-1.21],0.2103927914246971
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGFR,Epidermal growth factor receptor,51441,3151,0.58 [0.48-0.71],3.2729826952721616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGLN1,Egl nine homolog 1,50740,3115,1.13 [1.07-1.19],2.1827092380269387e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EHBP1,EH domain-binding protein 1,44194,2673,1.08 [1.03-1.14],0.0015548464269495
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EHD3,EH domain-containing protein 3,43025,2591,1.02 [0.99-1.06],0.1410408210347684
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44086,2666,1.04 [0.97-1.11],0.2681636927718853
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43845,2652,1.05 [1.01-1.08],0.0048951313857636
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42747,2580,1.05 [1.00-1.11],0.0681928753430474
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43025,2591,1.06 [0.97-1.16],0.1629123885013196
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4B,Eukaryotic translation initiation factor 4B,50421,3075,1.07 [1.01-1.13],0.0199321850561855
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4E,Eukaryotic translation initiation factor 4E,42923,2616,1.05 [1.01-1.09],0.0204386025528822
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50816,3103,1.06 [1.01-1.12],0.0110792321747568
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51365,3146,1.06 [1.03-1.09],0.0003016967348916
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44116,2663,1.05 [0.99-1.11],0.0919035687260888
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF5,Eukaryotic translation initiation factor 5,42747,2580,1.08 [0.99-1.17],0.067790672506987
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF5A,Eukaryotic translation initiation factor 5A-1,49849,3042,1.07 [0.96-1.19],0.2102818506547989
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELAC1,Zinc phosphodiesterase ELAC protein 1,44116,2663,1.05 [1.00-1.09],0.0442189192302026
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELAVL4,ELAV-like protein 4,42774,2613,1.06 [1.01-1.10],0.0117539683198232
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELN,Elastin,44194,2673,1.53 [1.38-1.69],4.851665417085138e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELOA,Elongin-A,50577,3084,1.07 [1.01-1.13],0.0178187040386378
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELOB,Elongin-B,42747,2580,1.06 [0.97-1.16],0.2134277051879883
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENAH,Protein enabled homolog,49849,3042,1.13 [1.06-1.20],0.0003708727425461
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENDOU,Poly(U)-specific endoribonuclease,40802,2467,1.05 [0.97-1.13],0.1965203687020769
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENG,Endoglin,51441,3151,0.90 [0.75-1.08],0.2480471474539277
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENO1,Alpha-enolase,50759,3102,1.06 [1.02-1.10],0.0063103488383712
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENO2,Gamma-enolase,51265,3127,1.05 [1.00-1.10],0.0473078179218122
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENO3,Beta-enolase,43025,2591,1.00 [0.94-1.07],0.9854781758814112
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENOPH1,Enolase-phosphatase E1,43985,2659,0.94 [0.88-1.01],0.1076405886678658
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42747,2580,1.01 [0.88-1.15],0.9141020704587682
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPEP,Glutamyl aminopeptidase,42747,2580,1.01 [0.93-1.10],0.7543665953149775
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51441,3151,0.97 [0.86-1.08],0.548702596686458
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51035,3122,0.87 [0.81-0.93],5.063335146021303e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43025,2591,0.88 [0.79-0.97],0.0126659572030672
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49255,3019,1.11 [1.07-1.15],1.1445059718399609e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENSA,Alpha-endosulfine,43985,2659,1.02 [0.95-1.09],0.579606907975049
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49617,3028,1.10 [1.02-1.18],0.0140910928356851
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49881,3057,1.10 [0.95-1.28],0.2176529244331893
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49881,3057,1.24 [1.10-1.41],0.0005034636254819
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENTR1,Endosome-associated-trafficking regulator 1,43025,2591,1.05 [0.99-1.12],0.0968928391991994
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EP300,Histone acetyltransferase p300,42923,2616,1.10 [0.98-1.23],0.110113681006552
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPB41L5,Band 4.1-like protein 5,42986,2613,0.96 [0.90-1.02],0.15443100658206
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPCAM,Epithelial cell adhesion molecule,50783,3109,1.07 [1.03-1.10],0.0001127603518573
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPGN,Epigen,43985,2659,1.01 [0.93-1.09],0.8625357352039638
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA1,Ephrin type-A receptor 1,50951,3118,1.23 [1.12-1.35],1.69922653572618e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA10,Ephrin type-A receptor 10,49627,3021,1.01 [0.96-1.06],0.7696006411258293
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA2,Ephrin type-A receptor 2,48973,2980,1.58 [1.43-1.73],9.995743705380688e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA4,Ephrin type-A receptor 4,43233,2613,1.11 [0.97-1.27],0.1148671102191456
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB4,Ephrin type-B receptor 4,51441,3151,1.50 [1.33-1.69],4.7771830094555937e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB6,Ephrin type-B receptor 6,50337,3071,1.33 [1.20-1.47],2.60526538194517e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHX2,Bifunctional epoxide hydrolase 2,49881,3057,1.02 [0.97-1.07],0.4562053888468711
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPN1,Epsin-1,43392,2641,0.95 [0.87-1.03],0.2193716646746293
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPO,Erythropoietin,50740,3115,1.08 [1.04-1.12],9.098803387253062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPPK1,Epiplakin,43025,2591,1.12 [1.07-1.18],2.688386850239503e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51163,3125,1.38 [1.25-1.52],2.8214969512087486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERBB2,Receptor tyrosine-protein kinase erbB-2,50975,3119,0.98 [0.87-1.11],0.7737975303415096
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERBB3,Receptor tyrosine-protein kinase erbB-3,50618,3095,1.09 [0.92-1.28],0.3180770313207612
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERBB4,Receptor tyrosine-protein kinase erbB-4,50975,3119,0.97 [0.85-1.11],0.6613958674967536
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERBIN,Erbin,50577,3084,1.05 [1.02-1.08],0.001743178868167
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERC2,ERC protein 2,42986,2613,1.01 [0.96-1.06],0.8310191281283337
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERCC1,DNA excision repair protein ERCC-1,42611,2588,0.98 [0.87-1.11],0.7875160601002268
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EREG,Proepiregulin,50337,3071,1.05 [1.01-1.09],0.0169888603104844
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERI1,3'-5' exoribonuclease 1,43392,2641,1.06 [0.95-1.18],0.2997422620264869
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERMAP,Erythroid membrane-associated protein,42923,2616,1.10 [1.01-1.19],0.0308885338824798
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43985,2659,1.09 [0.99-1.20],0.0698053962254877
