Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CALY,Neuron-specific vesicular protein calcyon,42368,164,0.92 [0.61-1.41],0.7100236527932309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49180,179,1.12 [0.84-1.49],0.4475912623617266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42616,164,0.98 [0.74-1.29],0.8779714331354601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43737,167,1.02 [0.89-1.17],0.8116497971332444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CANT1,Soluble calcium-activated nucleotidase 1,50209,181,1.57 [0.82-2.98],0.1721968686033505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CAPG,Macrophage-capping protein,49994,189,1.06 [0.85-1.31],0.5993718001501638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CAPN3,Calpain-3,43601,165,0.79 [0.51-1.22],0.2906829079088998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CAPS,Calcyphosin,43709,167,0.97 [0.83-1.14],0.696909095452372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CARHSP1,Calcium-regulated heat-stable protein 1,49192,181,1.05 [0.82-1.35],0.7028126598158535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASC3,Protein CASC3,42616,164,1.41 [1.02-1.94],0.0395163843888986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASP1,Caspase-1,49192,181,0.98 [0.81-1.19],0.8328069821973283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASP10,Caspase-10,49192,181,1.01 [0.84-1.22],0.8992833571649836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASP2,Caspase-2,50294,188,1.02 [0.85-1.23],0.8284930425686484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASP3,Caspase-3,50990,187,1.10 [0.95-1.27],0.2100373054080033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASP4,Caspase-4,43014,164,0.91 [0.82-1.00],0.0605271865426955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASP7,Caspase-7,43709,167,1.21 [1.01-1.44],0.0339975036900336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASP8,Caspase-8,50652,189,1.01 [0.83-1.24],0.8867745005312763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASP9,Caspase-9,42544,162,0.96 [0.75-1.22],0.7324374634800448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASQ2,Calsequestrin-2,42368,164,1.15 [0.88-1.50],0.3204075179622022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CAT,Catalase,43197,164,0.91 [0.69-1.21],0.5249169285704001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CBLIF,Cobalamin binding intrinsic factor,50288,183,1.24 [1.04-1.47],0.0174690490438251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CBLN1,Cerebellin-1,42396,164,0.92 [0.77-1.10],0.3568256643670607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CBLN4,Cerebellin-4,50799,190,0.69 [0.46-1.03],0.0676576121435272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CBS,Cystathionine beta-synthase,42652,166,1.09 [0.82-1.44],0.5434367298855491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CBX2,Chromobox protein homolog 2,42368,164,0.89 [0.59-1.33],0.5625271824512517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49981,186,1.08 [0.91-1.28],0.4012580480877218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCAR2,Cell cycle and apoptosis regulator protein 2,43709,167,1.14 [0.92-1.43],0.2315635264568876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCDC134,Coiled-coil domain-containing protein 134,43601,165,1.35 [1.03-1.77],0.0313604448959332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCDC28A,Coiled-coil domain-containing protein 28A,42616,164,0.94 [0.57-1.57],0.8151247319356456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCDC50,Coiled-coil domain-containing protein 50,43737,167,1.09 [0.91-1.30],0.3606047718838996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCDC80,Coiled-coil domain-containing protein 80,50363,183,1.43 [1.01-2.04],0.0459102882599852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42652,166,1.25 [0.99-1.57],0.056017363032645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL11,Eotaxin,50921,189,1.02 [0.72-1.43],0.9166844721448544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL13,C-C motif chemokine 13,50836,189,1.05 [0.87-1.26],0.6096461331212126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL14,C-C motif chemokine 14,50236,184,1.36 [1.02-1.83],0.0377454875588513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL15,C-C motif chemokine 15,50990,187,1.31 [1.00-1.73],0.0539403872445933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL16,C-C motif chemokine 16,50990,187,1.16 [0.90-1.49],0.2589845259088812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL17,C-C motif chemokine 17,50254,186,1.03 [0.90-1.19],0.64725973199859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL18,C-C motif chemokine 18,49675,180,1.08 [0.91-1.29],0.3700073748187337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL19,C-C motif chemokine 19,50815,189,1.06 [0.97-1.17],0.1948484957049728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL2,C-C motif chemokine 2,49898,185,1.06 [0.83-1.35],0.6543123206243301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL20,C-C motif chemokine 20,50921,189,1.02 [0.88-1.17],0.8322946072306675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL21,C-C motif chemokine 21,50583,186,1.33 [1.02-1.72],0.0321372250849186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL22,C-C motif chemokine 22,49848,186,1.08 [0.85-1.39],0.5279357246058722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL23,C-C motif chemokine 23,50583,186,1.13 [0.83-1.54],0.4224435313990868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL24,C-C motif chemokine 24,50502,186,0.99 [0.84-1.15],0.8611788865048551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL25,C-C motif chemokine 25,50921,189,1.37 [1.06-1.78],0.0167138437549164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL26,C-C motif chemokine 26,50294,188,0.91 [0.79-1.06],0.237823964657077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL27,C-C motif chemokine 27,50363,183,0.98 [0.79-1.22],0.8614300877881264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL28,C-C motif chemokine 28,50129,188,1.13 [0.91-1.39],0.2726673548581304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL3,C-C motif chemokine 3,50294,188,1.15 [0.97-1.36],0.101120342697629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL4,C-C motif chemokine 4,50419,186,1.15 [0.98-1.36],0.0850246244767372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL5,C-C motif chemokine 5,50564,185,1.03 [0.91-1.17],0.6267399784802582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL7,C-C motif chemokine 7,50294,188,1.24 [1.02-1.50],0.029513062886553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL8,C-C motif chemokine 8,50727,190,1.28 [1.03-1.58],0.0246786431861792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCN1,CCN family member 1,50053,188,1.11 [0.93-1.32],0.2579935836958925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCN2,CCN family member 2,50334,186,1.10 [0.88-1.38],0.399042534397899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCN3,CCN family member 3,50906,187,1.54 [1.08-2.19],0.0176442410155194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCN4,CCN family member 4,50799,190,1.42 [1.05-1.92],0.0216250110137599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCN5,CCN family member 5,50382,183,1.04 [0.74-1.46],0.8121403553331481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCND2,G1/S-specific cyclin-D2,43014,164,0.84 [0.57-1.24],0.3874462888761831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCNE1,G1/S-specific cyclin-E1,42544,162,1.09 [0.95-1.26],0.2227015842466261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCS,Copper chaperone for superoxide dismutase,49981,186,1.10 [0.84-1.43],0.5044999252597193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCT5,T-complex protein 1 subunit epsilon,49180,179,0.98 [0.73-1.32],0.88320402763937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD101,Immunoglobulin superfamily member 2,43626,167,1.10 [0.78-1.56],0.5721671492923137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD109,CD109 antigen,50382,183,1.42 [0.96-2.11],0.0793370086085312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD14,Monocyte differentiation antigen CD14,49350,183,1.46 [1.08-1.99],0.0150047126229716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD160,CD160 antigen,50921,189,1.26 [0.96-1.64],0.0906545500701623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50564,185,1.14 [0.85-1.54],0.3838527642176413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD164,Sialomucin core protein 24,50382,183,1.21 [0.81-1.82],0.3468372129149892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD164L2,CD164 sialomucin-like 2 protein,42616,164,1.02 [0.68-1.53],0.9254676692310534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD177,CD177 antigen,50298,183,1.02 [0.92-1.14],0.640493020236496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD1C,T-cell surface glycoprotein CD1c,50523,187,1.76 [1.03-3.01],0.0393032944969238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD2,T-cell surface antigen CD2,42368,164,1.07 [0.74-1.53],0.7347119505066236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD200,OX-2 membrane glycoprotein,50294,188,1.01 [0.62-1.64],0.9666685507072968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD200R1,Cell surface glycoprotein CD200 receptor 1,50126,188,1.16 [0.81-1.67],0.4257576180162103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD207,C-type lectin domain family 4 member K,49268,187,1.23 [0.88-1.71],0.2278105039277574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD209,CD209 antigen,50503,185,1.02 [0.73-1.43],0.8913743678027146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD22,B-cell receptor CD22,50921,189,0.80 [0.59-1.09],0.1587425046956991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD226,CD226 antigen,42544,162,0.98 [0.68-1.40],0.9009106529571888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD244,Natural killer cell receptor 2B4,50921,189,1.45 [0.91-2.30],0.1181503245958668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD248,Endosialin,43818,167,0.95 [0.66-1.37],0.7771996851382729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD27,CD27 antigen,50523,187,1.36 [1.01-1.83],0.0450178552568884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD274,Programmed cell death 1 ligand 1,49981,186,1.21 [0.84-1.76],0.30439110705113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD276,CD276 antigen,50334,186,2.03 [1.41-2.93],0.0001527194836878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD28,T-cell-specific surface glycoprotein CD28,49180,179,1.24 [0.88-1.75],0.2197068019385853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD2AP,CD2-associated protein,50363,183,1.12 [0.92-1.37],0.2585892819826323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD300A,CMRF35-like molecule 8,42864,164,1.42 [0.87-2.33],0.1590636072665852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD300C,CMRF35-like molecule 6,50815,189,1.49 [1.04-2.13],0.0300165024485773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD300E,CMRF35-like molecule 2,50634,189,1.16 [0.85-1.58],0.3568933064384459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD300LF,CMRF35-like molecule 1,50799,190,1.01 [0.82-1.25],0.8941773710494626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD300LG,CMRF35-like molecule 9,50382,183,1.51 [1.07-2.13],0.0194152050039045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD302,CD302 antigen,50135,188,1.13 [0.74-1.72],0.5782481617447368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD33,Myeloid cell surface antigen CD33,50523,187,1.15 [0.97-1.35],0.1135464072810246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD34,Hematopoietic progenitor cell antigen CD34,50654,189,1.38 [0.81-2.34],0.2303136377606968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD36,Platelet glycoprotein 4,42544,162,1.33 [0.96-1.83],0.0845649553922893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50135,188,0.97 [0.65-1.46],0.8827349297511056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD3D,T-cell surface glycoprotein CD3 delta chain,42396,164,0.97 [0.62-1.52],0.9056631949452754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43014,164,1.07 [0.72-1.58],0.7376899043711131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD3G,T-cell surface glycoprotein CD3 gamma chain,42544,162,1.03 [0.88-1.21],0.7105609137311197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD4,T-cell surface glycoprotein CD4,50213,188,1.45 [1.02-2.07],0.0380230958319855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD40,Tumor necrosis factor receptor superfamily member 5,50338,186,1.22 [0.95-1.57],0.1103218131537896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD40LG,CD40 ligand,50921,189,1.10 [0.93-1.30],0.2484474245708443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD46,Membrane cofactor protein,50070,183,1.37 [0.89-2.12],0.1525877871307976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD48,CD48 antigen,50502,186,1.75 [1.15-2.66],0.0090300869180966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD5,T-cell surface glycoprotein CD5,50727,190,1.23 [0.86-1.75],0.2510135084600004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD55,Complement decay-accelerating factor,48598,179,1.22 [0.75-2.00],0.4249947285189737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD58,Lymphocyte function-associated antigen 3,50249,186,1.93 [0.92-4.05],0.0814914177609214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD59,CD59 glycoprotein,48550,176,1.57 [0.91-2.70],0.1046739213681365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD5L,CD5 antigen-like,43636,167,0.99 [0.72-1.36],0.9561134169176376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD6,T-cell differentiation antigen CD6,50840,189,0.89 [0.70-1.13],0.3215299981883806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD63,CD63 antigen,49898,185,1.06 [0.82-1.37],0.6587157803572203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD69,Early activation antigen CD69,50118,182,1.12 [0.96-1.30],0.1414319510292672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD7,T-cell antigen CD7,42464,161,1.19 [0.85-1.67],0.3068495363696343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD70,CD70 antigen,50294,188,1.17 [0.87-1.57],0.3131054640830434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD72,B-cell differentiation antigen CD72,42864,164,1.21 [0.86-1.71],0.2768834220062148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD74,HLA class II histocompatibility antigen gamma chain,50815,189,1.59 [1.12-2.27],0.0095898945965484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD79B,B-cell antigen receptor complex-associated protein beta chain,50921,189,1.20 [0.91-1.59],0.189927009379334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD80,T-lymphocyte activation antigen CD80,43809,164,1.10 [0.71-1.70],0.6811678336907597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD82,CD82 antigen,43014,164,0.95 [0.65-1.38],0.7750610507524729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD83,CD83 antigen,50294,188,1.44 [1.00-2.07],0.0501410439714044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD84,SLAM family member 5,50294,188,1.26 [0.84-1.90],0.2608595274221593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD86,T-lymphocyte activation antigen CD86,43626,167,0.99 [0.60-1.63],0.9543661234269668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD8A,T-cell surface glycoprotein CD8 alpha chain,50815,189,0.98 [0.76-1.27],0.882555276295288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD93,Complement component C1q receptor,48476,181,1.09 [0.71-1.68],0.680917774627708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD99,CD99 antigen,50382,183,1.74 [0.91-3.33],0.0944111814372925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD99L2,CD99 antigen-like protein 2,50382,183,1.25 [0.73-2.15],0.4107088578450031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDA,Cytidine deaminase,43724,164,0.93 [0.68-1.27],0.6415256426913347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDAN1,Codanin-1,43709,167,1.08 [0.58-1.99],0.8099780588185238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC123,Cell division cycle protein 123 homolog,42250,160,1.17 [0.95-1.43],0.1386532541534774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC25A,M-phase inducer phosphatase 1,42250,160,1.02 [0.70-1.49],0.9172931568243669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC26,Anaphase-promoting complex subunit CDC26,43544,166,1.04 [0.84-1.29],0.7071161874125675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC27,Cell division cycle protein 27 homolog,49180,179,1.10 [0.89-1.36],0.3579283080409157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC37,Hsp90 co-chaperone Cdc37,50523,187,1.12 [0.96-1.30],0.161512099464293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43626,167,1.06 [0.92-1.22],0.3993866121489307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDCP1,CUB domain-containing protein 1,49981,186,1.04 [0.82-1.33],0.7257592601822533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH1,Cadherin-1,48684,180,1.16 [0.85-1.59],0.3345556323985494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH15,Cadherin-15,50732,189,1.03 [0.84-1.27],0.7640238783994162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH17,Cadherin-17,50363,183,1.14 [0.95-1.37],0.1611629040402044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH2,Cadherin-2,50363,183,1.37 [0.95-1.97],0.0889694634057376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH22,Cadherin-22,43014,164,0.96 [0.57-1.64],0.8926575768549517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH23,Cadherin-23,43709,167,1.16 [0.67-1.99],0.6019572761567373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH3,Cadherin-3,50815,189,1.57 [1.12-2.19],0.0084307932039107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH4,Cadherin-4,42396,164,0.88 [0.63-1.24],0.4674045343521814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH5,Cadherin-5,50990,187,1.21 [0.80-1.85],0.3622673867192859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH6,Cadherin-6,50363,183,1.22 [0.87-1.71],0.2547840188778209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDHR1,Cadherin-related family member 1,49192,181,1.20 [0.91-1.58],0.1893746335211287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDHR2,Cadherin-related family member 2,50135,188,1.00 [0.83-1.19],0.9643247626684688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDHR5,Cadherin-related family member 5,50363,183,1.23 [0.87-1.74],0.2453395129985389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDK1,Cyclin-dependent kinase 1,42250,160,0.86 [0.57-1.30],0.4810874529282576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43737,167,1.21 [0.97-1.51],0.0946604942033719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDKL5,Cyclin-dependent kinase-like 5,42396,164,0.93 [0.69-1.26],0.6522114812254183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDKN1A,Cyclin-dependent kinase inhibitor 1,50135,188,1.05 [0.93-1.18],0.4389850754918044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50135,188,1.04 [0.91-1.20],0.5609770505063705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDNF,Cerebral dopamine neurotrophic factor,50135,188,1.23 [0.85-1.79],0.2698333641660575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50418,186,1.52 [0.93-2.50],0.0959411517832449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDSN,Corneodesmosin,50763,189,1.13 [0.85-1.52],0.3989596775929365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50442,186,1.34 [0.75-2.40],0.3190386202130765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43626,167,1.00 [0.83-1.20],0.9696251170512888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43014,164,0.98 [0.78-1.22],0.82357221670279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43626,167,1.15 [0.80-1.66],0.4550576784077553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43014,164,1.01 [0.72-1.41],0.9713867716948644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50294,188,1.06 [0.91-1.23],0.4569505671705237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49180,179,0.99 [0.75-1.31],0.9398880210236285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48545,178,1.18 [0.96-1.44],0.1160504535212524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43818,167,1.09 [0.76-1.58],0.6418626202496511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49451,182,0.88 [0.67-1.15],0.345636788098668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEBPA,CCAAT/enhancer-binding protein alpha,42544,162,0.82 [0.51-1.32],0.4215348009458604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEBPB,CCAAT/enhancer-binding protein beta,49451,182,0.97 [0.68-1.37],0.8427210341209292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CELA2A,Chymotrypsin-like elastase family member 2A,43818,167,0.77 [0.61-0.97],0.0279307325663838
