Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACAN,Aggrecan core protein,22965,2457,0.74 [0.66-0.84],4.446164035853028e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACE,Angiotensin-converting enzyme,20185,2154,0.86 [0.74-1.01],0.0694309474566572
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACE2,Angiotensin-converting enzyme 2,22750,2461,1.09 [1.02-1.18],0.0125274485988287
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACHE,Acetylcholinesterase,19753,2094,0.87 [0.76-0.99],0.0401757764293819
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACOT13,Acyl-coenzyme A thioesterase 13,20079,2137,1.00 [0.97-1.04],0.8702361698870582
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23179,2480,0.98 [0.92-1.06],0.6365348741373631
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19604,2093,0.96 [0.87-1.05],0.3497424499194153
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACP5,Tartrate-resistant acid phosphatase type 5,23293,2493,0.90 [0.80-1.00],0.0559888966245458
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACP6,Lysophosphatidic acid phosphatase type 6,23345,2502,1.00 [0.94-1.05],0.8527612999595193
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACRBP,Acrosin-binding protein,20069,2138,1.01 [0.91-1.13],0.8292604771758052
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACRV1,Acrosomal protein SP-10,19604,2093,0.91 [0.81-1.03],0.1340541351456905
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19514,2072,0.98 [0.88-1.10],0.7760152615825855
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACTA2,"Actin, aortic smooth muscle",22750,2461,1.04 [0.97-1.13],0.2761249330646796
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACTN2,Alpha-actinin-2,19514,2072,1.02 [0.95-1.11],0.5403877052043471
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACTN4,Alpha-actinin-4,22718,2433,0.98 [0.87-1.09],0.6744150203956696
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACVRL1,Serine/threonine-protein kinase receptor R3,22991,2462,0.87 [0.74-1.01],0.0640618935872904
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACY1,Aminoacylase-1,23179,2480,0.97 [0.92-1.03],0.3739084190875473
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19514,2072,0.97 [0.90-1.05],0.509911840949373
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACYP1,Acylphosphatase-1,19675,2085,0.97 [0.91-1.04],0.4027362406055081
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADA,Adenosine deaminase,23419,2506,0.98 [0.89-1.09],0.7238795122035191
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADA2,Adenosine deaminase 2,23025,2482,0.99 [0.91-1.08],0.855192691721805
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19604,2093,1.20 [1.09-1.32],0.0001167792916531
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22750,2461,0.90 [0.80-1.01],0.0739878157233291
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23026,2468,1.02 [0.92-1.13],0.7003854035536725
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23419,2506,0.97 [0.88-1.07],0.5438938087118468
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23344,2500,1.10 [0.97-1.25],0.1229000481901193
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20079,2137,1.07 [0.94-1.23],0.3122002510960142
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19604,2093,0.87 [0.76-1.00],0.0433290470802879
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23470,2514,0.81 [0.70-0.94],0.0062509843580871
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23093,2476,1.02 [0.95-1.11],0.5603512322339945
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22750,2461,1.02 [0.91-1.14],0.7370785083106691
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19604,2093,1.10 [0.98-1.24],0.1055253122480782
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23262,2501,0.78 [0.72-0.84],3.340032614915997e-10
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL2,ADAMTS-like protein 2,20165,2144,0.91 [0.80-1.04],0.1818248800833192
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL4,ADAMTS-like protein 4,19655,2111,1.04 [0.87-1.24],0.6949321074260473
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL5,ADAMTS-like protein 5,20177,2156,1.06 [0.96-1.18],0.2553954807810371
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22629,2437,0.95 [0.85-1.06],0.3300125877657661
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADD1,Alpha-adducin,19753,2094,0.98 [0.92-1.04],0.516888458580316
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRB3,Adhesion G protein-coupled receptor B3,22991,2462,0.94 [0.85-1.05],0.2782213269942285
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRD1,Adhesion G-protein coupled receptor D1,19753,2094,0.88 [0.78-0.98],0.0238977257430486
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE1,Adhesion G protein-coupled receptor E1,20079,2137,1.02 [0.95-1.10],0.6024798698047931
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE2,Adhesion G protein-coupled receptor E2,23306,2501,0.81 [0.71-0.92],0.0010808670147108
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,23356,2506,0.82 [0.72-0.92],0.0008505231055349
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRF5,Adhesion G protein-coupled receptor F5,20177,2156,0.99 [0.87-1.14],0.9375233169715528
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG1,Adhesion G-protein coupled receptor G1,23093,2476,1.07 [1.01-1.14],0.0277709609025823
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,23179,2480,0.65 [0.57-0.74],1.6331631775957467e-10
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRV1,Adhesion G-protein coupled receptor V1,19554,2080,0.97 [0.91-1.03],0.2599056025788064
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADH1B,All-trans-retinol dehydrogenase,19753,2094,0.96 [0.90-1.01],0.1149636146783787
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22750,2461,1.00 [0.96-1.04],0.9676291873458214
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADIPOQ,Adiponectin,20209,2148,0.94 [0.88-0.99],0.0334016238527332
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADM,Pro-adrenomedullin,23381,2508,1.11 [0.97-1.26],0.1322588565525586
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADRA2A,Alpha-2A adrenergic receptor,19514,2072,1.01 [0.96-1.07],0.6765622092701349
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFAP1,Actin filament-associated protein 1,19753,2094,0.95 [0.90-1.00],0.0361857566126544
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFM,Afamin,20209,2148,0.90 [0.73-1.12],0.3584225660808714
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFP,Alpha-fetoprotein,22959,2458,0.92 [0.87-0.97],0.0012639858860907
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGBL2,Cytosolic carboxypeptidase 2,19554,2080,0.98 [0.94-1.03],0.387902750195284
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGER,Advanced glycosylation end product-specific receptor,23149,2480,0.88 [0.80-0.96],0.0038731361728641
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGR2,Anterior gradient protein 2 homolog,22404,2400,1.04 [1.01-1.08],0.0202164524631189
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGR3,Anterior gradient protein 3,22589,2432,0.97 [0.92-1.04],0.4201450034042241
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGRN,Agrin,23306,2501,1.08 [0.97-1.20],0.1618428834638672
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGRP,Agouti-related protein,23419,2506,0.98 [0.92-1.05],0.5862602777828567
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGT,Angiotensinogen,20185,2154,0.92 [0.78-1.09],0.3518080321537058
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGXT,Serine--pyruvate aminotransferase,23179,2480,0.98 [0.94-1.03],0.496081217197255
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHCY,Adenosylhomocysteinase,23179,2480,0.98 [0.93-1.03],0.436057649833277
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,19655,2111,0.87 [0.76-1.00],0.0532853646379692
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHNAK2,Protein AHNAK2,19655,2111,0.92 [0.79-1.07],0.2712160120030241
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20069,2138,1.02 [0.96-1.08],0.5461819006073737
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSG,Alpha-2-HS-glycoprotein,20185,2154,1.04 [0.90-1.21],0.6071857371484743
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSP,Alpha-hemoglobin-stabilizing protein,23152,2486,1.00 [0.96-1.04],0.8462393132294572
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIDA,"Axin interactor, dorsalization-associated protein",19624,2104,0.97 [0.92-1.02],0.2307299057763802
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIF1,Allograft inflammatory factor 1,22629,2437,0.96 [0.90-1.03],0.2807594056385299
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIF1L,Allograft inflammatory factor 1-like,19655,2111,1.00 [0.93-1.07],0.8914016002329764
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23051,2473,1.00 [0.96-1.03],0.7846234235898988
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AK1,Adenylate kinase isoenzyme 1,23179,2480,0.98 [0.93-1.03],0.4179512670001188
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AK2,"Adenylate kinase 2, mitochondrial",20140,2142,1.00 [0.96-1.04],0.954557196443788
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKAP12,A-kinase anchor protein 12,19753,2094,0.78 [0.63-0.95],0.0150457646220768
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1B1,Aldo-keto reductase family 1 member B1,22629,2437,0.98 [0.93-1.03],0.3645579686048054
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1B10,Aldo-keto reductase family 1 member B10,19624,2104,0.99 [0.92-1.06],0.7403960875675073
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1C4,Aldo-keto reductase family 1 member C4,22750,2461,1.00 [0.93-1.06],0.924009562798103
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19604,2093,1.00 [0.94-1.06],0.9420578297265592
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT1S1,Proline-rich AKT1 substrate 1,22608,2432,0.99 [0.94-1.04],0.7232622371634996
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT2,RAC-beta serine/threonine-protein kinase,20154,2148,0.99 [0.96-1.03],0.6516072271271192
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT3,RAC-gamma serine/threonine-protein kinase,22523,2421,0.98 [0.92-1.05],0.6171814652297599
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALCAM,CD166 antigen,23470,2514,0.76 [0.64-0.92],0.003943793478974
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH1A1,Retinal dehydrogenase 1,23188,2488,0.95 [0.89-1.02],0.1366348760757187
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20069,2138,1.02 [0.94-1.10],0.6937230081272346
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23100,2466,0.98 [0.92-1.03],0.4144966022097893
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20154,2148,0.94 [0.86-1.03],0.2041108010610973
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALMS1,Alstrom syndrome protein 1,19800,2114,0.98 [0.89-1.07],0.6127044038745831
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALPI,Intestinal-type alkaline phosphatase,19604,2093,0.98 [0.94-1.01],0.1954463734569042
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALPP,"Alkaline phosphatase, placental type",23093,2476,1.03 [1.00-1.07],0.0746144868739469
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMBN,Ameloblastin,22718,2433,0.95 [0.83-1.08],0.4083093748849159
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMBP,Protein AMBP,23354,2508,0.94 [0.79-1.13],0.5072661397959741
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20165,2144,0.92 [0.78-1.08],0.3173603858858331
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMFR,E3 ubiquitin-protein ligase AMFR,22608,2432,0.98 [0.93-1.04],0.559926708908733
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMIGO1,Amphoterin-induced protein 1,19624,2104,0.97 [0.89-1.05],0.4065346894593756
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMIGO2,Amphoterin-induced protein 2,23093,2476,0.97 [0.83-1.13],0.6835392890955285
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMN,Protein amnionless,22718,2433,1.03 [0.95-1.11],0.5072167133797405
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOT,Angiomotin,19753,2094,1.21 [1.10-1.34],8.82656841780769e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOTL2,Angiomotin-like protein 2,20004,2127,1.02 [0.93-1.11],0.6840947310803028
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMPD3,AMP deaminase 3,20140,2142,0.98 [0.93-1.04],0.5505514551027723
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18897,2030,0.97 [0.88-1.06],0.4667103834491285
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY2A,Pancreatic alpha-amylase,22263,2385,0.96 [0.88-1.03],0.263567944807916
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY2B,Alpha-amylase 2B,21604,2323,0.95 [0.88-1.02],0.1776853773948477
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANG,Angiogenin,23098,2488,0.86 [0.78-0.96],0.004833805050266
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPT1,Angiopoietin-1,23109,2473,1.02 [0.98-1.06],0.3210117703010604
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPT2,Angiopoietin-2,23381,2508,0.93 [0.85-1.02],0.1313245168301603
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL1,Angiopoietin-related protein 1,22864,2444,0.94 [0.83-1.06],0.3266398313944686
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL2,Angiopoietin-related protein 2,23231,2490,0.96 [0.88-1.05],0.4047378756783699
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL3,Angiopoietin-related protein 3,23177,2496,0.85 [0.77-0.93],0.0008430858333705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL4,Angiopoietin-related protein 4,23263,2494,1.05 [0.97-1.14],0.1915091382245785
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL7,Angiopoietin-related protein 7,23381,2508,1.02 [0.93-1.12],0.6971605108617231
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANK2,Ankyrin-2,19514,2072,1.02 [0.96-1.08],0.508884822843348
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19604,2093,0.98 [0.93-1.03],0.4438748291232933
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKRA2,Ankyrin repeat family A protein 2,19443,2059,0.94 [0.87-1.02],0.1228388557661377
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKRD54,Ankyrin repeat domain-containing protein 54,22629,2437,0.97 [0.91-1.03],0.3027503408263105
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19655,2111,1.05 [0.95-1.15],0.3407950002773181
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANPEP,Aminopeptidase N,23215,2496,0.92 [0.81-1.04],0.1921002729982211
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA1,Annexin A1,19633,2077,0.97 [0.88-1.07],0.5479260286547039
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA10,Annexin A10,22608,2432,1.04 [0.99-1.08],0.113393368106249
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA11,Annexin A11,23103,2468,1.00 [0.94-1.05],0.8790835732569712
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA2,Annexin A2,19352,2076,0.99 [0.93-1.05],0.7140815927851885
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA3,Annexin A3,23344,2500,0.97 [0.92-1.02],0.2205382414556214
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA4,Annexin A4,23067,2468,0.97 [0.92-1.02],0.1956633855805454
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA5,Annexin A5,22534,2419,1.00 [0.89-1.12],0.9554591346282728
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22718,2433,1.02 [0.96-1.08],0.5525442877664366
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC3,Membrane primary amine oxidase,23257,2499,0.73 [0.65-0.82],4.01663458509872e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP1G2,AP-1 complex subunit gamma-like 2,20069,2138,0.99 [0.94-1.04],0.6493324315882478
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP2B1,AP-2 complex subunit beta,19624,2104,1.03 [0.94-1.12],0.5245999756772359
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP3B1,AP-3 complex subunit beta-1,20079,2137,1.00 [0.94-1.05],0.8994681040616093
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP3S2,AP-3 complex subunit sigma-2,20140,2142,1.01 [0.93-1.11],0.7476263936514929
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23093,2476,0.97 [0.90-1.05],0.5022987875532918
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APCS,Serum amyloid P-component,20024,2132,1.13 [1.01-1.27],0.0354171602961398
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23308,2498,0.98 [0.92-1.04],0.4563903755679905
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APLP1,Amyloid-like protein 1,23179,2480,0.90 [0.84-0.96],0.0024027906106966
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA1,Apolipoprotein A-I,20209,2148,0.88 [0.76-1.03],0.1235864990892903
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA2,Apolipoprotein A-II,20185,2154,0.96 [0.88-1.05],0.3477656963187615
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA4,Apolipoprotein A-IV,20209,2148,0.92 [0.82-1.03],0.1499134895406527
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOB,Apolipoprotein B-100,20185,2154,0.88 [0.74-1.05],0.1632702152833008
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOBR,Apolipoprotein B receptor,19655,2111,0.87 [0.79-0.96],0.0065427918820141
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOC1,Apolipoprotein C-I,20164,2145,0.92 [0.82-1.03],0.1336874689358104
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOD,Apolipoprotein D,19269,2045,1.01 [0.92-1.12],0.7844067120328043
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOE,Apolipoprotein E,20209,2148,0.99 [0.94-1.05],0.8493859679882667
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOF,Apolipoprotein F,20185,2154,0.89 [0.77-1.03],0.1228751875172862
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOH,Beta-2-glycoprotein 1,23188,2488,1.02 [0.92-1.13],0.6719533216058596
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOL1,Apolipoprotein L1,20185,2154,1.00 [0.94-1.06],0.8841963368140306
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOM,Apolipoprotein M,23215,2496,0.74 [0.65-0.84],5.423512082572397e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APP,Amyloid-beta precursor protein,23153,2482,1.02 [0.97-1.07],0.5056128786174734
