Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL9A1,Collagen alpha-1(IX) chain,51380,198,2.35 [1.94-2.85],2.6349121025781327e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL9A2,Collagen alpha-2(IX) chain,43921,167,1.19 [0.90-1.57],0.2209434871158564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COLEC12,Collectin-12,51423,197,1.89 [1.20-2.99],0.0060277733329953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COMMD1,COMM domain-containing protein 1,43549,164,1.21 [0.95-1.53],0.123818432650421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COMMD9,COMM domain-containing protein 9,44527,172,1.08 [0.76-1.52],0.6796730859821868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COMP,Cartilage oligomeric matrix protein,50910,198,2.13 [1.47-3.07],5.9242402361499736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COMT,Catechol O-methyltransferase,49963,188,1.03 [0.89-1.21],0.6684318720186805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COPB2,Coatomer subunit beta',43266,162,1.16 [0.83-1.62],0.3880459964888745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COPE,Coatomer subunit epsilon,50250,197,1.10 [0.86-1.41],0.4386762068074077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43549,164,1.41 [1.07-1.85],0.0145485140596836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CORO1A,Coronin-1A,50415,196,1.03 [0.89-1.18],0.6979651136181956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CORO6,Coronin-6,43295,163,1.20 [0.83-1.72],0.3359172727249555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51218,201,1.11 [0.94-1.32],0.2290795445175576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COX6B1,Cytochrome c oxidase subunit 6B1,44733,171,1.91 [1.28-2.84],0.0015292333674749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPA1,Carboxypeptidase A1,52089,202,0.98 [0.80-1.20],0.8463606936731549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPA2,Carboxypeptidase A2,51736,201,0.95 [0.79-1.15],0.6048330059497654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPA4,Carboxypeptidase A4,42886,162,0.82 [0.58-1.15],0.2474309810589041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPB1,Carboxypeptidase B,52089,202,0.95 [0.77-1.17],0.6101783267593728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPB2,Carboxypeptidase B2,44719,171,0.83 [0.44-1.59],0.5795600056070356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPE,Carboxypeptidase E,51491,202,0.90 [0.66-1.23],0.5069792342846186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPLX2,Complexin-2,43137,167,0.67 [0.40-1.13],0.136205250324199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPM,Carboxypeptidase M,51653,199,1.30 [0.91-1.86],0.1452181235846314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43440,164,1.07 [0.63-1.83],0.7942553504380031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,51906,201,1.08 [0.90-1.30],0.4217118038602372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPQ,Carboxypeptidase Q,44657,170,1.00 [0.67-1.49],0.9826089631529032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPTP,Ceramide-1-phosphate transfer protein,43266,162,1.20 [0.85-1.68],0.3031937446036475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPVL,Probable serine carboxypeptidase CPVL,51807,202,1.51 [1.10-2.07],0.0107366361770142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPXM1,Probable carboxypeptidase X1,51612,200,1.15 [0.97-1.37],0.1169506925993352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPXM2,Inactive carboxypeptidase-like protein X2,44733,171,0.95 [0.54-1.70],0.8749934750894554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CR1,Complement receptor type 1,44604,170,1.62 [1.13-2.32],0.0083092788516454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CR2,Complement receptor type 2,51660,202,0.91 [0.70-1.19],0.5041913236011276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50241,197,1.06 [0.92-1.23],0.4152232194108662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRADD,Death domain-containing protein CRADD,50969,200,1.03 [0.87-1.22],0.7244165682702011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,43137,167,1.00 [0.76-1.31],0.9968905918467508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CREBZF,CREB/ATF bZIP transcription factor,43137,167,0.99 [0.56-1.75],0.9676187094646218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CREG1,Protein CREG1,50786,195,1.00 [0.72-1.39],0.9994626455109068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRELD1,Protein disulfide isomerase CRELD1,43759,166,1.81 [1.23-2.67],0.0025490320381235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRELD2,Protein disulfide isomerase CRELD2,51593,199,1.30 [1.03-1.64],0.026592257495895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRH,Corticoliberin,50157,197,1.05 [0.90-1.21],0.5364067571932449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRHBP,Corticotropin-releasing factor-binding protein,51423,197,1.10 [0.70-1.73],0.6692957743101988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRHR1,Corticotropin-releasing factor receptor 1,50511,192,1.21 [1.02-1.44],0.0330594486227371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,51677,199,2.91 [1.65-5.12],0.0002201712426391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRIP2,Cysteine-rich protein 2,51054,200,1.36 [1.00-1.85],0.0467099379251347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRISP2,Cysteine-rich secretory protein 2,51892,202,1.06 [0.86-1.31],0.5841856235015996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRISP3,Cysteine-rich secretory protein 3,44357,168,0.81 [0.47-1.39],0.4477788232170533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRKL,Crk-like protein,51508,199,1.08 [0.96-1.22],0.2115358605438458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRLF1,Cytokine receptor-like factor 1,51677,199,1.03 [0.63-1.68],0.9215167279037478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRNN,Cornulin,49979,197,1.13 [0.94-1.36],0.2056399707939816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRTAC1,Cartilage acidic protein 1,52089,202,2.03 [1.32-3.13],0.0013763366348547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,51054,200,1.12 [0.88-1.44],0.3601430862234464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRTAP,Cartilage-associated protein,43509,163,1.20 [0.92-1.57],0.184219587134079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRX,Cone-rod homeobox protein,50511,192,1.06 [0.94-1.18],0.3400751650766055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRYBB1,Beta-crystallin B1,44733,171,1.10 [0.88-1.37],0.4165560570988007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRYBB2,Beta-crystallin B2,44628,169,0.90 [0.71-1.14],0.390816276745185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRYGD,Gamma-crystallin D,44628,169,0.98 [0.84-1.14],0.7562056546902063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRYM,Ketimine reductase mu-crystallin,43295,163,1.01 [0.83-1.23],0.9353895095908732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRYZL1,Quinone oxidoreductase-like protein 1,43549,164,1.10 [0.93-1.30],0.2478970599424459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSDE1,Cold shock domain-containing protein E1,43266,162,1.05 [0.93-1.18],0.4540074054827969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF1,Macrophage colony-stimulating factor 1,51677,199,2.36 [1.54-3.61],7.772465472737021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,44773,170,1.70 [1.22-2.37],0.0018910326233487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,43266,162,1.34 [0.93-1.95],0.1205666715529273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51054,200,1.07 [0.88-1.31],0.5052328288976646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF2RB,Cytokine receptor common subunit beta,43440,164,1.19 [0.84-1.70],0.3195958993505564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF3,Granulocyte colony-stimulating factor,50485,194,1.07 [0.82-1.38],0.6299766133250704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF3R,Granulocyte colony-stimulating factor receptor,43440,164,1.21 [0.76-1.92],0.4234010104709977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSH1,Chorionic somatomammotropin hormone 1,44773,170,1.00 [0.61-1.62],0.9869704977759494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSNK1D,Casein kinase I isoform delta,43440,164,1.11 [0.88-1.39],0.3768229441817529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSNK2A1,Casein kinase II subunit alpha,44655,168,1.25 [0.90-1.72],0.1782267711294399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSPG4,Chondroitin sulfate proteoglycan 4,44739,170,1.93 [1.25-2.98],0.0031013022560935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSPG5,Chondroitin sulfate proteoglycan 5,43295,163,0.91 [0.66-1.26],0.5779508025608451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSRP3,Cysteine and glycine-rich protein 3,43266,162,1.15 [1.00-1.32],0.0475460297872992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST1,Cystatin-SN,38841,144,0.80 [0.68-0.95],0.0099790595577802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST3,Cystatin-C,51575,202,2.30 [1.56-3.39],2.715348462902593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST5,Cystatin-D,50483,198,0.84 [0.67-1.06],0.1483642418689886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST6,Cystatin-M,50102,196,1.01 [0.77-1.31],0.9643831184442908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST7,Cystatin-F,51509,198,1.08 [0.95-1.22],0.2425156725049638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSTB,Cystatin-B,50754,197,1.35 [1.02-1.80],0.0379042539137807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,43837,167,1.35 [1.06-1.72],0.0157278549374369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTBS,Di-N-acetylchitobiase,44120,168,1.25 [0.71-2.18],0.4418966028726303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTF1,Cardiotrophin-1,50511,192,1.21 [1.05-1.40],0.0071455213708843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,44739,170,2.06 [1.29-3.29],0.0024594197637565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,44739,170,0.97 [0.59-1.59],0.9129715404171114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTNNA1,Catenin alpha-1,43295,163,1.14 [0.78-1.66],0.5008435457044407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTRB1,Chymotrypsinogen B,51467,201,1.01 [0.81-1.27],0.8980524965981834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTRC,Chymotrypsin-C,51426,197,0.83 [0.69-1.01],0.0669396795301071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTRL,Chymotrypsin-like protease CTRL-1,44628,169,1.00 [0.81-1.23],0.9802802980741504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSB,Cathepsin B,51505,199,1.04 [0.82-1.31],0.7660284460861313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSC,Dipeptidyl peptidase 1,51338,199,1.27 [0.96-1.67],0.0882355816592557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSD,Cathepsin D,48101,183,0.95 [0.68-1.33],0.7701791038477169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSE,Cathepsin E,43759,166,1.06 [0.80-1.40],0.700589667037372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSF,Cathepsin F,51612,200,1.20 [0.88-1.64],0.2418436677620326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSH,Pro-cathepsin H,50343,191,0.99 [0.83-1.17],0.8681607482606352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSL,Cathepsin L1,51453,197,1.98 [1.21-3.24],0.0066737158760417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSO,Cathepsin O,52018,204,1.65 [1.13-2.42],0.0103251985126883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSS,Cathepsin S,40431,154,2.12 [1.13-3.97],0.0190556650245176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSV,Cathepsin L2,51723,202,0.73 [0.54-0.99],0.0436354062051322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSZ,Cathepsin Z,51493,201,1.31 [0.89-1.94],0.1675453322616303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43509,163,0.91 [0.60-1.38],0.6555731297153293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CWC15,Spliceosome-associated protein CWC15 homolog,44291,167,1.13 [0.91-1.40],0.2622948603436305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CX3CL1,Fractalkine,51054,200,1.12 [0.77-1.62],0.5526561661153068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXADR,Coxsackievirus and adenovirus receptor,51380,198,1.33 [1.06-1.66],0.0139610164780488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL1,Growth-regulated alpha protein,51346,198,1.09 [0.96-1.23],0.1959472269496116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL10,C-X-C motif chemokine 10,51677,199,1.16 [0.97-1.38],0.1038396613837336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL11,C-X-C motif chemokine 11,51906,201,1.13 [0.98-1.31],0.0887376909089486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL12,Stromal cell-derived factor 1,50485,194,1.13 [0.83-1.55],0.4353099364228326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL13,C-X-C motif chemokine 13,51906,201,1.13 [0.95-1.35],0.1697648852575382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL14,C-X-C motif chemokine 14,50485,194,1.14 [0.95-1.37],0.1593805621378319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL16,C-X-C motif chemokine 16,52004,202,1.49 [0.88-2.50],0.1358600956316202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL17,C-X-C motif chemokine 17,52018,204,1.16 [0.88-1.53],0.2956193498360131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL3,C-X-C motif chemokine 3,51425,198,1.09 [0.95-1.24],0.2294788901954729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL5,C-X-C motif chemokine 5,51285,197,1.05 [0.94-1.17],0.3521671330299671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL6,C-X-C motif chemokine 6,52018,204,1.05 [0.90-1.23],0.5222020263737903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL8,Interleukin-8,51063,198,1.19 [1.01-1.39],0.0336653338164428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL9,C-X-C motif chemokine 9,51677,199,1.19 [1.00-1.41],0.0520232754359532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CYB5A,Cytochrome b5,43137,167,1.03 [0.84-1.25],0.7880724356400495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,44044,168,1.23 [0.96-1.57],0.1087258038603632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43266,162,1.09 [0.93-1.27],0.308462647490844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CYTH3,Cytohesin-3,43137,167,1.03 [0.85-1.26],0.7481139850169876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CYTL1,Cytokine-like protein 1,44739,170,0.93 [0.51-1.70],0.8073170033614323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,43759,166,1.12 [0.94-1.34],0.1981940201119132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAB2,Disabled homolog 2,51892,202,1.11 [0.99-1.24],0.0816696743359456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAG1,Dystroglycan,51677,199,1.22 [0.94-1.58],0.1377967894894664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAND5,DAN domain family member 5,43440,164,1.01 [0.77-1.31],0.968581310105094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAPK2,Death-associated protein kinase 2,43440,164,1.18 [0.94-1.50],0.1596458970757169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51380,198,1.05 [0.94-1.17],0.3675317097414041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50969,200,1.00 [0.84-1.19],0.9977332567785632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DBH,Dopamine beta-hydroxylase,44688,170,1.03 [0.90-1.18],0.7028927011042831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DBI,Acyl-CoA-binding protein,51222,198,1.09 [0.93-1.28],0.2824017769832489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DBN1,Drebrin,43440,164,1.43 [1.10-1.87],0.0074287738429173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DBNL,Drebrin-like protein,51677,199,1.10 [0.96-1.26],0.1753598279018622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51612,200,1.54 [1.09-2.19],0.0151040210742412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCC,Netrin receptor DCC,43509,163,0.75 [0.36-1.58],0.452060290673676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCDC2C,Doublecortin domain-containing protein 2C,43137,167,0.98 [0.77-1.25],0.8752073939547426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCLRE1C,Protein artemis,43137,167,1.10 [0.69-1.76],0.6813626101366712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCN,Decorin,50511,192,2.97 [1.78-4.94],2.969947060807521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTD,Deoxycytidylate deaminase,43759,166,1.12 [0.96-1.32],0.150014816334792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTN1,Dynactin subunit 1,51892,202,1.03 [0.85-1.25],0.7496976043509773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTN2,Dynactin subunit 2,51218,201,0.97 [0.84-1.10],0.6120145665698047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTN6,Dynactin subunit 6,50250,197,1.11 [0.94-1.31],0.2104275192597312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTPP1,dCTP pyrophosphatase 1,51453,197,1.47 [0.99-2.18],0.0541700325274877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCUN1D1,DCN1-like protein 1,43295,163,0.95 [0.77-1.18],0.6579105756888668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCUN1D2,DCN1-like protein 2,43137,167,0.96 [0.79-1.17],0.6901395346049619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCXR,L-xylulose reductase,51612,200,0.92 [0.73-1.17],0.4986569064285744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDA1,DET1- and DDB1-associated protein 1,43266,162,1.24 [0.90-1.70],0.1898916882358997
