Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",BTN3A2,Butyrophilin subfamily 3 member A2,21039,375,1.05 [0.83-1.34],0.6712952002680663
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",BTNL10,Butyrophilin-like protein 10,17710,326,1.06 [0.83-1.36],0.6496561330561049
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C19orf12,Protein C19orf12,20541,365,0.89 [0.77-1.05],0.1619577049593419
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C1GALT1C1,C1GALT1-specific chaperone 1,17773,331,0.88 [0.63-1.24],0.4778866245961954
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C1QA,Complement C1q subcomponent subunit A,21183,371,1.55 [1.05-2.29],0.0286595927417245
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18352,346,0.80 [0.66-0.98],0.0286274833526189
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C1QL2,Complement C1q-like protein 2,17843,332,1.07 [0.85-1.36],0.570023120818486
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21137,379,0.88 [0.72-1.09],0.2518184301635277
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17994,335,1.15 [0.88-1.52],0.3067283667867471
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18352,346,0.91 [0.66-1.25],0.5527877153012547
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17955,335,0.91 [0.74-1.12],0.3945603713884438
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C1R,Complement C1r subcomponent,18405,344,0.81 [0.45-1.46],0.4783948782234588
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C1RL,Complement C1r subcomponent-like protein,18373,343,0.76 [0.46-1.28],0.3035492569755836
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C1S,Complement C1s subcomponent,18405,344,0.88 [0.54-1.43],0.6049230797604299
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C2,Complement C2,21096,377,0.76 [0.55-1.04],0.0878938341556299
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C2CD2L,Phospholipid transfer protein C2CD2L,20501,365,1.04 [0.84-1.27],0.7376111892918447
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C2orf69,UPF0565 protein C2orf69,17858,338,1.07 [0.91-1.27],0.3950066489496183
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C3,Complement C3,17446,328,1.10 [0.88-1.36],0.4058725925117644
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C4BPB,C4b-binding protein beta chain,21140,379,0.74 [0.59-0.92],0.0065463596668306
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C5,Complement C5,18405,344,0.62 [0.31-1.25],0.1829943806515209
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C7,Complement component C7,17955,336,1.24 [0.89-1.72],0.2054364155680691
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C7orf50,Uncharacterized protein C7orf50,18340,342,0.74 [0.44-1.25],0.2572005476808834
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C8B,Complement component C8 beta chain,18405,344,0.71 [0.51-0.98],0.0402032794332943
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C9,Complement component C9,18377,346,1.08 [0.88-1.33],0.4730177730258218
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C9orf40,Uncharacterized protein C9orf40,18284,342,0.94 [0.83-1.06],0.3207642310151784
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA1,Carbonic anhydrase 1,20564,372,0.86 [0.75-1.00],0.0426694081510889
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA11,Carbonic anhydrase-related protein 11,20557,365,1.03 [0.79-1.35],0.8235506556690487
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA12,Carbonic anhydrase 12,20990,373,1.24 [0.96-1.62],0.1010276799958122
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA13,Carbonic anhydrase 13,20858,370,1.00 [0.91-1.09],0.916190285684348
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA14,Carbonic anhydrase 14,21251,378,0.95 [0.73-1.23],0.684117165044569
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA2,Carbonic anhydrase 2,21006,374,0.93 [0.82-1.06],0.2713707068439836
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA3,Carbonic anhydrase 3,21300,378,0.79 [0.68-0.92],0.002673781142482
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA4,Carbonic anhydrase 4,21334,378,0.71 [0.48-1.03],0.0734914290561763
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA5A,"Carbonic anhydrase 5A, mitochondrial",20659,370,0.95 [0.86-1.06],0.3693486758343796
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA6,Carbonic anhydrase 6,21009,374,1.02 [0.88-1.18],0.7665015387545191
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA7,Carbonic anhydrase 7,18020,334,0.80 [0.58-1.11],0.1777761982934652
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA8,Carbonic anhydrase-related protein,17843,332,0.72 [0.45-1.13],0.1554586496724042
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA9,Carbonic anhydrase 9,21251,378,1.14 [0.94-1.39],0.1747951663328596
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CABP2,Calcium-binding protein 2,17858,338,0.86 [0.72-1.02],0.0800132472401201
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17803,329,0.85 [0.60-1.20],0.3521288068044427
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17773,331,1.07 [0.91-1.26],0.3851328863183795
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17803,329,0.95 [0.79-1.14],0.560764894825347
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18352,346,0.98 [0.87-1.10],0.7122913402575227
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CACYBP,Calcyclin-binding protein,17958,334,1.02 [0.92-1.13],0.7572780671637248
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CADPS,Calcium-dependent secretion activator 1,17858,338,0.68 [0.51-0.91],0.0094973554112717
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CALB1,Calbindin,20990,373,1.08 [0.86-1.34],0.5223065804805733
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CALB2,Calretinin,20541,365,1.11 [0.84-1.47],0.4509547282976274
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CALCA,Calcitonin,20890,372,0.93 [0.79-1.10],0.4218135134255859
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CALCB,Calcitonin gene-related peptide 2,18340,342,1.03 [0.79-1.33],0.8371482191888013
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21184,375,0.99 [0.90-1.08],0.7699635694993511
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17877,333,1.02 [0.89-1.17],0.7427633713443651
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CALY,Neuron-specific vesicular protein calcyon,17773,331,0.83 [0.61-1.14],0.2509274933001514
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20557,365,0.96 [0.78-1.19],0.72675205086101
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17858,338,1.04 [0.87-1.25],0.6518924603352938
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18352,346,1.04 [0.95-1.14],0.3964103464138784
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CANT1,Soluble calcium-activated nucleotidase 1,21008,372,0.84 [0.54-1.32],0.4525352589613568
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CAPG,Macrophage-capping protein,20899,372,1.01 [0.86-1.18],0.9261582764677744
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CAPN3,Calpain-3,18269,338,0.98 [0.74-1.31],0.8937582230305318
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CAPS,Calcyphosin,18340,342,0.97 [0.86-1.09],0.6143319854080296
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CARHSP1,Calcium-regulated heat-stable protein 1,20541,365,0.88 [0.73-1.05],0.1535802526069136
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASC3,Protein CASC3,17858,338,0.88 [0.68-1.13],0.3146425404725947
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP1,Caspase-1,20541,365,1.02 [0.89-1.16],0.8159356934098743
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP10,Caspase-10,20541,365,1.00 [0.88-1.13],0.9499334272745495
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP2,Caspase-2,21039,375,0.97 [0.85-1.11],0.6710249001443378
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP3,Caspase-3,21334,378,0.99 [0.89-1.09],0.8090543881400605
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP4,Caspase-4,18020,334,1.02 [0.96-1.08],0.494630262365041
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP7,Caspase-7,18340,342,0.98 [0.87-1.11],0.7794417433100503
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP8,Caspase-8,21191,375,0.99 [0.86-1.15],0.9316019544786094
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP9,Caspase-9,17843,332,0.97 [0.82-1.15],0.7065287059861274
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASQ2,Calsequestrin-2,17773,331,0.74 [0.57-0.97],0.0282952324563631
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CAT,Catalase,18092,340,0.85 [0.70-1.03],0.0921820912222272
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBLIF,Cobalamin binding intrinsic factor,21032,370,1.03 [0.91-1.17],0.6515164571883287
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBLN1,Cerebellin-1,17803,329,1.07 [0.98-1.18],0.1409370086228735
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBLN4,Cerebellin-4,21251,378,0.88 [0.66-1.16],0.3584514747775317
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBS,Cystathionine beta-synthase,17877,333,1.00 [0.81-1.23],0.9893479057694928
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBX2,Chromobox protein homolog 2,17773,331,1.09 [0.85-1.38],0.5021135629872795
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20930,372,0.89 [0.78-1.01],0.0659543465089525
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCAR2,Cell cycle and apoptosis regulator protein 2,18340,342,0.85 [0.69-1.05],0.1387734831292546
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCDC134,Coiled-coil domain-containing protein 134,18269,338,1.03 [0.84-1.27],0.7732510557811572
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCDC28A,Coiled-coil domain-containing protein 28A,17858,338,1.27 [0.89-1.81],0.195482243847178
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCDC50,Coiled-coil domain-containing protein 50,18352,346,0.90 [0.78-1.03],0.136002407637485
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCDC80,Coiled-coil domain-containing protein 80,21071,372,1.00 [0.77-1.30],0.9904489597934214
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17877,333,1.12 [0.95-1.32],0.1941635966503194
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL11,Eotaxin,21290,377,0.81 [0.64-1.03],0.0846655994155194
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL13,C-C motif chemokine 13,21255,376,0.95 [0.84-1.08],0.4559264918023187
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL14,C-C motif chemokine 14,20986,376,1.02 [0.81-1.28],0.8963774405918232
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL15,C-C motif chemokine 15,21334,378,0.75 [0.60-0.93],0.0100165975859266
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL16,C-C motif chemokine 16,21334,378,1.02 [0.86-1.20],0.8249617258064552
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL17,C-C motif chemokine 17,21043,372,1.04 [0.94-1.15],0.4599965238518965
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL18,C-C motif chemokine 18,20745,375,1.02 [0.90-1.15],0.7556064086169074
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL19,C-C motif chemokine 19,21254,379,1.01 [0.95-1.09],0.689363104541633
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL2,C-C motif chemokine 2,20900,371,0.87 [0.73-1.03],0.1145983519959482
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL20,C-C motif chemokine 20,21290,377,1.00 [0.90-1.10],0.9414209620062886
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL21,C-C motif chemokine 21,21179,374,1.13 [0.93-1.36],0.2129037817471972
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL22,C-C motif chemokine 22,20872,371,1.05 [0.88-1.25],0.5760628359585273
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL23,C-C motif chemokine 23,21179,374,1.01 [0.82-1.26],0.8972718673290501
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL24,C-C motif chemokine 24,21142,373,0.87 [0.77-0.97],0.0106158054455442
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL25,C-C motif chemokine 25,21290,377,0.85 [0.70-1.02],0.0725522902051605
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL26,C-C motif chemokine 26,21039,375,1.08 [0.98-1.18],0.1212683332918411
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL27,C-C motif chemokine 27,21071,372,1.03 [0.88-1.19],0.7277599187321155
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL28,C-C motif chemokine 28,20970,374,1.16 [1.00-1.34],0.0510782702617933
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL3,C-C motif chemokine 3,21039,375,1.02 [0.89-1.17],0.7779717388008869
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL4,C-C motif chemokine 4,21107,373,0.97 [0.84-1.12],0.6472931069672783
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL5,C-C motif chemokine 5,21137,379,1.02 [0.93-1.11],0.6539038065656637
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL7,C-C motif chemokine 7,21039,375,1.02 [0.87-1.18],0.819887720629169
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL8,C-C motif chemokine 8,21224,378,0.97 [0.84-1.13],0.7039759408848735
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN1,CCN family member 1,20955,373,1.06 [0.94-1.19],0.3704653427321421
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN2,CCN family member 2,21079,371,0.97 [0.83-1.14],0.7206450537754745
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN3,CCN family member 3,21304,378,0.91 [0.70-1.20],0.5157794916863456
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN4,CCN family member 4,21251,378,1.09 [0.88-1.35],0.4155607120070389
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN5,CCN family member 5,21076,376,1.18 [0.94-1.47],0.1541163302520602
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCND2,G1/S-specific cyclin-D2,18020,334,0.84 [0.64-1.12],0.2373835492914207
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCNE1,G1/S-specific cyclin-E1,17843,332,1.01 [0.90-1.13],0.8662193327351602
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCS,Copper chaperone for superoxide dismutase,20930,372,0.85 [0.70-1.03],0.0961838773672798
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCT5,T-complex protein 1 subunit epsilon,20557,365,1.02 [0.84-1.25],0.8269805251244708
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD101,Immunoglobulin superfamily member 2,18284,342,1.11 [0.87-1.41],0.4050140867797069
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD109,CD109 antigen,21076,376,0.94 [0.72-1.24],0.6836730850480702
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD14,Monocyte differentiation antigen CD14,20601,371,0.98 [0.79-1.22],0.8680397684078919
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD160,CD160 antigen,21290,377,0.90 [0.74-1.10],0.2867989006893711
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21137,379,0.86 [0.69-1.06],0.1511744228722327
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD164,Sialomucin core protein 24,21076,376,0.98 [0.69-1.39],0.9065946930803098
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD164L2,CD164 sialomucin-like 2 protein,17858,338,0.87 [0.65-1.16],0.3359685065720613
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD177,CD177 antigen,21046,373,1.01 [0.94-1.09],0.734476877339471
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD1C,T-cell surface glycoprotein CD1c,21140,379,1.19 [0.81-1.74],0.3794922000125712
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD2,T-cell surface antigen CD2,17773,331,1.04 [0.79-1.36],0.8045330101852257
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD200,OX-2 membrane glycoprotein,21039,375,0.92 [0.64-1.30],0.6223087757449428
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD200R1,Cell surface glycoprotein CD200 receptor 1,20977,374,1.02 [0.78-1.33],0.8683998977945355
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD207,C-type lectin domain family 4 member K,20628,364,1.08 [0.85-1.38],0.5146935090364532
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD209,CD209 antigen,21127,375,0.80 [0.63-1.02],0.0666300895507356
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD22,B-cell receptor CD22,21290,377,0.98 [0.78-1.22],0.8354390149392297
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD226,CD226 antigen,17843,332,0.97 [0.76-1.25],0.8153717314901554
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD244,Natural killer cell receptor 2B4,21290,377,1.04 [0.74-1.45],0.8297692775561961
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD248,Endosialin,18364,343,0.95 [0.73-1.23],0.6913230744735299
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD27,CD27 antigen,21140,379,1.13 [0.90-1.41],0.2818050896399587
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD274,Programmed cell death 1 ligand 1,20930,372,0.95 [0.73-1.24],0.7074773082505753
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD276,CD276 antigen,21080,373,1.09 [0.84-1.40],0.514865055631837
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD28,T-cell-specific surface glycoprotein CD28,20557,365,1.28 [1.00-1.62],0.0464318226347501
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD2AP,CD2-associated protein,21071,372,0.90 [0.78-1.04],0.1430044325193605
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300A,CMRF35-like molecule 8,17994,335,0.97 [0.68-1.39],0.8880404420112253
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300C,CMRF35-like molecule 6,21254,379,1.03 [0.79-1.33],0.8397807585887307
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300E,CMRF35-like molecule 2,21171,377,1.12 [0.89-1.40],0.3392290671571657
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300LF,CMRF35-like molecule 1,21251,378,0.90 [0.79-1.04],0.1470166840990924
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300LG,CMRF35-like molecule 9,21076,376,0.78 [0.61-0.99],0.0412706045101148
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD302,CD302 antigen,20990,373,0.95 [0.69-1.29],0.7190895712792944
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD33,Myeloid cell surface antigen CD33,21140,379,0.97 [0.87-1.09],0.6213092848253828
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD34,Hematopoietic progenitor cell antigen CD34,21186,379,0.54 [0.37-0.79],0.0013600055405125
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD36,Platelet glycoprotein 4,17843,332,1.04 [0.82-1.31],0.7672185193389566
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20990,373,1.12 [0.83-1.51],0.4451192255495463
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD3D,T-cell surface glycoprotein CD3 delta chain,17803,329,1.09 [0.82-1.45],0.5419852029046535
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD3E,T-cell surface glycoprotein CD3 epsilon chain,18020,334,0.95 [0.70-1.28],0.7318926676265636
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD3G,T-cell surface glycoprotein CD3 gamma chain,17843,332,0.93 [0.82-1.06],0.2705706631654437
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD4,T-cell surface glycoprotein CD4,21001,375,0.94 [0.69-1.28],0.7041625922241381
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD40,Tumor necrosis factor receptor superfamily member 5,21070,372,0.97 [0.81-1.17],0.7826232890024787
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD40LG,CD40 ligand,21290,377,1.05 [0.93-1.18],0.4065574003149147
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD46,Membrane cofactor protein,20913,376,0.86 [0.62-1.19],0.3660505088747418
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD48,CD48 antigen,21142,373,0.93 [0.68-1.27],0.6548927224616576
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD5,T-cell surface glycoprotein CD5,21224,378,0.95 [0.72-1.25],0.7056757079422545
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD55,Complement decay-accelerating factor,20325,363,0.94 [0.66-1.36],0.7515056062249512
