Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,APP,Amyloid-beta precursor protein,44081,152,0.90 [0.73-1.12],0.3528029263061469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,APPL2,DCC-interacting protein 13-beta,37517,130,1.01 [0.87-1.17],0.9133110243019896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,APRT,Adenine phosphoribosyltransferase,43721,151,0.97 [0.72-1.31],0.8329904460222061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARAF,Serine/threonine-protein kinase A-Raf,37655,130,1.02 [0.79-1.30],0.8940091837965269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,AREG,Amphiregulin,43949,150,1.03 [0.75-1.42],0.8522700493916037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARF6,ADP-ribosylation factor 6,38188,130,0.95 [0.82-1.11],0.5569520390038546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARFIP1,Arfaptin-1,38281,130,1.03 [0.81-1.31],0.7917693908063506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARG1,Arginase-1,43889,151,0.92 [0.70-1.20],0.5371477760498564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARG2,"Arginase-2, mitochondrial",38178,132,0.79 [0.51-1.21],0.2814613291352054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGAP1,Rho GTPase-activating protein 1,43068,144,0.69 [0.50-0.95],0.0214088796161992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGAP25,Rho GTPase-activating protein 25,43068,144,0.83 [0.64-1.08],0.1574325797217606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGAP30,Rho GTPase-activating protein 30,37655,130,1.02 [0.67-1.55],0.9373573682604543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGAP45,Rho GTPase-activating protein 45,37517,130,1.01 [0.82-1.24],0.9256919335543672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGAP5,Rho GTPase-activating protein 5,36979,125,0.96 [0.76-1.21],0.7265628568899709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGEF1,Rho guanine nucleotide exchange factor 1,38262,131,1.02 [0.84-1.22],0.8577940117354381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGEF10,Rho guanine nucleotide exchange factor 10,38281,130,0.96 [0.80-1.15],0.6331908965245816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGEF12,Rho guanine nucleotide exchange factor 12,44069,149,1.03 [0.90-1.19],0.6640161771584334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGEF5,Rho guanine nucleotide exchange factor 5,37132,127,0.87 [0.68-1.12],0.2800250392681612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARID3A,AT-rich interactive domain-containing protein 3A,37132,127,1.09 [0.72-1.64],0.6972118694798849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARID4B,AT-rich interactive domain-containing protein 4B,43116,144,0.80 [0.53-1.19],0.2704778659801687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARL13B,ADP-ribosylation factor-like protein 13B,37082,130,0.99 [0.77-1.26],0.9086953191417582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37082,130,1.11 [0.74-1.67],0.6072226108195626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARMCX2,Armadillo repeat-containing X-linked protein 2,37132,127,1.07 [0.83-1.39],0.5923785408491329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARNT,Aryl hydrocarbon receptor nuclear translocator,43294,145,1.12 [0.77-1.62],0.5679368195539001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37082,130,1.16 [0.87-1.54],0.3071573104653989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARSA,Arylsulfatase A,44146,153,0.87 [0.63-1.20],0.3941568773888285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARSB,Arylsulfatase B,43949,150,0.82 [0.63-1.07],0.1440914851206776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ART3,Ecto-ADP-ribosyltransferase 3,44320,150,0.95 [0.62-1.45],0.7999767122073611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ART5,Ecto-ADP-ribosyltransferase 5,37132,127,1.04 [0.81-1.35],0.7523760535524753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARTN,Artemin,43294,145,0.82 [0.57-1.20],0.3113941856920095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ASAH1,Acid ceramidase,37998,132,0.88 [0.61-1.28],0.5088279657850121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ASAH2,Neutral ceramidase,43790,151,1.25 [0.94-1.68],0.1269289583360777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ASGR1,Asialoglycoprotein receptor 1,43790,151,1.64 [1.03-2.60],0.0368235613074676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ASGR2,Asialoglycoprotein receptor 2,38385,132,1.15 [0.61-2.18],0.661297567887095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ASPN,Asporin,38363,133,0.80 [0.42-1.50],0.4805173979474021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ASPSCR1,Tether containing UBX domain for GLUT4,38281,130,0.93 [0.73-1.19],0.571681256130849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37336,129,0.95 [0.80-1.12],0.5070260242693984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ASS1,Argininosuccinate synthase,37082,130,1.04 [0.84-1.29],0.6982046749161852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATF2,Cyclic AMP-dependent transcription factor ATF-2,43116,144,1.02 [0.83-1.26],0.8575288389463717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATF4,Cyclic AMP-dependent transcription factor ATF-4,36979,125,1.26 [0.79-1.99],0.3357308279703129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATG16L1,Autophagy-related protein 16-1,38188,130,0.94 [0.77-1.14],0.5067653357064903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATG4A,Cysteine protease ATG4A,43068,144,0.96 [0.75-1.23],0.7474215081687683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATOX1,Copper transport protein ATOX1,44269,151,1.00 [0.82-1.22],0.9973681161721484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37082,130,0.95 [0.66-1.37],0.7818847328705116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37082,130,1.34 [0.83-2.17],0.2361507288980608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37082,130,1.34 [0.96-1.88],0.0902411845660661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP1B4,Protein ATP1B4,36979,125,0.87 [0.56-1.35],0.534657029263055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37082,130,0.93 [0.70-1.23],0.5998076427192707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP5F1D,"ATP synthase subunit delta, mitochondrial",37082,130,0.85 [0.59-1.24],0.4063223288200875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP5IF1,"ATPase inhibitor, mitochondrial",44334,151,0.95 [0.83-1.08],0.4250846809270233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP5PO,"ATP synthase subunit O, mitochondrial",43116,144,0.92 [0.64-1.32],0.6473986733222638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP6AP2,Renin receptor,43068,144,0.85 [0.57-1.26],0.418852004862979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP6V1D,V-type proton ATPase subunit D,43949,150,0.67 [0.37-1.22],0.1884787949557492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP6V1F,V-type proton ATPase subunit F,43035,143,1.10 [0.88-1.36],0.3955722403982026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP6V1G1,V-type proton ATPase subunit G 1,37336,129,0.88 [0.69-1.11],0.277291419785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP6V1G2,V-type proton ATPase subunit G 2,37082,130,1.03 [0.87-1.22],0.7383340755789745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATRAID,All-trans retinoic acid-induced differentiation factor,38188,130,0.83 [0.44-1.56],0.5572258500871665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATRN,"Attractin, Isoform 2",38405,132,0.58 [0.22-1.56],0.2808639036771049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATXN10,Ataxin-10,43116,144,0.93 [0.76-1.14],0.4862604951579496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATXN2,Ataxin-2,37132,127,1.10 [0.96-1.26],0.1691630077031997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATXN2L,Ataxin-2-like protein,38281,130,1.15 [0.83-1.58],0.4041203997792628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATXN3,Ataxin-3,38262,131,0.95 [0.72-1.23],0.6788026792272959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,AXIN1,Axin-1,44069,149,1.00 [0.86-1.16],0.9557459168201936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,AXL,Tyrosine-protein kinase receptor UFO,44320,150,1.07 [0.63-1.81],0.7955246355205539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,AZI2,5-azacytidine-induced protein 2,38281,130,1.04 [0.78-1.40],0.7869839699554406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,AZU1,Azurocidin,42809,141,0.94 [0.77-1.15],0.5458797352455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,B2M,Beta-2-microglobulin,38405,132,1.13 [0.70-1.82],0.6248838140226174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37082,130,1.09 [0.49-2.44],0.8255788924425651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37336,129,1.35 [0.85-2.13],0.2033580473765559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,B4GALT1,"Beta-1,4-galactosyltransferase 1",44334,151,1.02 [0.60-1.73],0.9433414955911428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44146,153,1.37 [0.77-2.45],0.2884674437747587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BABAM1,BRISC and BRCA1-A complex member 1,37236,131,0.37 [0.19-0.72],0.0038220789768904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BACH1,Transcription regulator protein BACH1,44069,149,1.06 [0.87-1.29],0.5401715505409543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BAG3,BAG family molecular chaperone regulator 3,43717,151,0.78 [0.56-1.09],0.1489664638122916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BAG4,BAG family molecular chaperone regulator 4,37236,131,0.90 [0.64-1.27],0.5534695920413304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BAG6,Large proline-rich protein BAG6,43311,148,0.96 [0.64-1.44],0.8538333729367433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43068,144,1.17 [0.93-1.46],0.1731464821896677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BAMBI,BMP and activin membrane-bound inhibitor homolog,43068,144,0.85 [0.51-1.43],0.5401221297786121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BANK1,B-cell scaffold protein with ankyrin repeats,44069,149,1.05 [0.91-1.20],0.5111872728517488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BAP18,Chromatin complexes subunit BAP18,38262,131,0.97 [0.76-1.24],0.813124375527761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BATF,Basic leucine zipper transcriptional factor ATF-like,37298,129,1.11 [0.93-1.32],0.2388666788816262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BAX,Apoptosis regulator BAX,43045,143,1.00 [0.85-1.18],0.97365041223629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCAM,Basal cell adhesion molecule,44146,153,0.51 [0.28-0.95],0.033210209869841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCAN,Brevican core protein,43790,151,0.89 [0.58-1.35],0.5781347241435071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38363,133,0.96 [0.56-1.66],0.8918037528233442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",37132,127,1.00 [0.72-1.38],0.9905885265522172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCHE,Cholinesterase,37667,129,1.12 [0.61-2.05],0.7241560322259641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCL2,Apoptosis regulator Bcl-2,38188,130,0.95 [0.69-1.32],0.7700737582738372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCL2L1,Bcl-2-like protein 1,38262,131,1.00 [0.85-1.18],0.9920385242204044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44069,149,1.18 [0.84-1.66],0.3434604104985256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCL2L15,Bcl-2-like protein 15,37236,131,0.80 [0.58-1.10],0.1627137056689716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,36979,125,0.56 [0.40-0.78],0.0005955195683652
