Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEP152,Centrosomal protein of 152 kDa,41751,1502,1.02 [0.91-1.14],0.7555304443108828
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEP164,Centrosomal protein of 164 kDa,48848,1827,1.01 [0.95-1.08],0.6754394667676736
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEP170,Centrosomal protein of 170 kDa,42166,1515,1.06 [1.00-1.13],0.0638309792134599
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEP20,Centrosomal protein 20,48616,1805,1.08 [1.02-1.14],0.006533611148963
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEP290,Centrosomal protein of 290 kDa,42520,1537,0.96 [0.87-1.05],0.3809655064372627
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEP350,Centrosome-associated protein 350,41751,1502,1.07 [0.94-1.22],0.3157230905034572
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEP43,Centrosomal protein 43,48499,1807,1.07 [1.00-1.13],0.0345546850214591
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEP85,Centrosomal protein of 85 kDa,48616,1805,1.03 [0.96-1.10],0.4301780047977821
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CERT,Ceramide transfer protein,48618,1816,1.06 [0.99-1.14],0.0787651368539923
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CES1,Liver carboxylesterase 1,49909,1862,1.00 [0.95-1.05],0.9899041100747852
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CES2,Cocaine esterase,49557,1852,1.03 [0.96-1.11],0.4441619261438752
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CES3,Carboxylesterase 3,49557,1852,0.93 [0.88-0.99],0.0256441552145228
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CETN2,Centrin-2,48618,1816,1.08 [1.02-1.15],0.0099988183572273
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CETN3,Centrin-3,43118,1552,1.06 [0.99-1.12],0.090659403767049
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFB,Complement factor B,42570,1541,1.07 [0.92-1.24],0.3994295669436861
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFC1,Cryptic protein,48616,1805,1.30 [1.20-1.41],7.310422209575835e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFD,Complement factor D,43369,1562,2.26 [1.88-2.72],4.087292790601583e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFH,Complement factor H,40827,1482,1.36 [1.09-1.69],0.0056292723578142
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFHR2,Complement factor H-related protein 2,43046,1554,1.21 [1.10-1.32],3.936726719655875e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFHR4,Complement factor H-related protein 4,43291,1559,0.99 [0.93-1.06],0.7676327638582408
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFHR5,Complement factor H-related protein 5,42772,1552,1.37 [1.22-1.55],1.948092403965903e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFI,Complement factor I,43369,1562,1.16 [0.91-1.48],0.2296610680679009
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFP,Properdin,43369,1562,0.60 [0.47-0.75],1.0820169011241547e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CGA,Glycoprotein hormones alpha chain,49802,1854,1.13 [1.07-1.20],3.279438759455204e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43344,1566,1.04 [0.92-1.17],0.557400299251368
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CGN,Cingulin,42120,1519,1.05 [0.94-1.18],0.3928326127200254
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,49789,1862,1.57 [1.43-1.72],3.683780335172041e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48616,1805,1.06 [0.99-1.14],0.0819651566523947
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHAD,Chondroadherin,42361,1526,0.78 [0.71-0.86],4.288349290132445e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43204,1554,2.06 [1.88-2.24],1.4310823530618793e-58
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHCHD6,MICOS complex subunit MIC25,43107,1555,1.70 [1.50-1.93],1.1962380643571446e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHEK2,Serine/threonine-protein kinase Chk2,48880,1828,0.97 [0.86-1.10],0.653779353061167
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,43312,1560,1.35 [1.29-1.41],1.2499099488358153e-44
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGB,Secretogranin-1,50065,1863,1.43 [1.30-1.57],3.8013326493788724e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,48697,1806,1.34 [1.28-1.40],1.5246831558269326e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHIT1,Chitotriosidase-1,49994,1861,1.03 [1.00-1.05],0.0748314600250708
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHL1,Neural cell adhesion molecule L1-like protein,49918,1862,0.92 [0.80-1.05],0.2122524095886253
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHM,Rab proteins geranylgeranyltransferase component A 1,42120,1519,1.05 [0.97-1.14],0.2021287021310227
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHMP1A,Charged multivesicular body protein 1a,49395,1835,1.03 [0.98-1.09],0.2073560250867574
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHMP6,Charged multivesicular body protein 6,43308,1556,1.03 [0.95-1.12],0.4875989196552274
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHP1,Calcineurin B homologous protein 1,41897,1503,0.97 [0.90-1.04],0.36534178641213
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,49929,1856,2.40 [2.12-2.71],1.947316178277573e-43
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHRDL2,Chordin-like protein 2,49789,1862,1.04 [0.96-1.12],0.3516856751170809
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHRM1,Muscarinic acetylcholine receptor M1,42120,1519,1.00 [0.88-1.14],0.9949400160506248
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CIAPIN1,Anamorsin,49941,1862,1.08 [1.01-1.15],0.0223879654076362
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CILP,Cartilage intermediate layer protein 1,43312,1560,1.30 [1.19-1.43],2.594627017351433e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CINP,Cyclin-dependent kinase 2-interacting protein,42520,1537,1.05 [0.94-1.17],0.3623916805685835
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CIRBP,Cold-inducible RNA-binding protein,43118,1552,1.05 [1.00-1.11],0.0464879855994411
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CIT,Citron Rho-interacting kinase,42120,1519,1.17 [1.06-1.30],0.0014581791244412
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,50085,1866,2.93 [2.66-3.23],6.75066360273773e-103
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,43312,1560,1.62 [1.49-1.75],9.39109918331832e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49596,1845,1.08 [1.01-1.15],0.018493453235863
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLASP1,CLIP-associating protein 1,41751,1502,0.98 [0.91-1.05],0.5027170371331987
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLC,Galectin-10,49715,1860,1.12 [1.06-1.19],9.159476607599736e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC10A,C-type lectin domain family 10 member A,49395,1835,1.23 [1.10-1.38],0.0003304079985412
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC11A,C-type lectin domain family 11 member A,49720,1853,1.24 [1.14-1.35],6.073627581082805e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC12A,C-type lectin domain family 12 member A,42058,1525,1.63 [1.32-2.02],6.678146480444446e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,49802,1854,2.03 [1.80-2.29],8.145457679398858e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,48880,1828,1.91 [1.70-2.15],5.990705911391487e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC1B,C-type lectin domain family 1 member B,50227,1865,1.04 [1.00-1.08],0.081314946962526
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC2L,C-type lectin domain family 2 member L,42120,1519,1.04 [0.95-1.15],0.4001906796280318
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC3B,Tetranectin,42347,1533,0.33 [0.27-0.41],6.6759148596094505e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4A,C-type lectin domain family 4 member A,49727,1863,0.78 [0.70-0.87],1.5085388013670692e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4C,C-type lectin domain family 4 member C,49727,1863,1.00 [0.92-1.09],0.9728137763018248
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,49727,1863,1.52 [1.42-1.61],3.923741376634881e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4G,C-type lectin domain family 4 member G,49727,1863,1.37 [1.21-1.54],5.780043794481825e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4M,C-type lectin domain family 4 member M,43237,1560,0.83 [0.75-0.91],0.0001708782950119
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,49624,1855,2.32 [2.04-2.63],2.525456610070813e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,48616,1805,1.67 [1.54-1.81],1.3565603879761948e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC7A,C-type lectin domain family 7 member A,50333,1878,1.61 [1.48-1.76],1.171436208185702e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLGN,Calmegin,42120,1519,1.28 [1.16-1.41],8.57937292243627e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLIC5,Chloride intracellular channel protein 5,42120,1519,1.17 [1.01-1.35],0.0325731927359885
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLINT1,Clathrin interactor 1,41751,1502,0.97 [0.87-1.09],0.6382682378223273
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLIP2,CAP-Gly domain-containing linker protein 2,49727,1863,1.03 [1.00-1.07],0.0894690184799509
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,50209,1878,3.01 [2.53-3.58],3.1316048214655123e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLNS1A,Methylosome subunit pICln,42120,1519,1.09 [0.95-1.26],0.2359504112682106
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49313,1834,1.03 [0.99-1.08],0.1653139560293894
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLPS,Colipase,49720,1850,1.05 [0.99-1.11],0.1333112172310389
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLSPN,Claspin,48536,1815,1.03 [0.91-1.15],0.6781366048167233
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLSTN1,Calsyntenin-1,48618,1816,0.97 [0.89-1.05],0.4036167988947667
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLSTN2,Calsyntenin-2,50333,1878,1.31 [1.19-1.44],2.772703879135249e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLSTN3,Calsyntenin-3,43204,1554,1.62 [1.40-1.87],5.287768315837873e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLTA,Clathrin light chain A,48880,1828,1.12 [1.03-1.21],0.0110585497263668
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLU,Clusterin,43369,1562,0.84 [0.69-1.02],0.0752716390075963
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLUL1,Clusterin-like protein 1,49707,1858,0.90 [0.82-0.98],0.0213952186627808
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CMC1,COX assembly mitochondrial protein homolog,43308,1556,1.04 [0.98-1.09],0.1764533028206832
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CMIP,C-Maf-inducing protein,43107,1555,1.03 [0.97-1.09],0.2837986420180125
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNDP1,Beta-Ala-His dipeptidase,49996,1868,0.76 [0.70-0.82],4.0271550937973193e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41897,1503,0.95 [0.86-1.05],0.2911717615750628
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42088,1513,1.04 [0.98-1.11],0.1933535140703791
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNPY2,Protein canopy homolog 2,48880,1828,1.09 [1.02-1.16],0.0090469175216996
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNPY4,Protein canopy homolog 4,49557,1852,1.04 [0.99-1.10],0.1163202877778796
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNST,Consortin,49789,1862,0.99 [0.96-1.03],0.7725571715098798
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNTF,Ciliary neurotrophic factor,41897,1503,1.03 [0.89-1.19],0.6622558348629909
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNTN1,Contactin-1,50403,1876,0.63 [0.54-0.72],1.9385269895601288e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNTN2,Contactin-2,50209,1878,0.98 [0.89-1.07],0.6269832688697978
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNTN3,Contactin-3,49802,1854,0.76 [0.67-0.87],2.8727177837401843e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNTN4,Contactin-4,49802,1854,0.90 [0.76-1.07],0.2220176960466083
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNTN5,Contactin-5,49911,1853,0.64 [0.57-0.72],1.262114208748333e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNTNAP2,Contactin-associated protein-like 2,49727,1863,1.27 [1.16-1.40],6.000391510337878e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNTNAP4,Contactin-associated protein-like 4,42120,1519,1.01 [0.96-1.06],0.7101894205189722
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COCH,Cochlin,43308,1556,1.19 [1.08-1.32],0.0005690101007474
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL15A1,Collagen alpha-1(XV) chain,43312,1560,1.62 [1.36-1.93],6.071362491674154e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,49995,1865,3.66 [3.09-4.32],3.844204929345048e-52
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL1A1,Collagen alpha-1(I) chain,50403,1876,1.00 [0.85-1.18],0.9807629094614913
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL24A1,Collagen alpha-1(XXIV) chain,43118,1552,1.13 [1.04-1.23],0.0063652362698931
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL28A1,Collagen alpha-1(XXVIII) chain,42120,1519,0.96 [0.90-1.02],0.1943785928020879
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL2A1,Collagen alpha-1(II) chain,42166,1515,0.96 [0.90-1.02],0.2233633051885582
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL3A1,Collagen alpha-1(III) chain,43312,1560,1.70 [1.39-2.07],1.6814644682050565e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL4A1,Collagen alpha-1(IV) chain,49789,1862,1.61 [1.46-1.78],8.425493245722791e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL4A4,Collagen alpha-4(IV) chain,42449,1535,0.97 [0.89-1.07],0.5430370774185791
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL5A1,Collagen alpha-1(V) chain,42361,1526,1.41 [1.26-1.58],2.488787626293405e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,50403,1876,2.44 [2.21-2.69],6.0941621829735206e-71
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL9A1,Collagen alpha-1(IX) chain,49727,1863,1.31 [1.21-1.42],1.8678229742532896e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL9A2,Collagen alpha-2(IX) chain,42520,1537,1.04 [0.94-1.15],0.4695036181796475
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,49762,1847,3.06 [2.67-3.52],2.888152103757902e-56
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COMMD1,COMM domain-containing protein 1,42166,1515,1.11 [1.03-1.21],0.0087850000188379
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COMMD9,COMM domain-containing protein 9,43107,1555,1.09 [0.97-1.22],0.1353589405008606
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COMP,Cartilage oligomeric matrix protein,49256,1844,0.78 [0.69-0.89],0.000104332238472
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COMT,Catechol O-methyltransferase,48355,1805,1.03 [0.98-1.08],0.2928093279526472
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COPB2,Coatomer subunit beta',41890,1509,1.08 [0.96-1.21],0.1996791690930904
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COPE,Coatomer subunit epsilon,48618,1816,0.95 [0.87-1.04],0.2829387677022099
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42166,1515,1.06 [0.95-1.19],0.2891227460917693
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CORO1A,Coronin-1A,48789,1818,1.04 [1.00-1.09],0.0774718349586659
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CORO6,Coronin-6,41897,1503,1.28 [1.14-1.43],4.1065738285914826e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49557,1852,1.15 [1.09-1.22],1.0221432348540022e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COX6B1,Cytochrome c oxidase subunit 6B1,43308,1556,1.23 [1.06-1.42],0.0054195691604693
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPA1,Carboxypeptidase A1,50403,1876,1.01 [0.95-1.08],0.6941726785057163
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPA2,Carboxypeptidase A2,50060,1861,1.01 [0.95-1.07],0.745577768452879
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPA4,Carboxypeptidase A4,41514,1507,1.07 [0.95-1.20],0.2541928497502929
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPB1,Carboxypeptidase B,50403,1876,1.02 [0.95-1.09],0.5860130959390033
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPB2,Carboxypeptidase B2,43286,1561,0.78 [0.63-0.96],0.0219244762059382
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPE,Carboxypeptidase E,49819,1860,0.84 [0.76-0.93],0.0006351784770023
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPLX2,Complexin-2,41751,1502,1.05 [0.90-1.22],0.5570778606447031
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPM,Carboxypeptidase M,49983,1861,1.47 [1.31-1.64],4.654714701571853e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42058,1525,1.05 [0.88-1.25],0.6017875096440966
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPPED1,Serine/threonine-protein phosphatase CPPED1,50227,1865,1.05 [0.99-1.12],0.1051797491570376
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPQ,Carboxypeptidase Q,43235,1558,1.02 [0.89-1.16],0.7924015207071853
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPTP,Ceramide-1-phosphate transfer protein,41890,1509,0.99 [0.87-1.12],0.8447278317146916
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPVL,Probable serine carboxypeptidase CPVL,50129,1876,1.20 [1.08-1.33],0.0004516011500379
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPXM1,Probable carboxypeptidase X1,49941,1862,1.09 [1.02-1.15],0.0052724131915414
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,43308,1556,1.90 [1.63-2.22],4.675269440597207e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CR1,Complement receptor type 1,43175,1564,1.37 [1.20-1.56],3.3770461431519685e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CR2,Complement receptor type 2,49996,1868,1.09 [1.00-1.19],0.044136837764538
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48616,1805,1.06 [1.01-1.11],0.0277662545762757
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRADD,Death domain-containing protein CRADD,49313,1834,1.02 [0.96-1.07],0.5623091372440214
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CREB3,Cyclic AMP-responsive element-binding protein 3,41751,1502,1.00 [0.91-1.09],0.94168949086124
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CREBZF,CREB/ATF bZIP transcription factor,41751,1502,1.04 [0.86-1.25],0.7205058511763809
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CREG1,Protein CREG1,49136,1837,1.23 [1.11-1.37],7.101661700474245e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,42361,1526,1.93 [1.70-2.20],3.63746706872027e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,49929,1856,1.38 [1.28-1.49],4.866011997243533e-17
