Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTLA4,Cytotoxic T-lymphocyte protein 4,38364,138,1.26 [0.78-2.03],0.3490433385801209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTNNA1,Catenin alpha-1,37140,135,0.71 [0.40-1.27],0.2515808909809648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTRB1,Chymotrypsinogen B,44156,163,0.98 [0.77-1.26],0.8842518840875674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTRC,Chymotrypsin-C,44132,162,0.90 [0.73-1.12],0.3618446861137414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTRL,Chymotrypsin-like protease CTRL-1,38267,136,0.94 [0.74-1.19],0.6246161276233976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSB,Cathepsin B,44191,163,1.11 [0.85-1.44],0.4426875640524549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSC,Dipeptidyl peptidase 1,44043,163,0.89 [0.64-1.22],0.4709001185171787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSD,Cathepsin D,41289,157,1.24 [0.90-1.70],0.1920884809205082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSE,Cathepsin E,37525,138,1.07 [0.78-1.45],0.6880707761009419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSF,Cathepsin F,44280,162,0.91 [0.65-1.29],0.6089353215759621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSH,Pro-cathepsin H,43188,162,0.96 [0.79-1.15],0.6391417768669154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSL,Cathepsin L1,44147,163,1.42 [0.82-2.47],0.2092956658974897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSO,Cathepsin O,44621,165,1.19 [0.77-1.84],0.4437348410944683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSS,Cathepsin S,34722,134,2.29 [1.17-4.47],0.0153063686290175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSV,Cathepsin L2,44371,162,0.96 [0.69-1.34],0.8173607614036056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSZ,Cathepsin Z,44193,165,1.02 [0.66-1.56],0.9393324231232754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CUZD1,CUB and zona pellucida-like domain-containing protein 1,37305,136,0.90 [0.57-1.42],0.6542798569254307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CWC15,Spliceosome-associated protein CWC15 homolog,37983,136,1.07 [0.83-1.37],0.6166880886076644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CX3CL1,Fractalkine,43801,162,0.78 [0.51-1.19],0.2470339754260599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXADR,Coxsackievirus and adenovirus receptor,44084,164,1.25 [0.96-1.61],0.0923407505367237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL1,Growth-regulated alpha protein,44053,163,0.97 [0.84-1.12],0.6877397013251776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL10,C-X-C motif chemokine 10,44347,164,1.11 [0.92-1.36],0.2819409906578823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL11,C-X-C motif chemokine 11,44525,164,1.02 [0.86-1.21],0.8316656880840034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL12,Stromal cell-derived factor 1,43312,163,1.37 [0.98-1.91],0.0642601862651659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL13,C-X-C motif chemokine 13,44525,164,1.06 [0.85-1.32],0.5942673734822463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL14,C-X-C motif chemokine 14,43312,163,1.23 [1.04-1.47],0.0174338524435126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL16,C-X-C motif chemokine 16,44615,165,1.48 [0.84-2.63],0.1772958855873616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL17,C-X-C motif chemokine 17,44621,165,1.21 [0.89-1.63],0.2186543563829477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL3,C-X-C motif chemokine 3,44130,162,1.05 [0.90-1.22],0.5311253819114043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL5,C-X-C motif chemokine 5,44003,163,1.07 [0.95-1.20],0.2718065388655281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL6,C-X-C motif chemokine 6,44621,165,1.08 [0.91-1.29],0.3760959407056113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL8,Interleukin-8,43816,160,1.07 [0.88-1.29],0.4871957797509078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL9,C-X-C motif chemokine 9,44347,164,1.17 [0.97-1.42],0.105272414591712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CYB5A,Cytochrome b5,36991,137,1.03 [0.82-1.28],0.8105211557215654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CYB5R2,NADH-cytochrome b5 reductase 2,37768,135,1.15 [0.87-1.53],0.336486184674703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37088,136,1.04 [0.86-1.25],0.7107604652705257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CYTH3,Cytohesin-3,36991,137,0.93 [0.73-1.18],0.5500032814679836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CYTL1,Cytokine-like protein 1,38364,138,0.86 [0.44-1.68],0.6510099816906632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DAAM1,Disheveled-associated activator of morphogenesis 1,37525,138,0.99 [0.81-1.21],0.93500244914914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DAB2,Disabled homolog 2,44520,162,1.02 [0.90-1.16],0.7354578044434861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DAG1,Dystroglycan,44347,164,1.18 [0.88-1.57],0.2660735795135023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DAND5,DAN domain family member 5,37242,137,0.97 [0.72-1.31],0.8360526317267603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DAPK2,Death-associated protein kinase 2,37242,137,1.15 [0.88-1.49],0.3008157662546067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44084,164,1.06 [0.94-1.19],0.3358282134639324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DARS1,"Aspartate--tRNA ligase, cytoplasmic",43721,162,0.98 [0.81-1.19],0.8389758004072169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DBH,Dopamine beta-hydroxylase,38316,140,1.02 [0.88-1.18],0.8097082885558821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DBI,Acyl-CoA-binding protein,43946,163,1.05 [0.88-1.25],0.6163373128078826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DBN1,Drebrin,37242,137,0.93 [0.66-1.30],0.662089486609368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DBNL,Drebrin-like protein,44347,164,1.05 [0.90-1.22],0.5419712145954755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44280,162,1.27 [0.86-1.87],0.2325122550937249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCC,Netrin receptor DCC,37305,136,0.81 [0.36-1.80],0.6032284394563231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCDC2C,Doublecortin domain-containing protein 2C,36991,137,1.22 [0.99-1.52],0.0660989935316299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCLRE1C,Protein artemis,36991,137,1.25 [0.76-2.07],0.379966719587409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCN,Decorin,43325,162,1.04 [0.57-1.92],0.8908099955133855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCTD,Deoxycytidylate deaminase,37525,138,1.06 [0.89-1.26],0.5347986185400668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCTN1,Dynactin subunit 1,44520,162,0.98 [0.79-1.21],0.8422872649810853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCTN2,Dynactin subunit 2,43959,160,0.95 [0.81-1.10],0.4692118350312126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCTN6,Dynactin subunit 6,43132,160,0.99 [0.81-1.21],0.9473885408150332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCTPP1,dCTP pyrophosphatase 1,44147,163,1.60 [1.04-2.45],0.0319848826387583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCUN1D1,DCN1-like protein 1,37140,135,0.92 [0.72-1.17],0.495711274698875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCUN1D2,DCN1-like protein 2,36991,137,1.20 [1.01-1.43],0.035437593957886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCXR,L-xylulose reductase,44280,162,1.15 [0.89-1.47],0.2808683820778258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDA1,DET1- and DDB1-associated protein 1,37088,136,1.12 [0.76-1.65],0.566626123615338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43959,160,1.11 [0.82-1.51],0.4874542353203608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDC,Aromatic-L-amino-acid decarboxylase,44084,163,1.11 [0.84-1.47],0.462052816917388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDHD2,Phospholipase DDHD2,38288,137,1.10 [0.86-1.40],0.4696799082630847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDI2,Protein DDI1 homolog 2,37525,138,1.00 [0.82-1.23],0.970741637315421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDR1,Epithelial discoidin domain-containing receptor 1,44525,164,1.27 [0.71-2.27],0.4214753376994692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDT,D-dopachrome decarboxylase,38364,138,1.05 [0.72-1.54],0.787022245562697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDX1,ATP-dependent RNA helicase DDX1,38194,136,1.16 [0.86-1.56],0.3439073249495256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDX25,ATP-dependent RNA helicase DDX25,37305,136,0.79 [0.48-1.30],0.3600534503125943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDX39A,ATP-dependent RNA helicase DDX39A,37242,137,0.84 [0.40-1.79],0.6555486607080869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDX4,Probable ATP-dependent RNA helicase DDX4,37242,137,0.84 [0.59-1.18],0.3155438080494966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDX53,Probable ATP-dependent RNA helicase DDX53,37305,136,0.64 [0.40-1.04],0.070613233444211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDX58,Antiviral innate immune response receptor RIG-I,43083,159,0.89 [0.68-1.15],0.3617393904335667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44084,164,1.07 [0.93-1.23],0.3639145361343485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DEFA1_DEFA1B,Neutrophil defensin 1,43264,160,0.98 [0.75-1.28],0.8855125210194764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DEFB103A_DEFB103B,Beta-defensin 103,36951,137,0.98 [0.65-1.46],0.9053497730043242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DEFB104A_DEFB104B,Beta-defensin 104,37140,135,1.09 [0.83-1.45],0.5285163453695206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DEFB116,Beta-defensin 116,37140,135,0.95 [0.76-1.20],0.6781327709363587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DEFB118,Beta-defensin 118,37140,135,0.87 [0.62-1.22],0.4138901880858552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DEFB4A_DEFB4B,Beta-defensin 4A,43525,160,1.05 [0.95-1.15],0.3371229088868052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DENND2B,DENN domain-containing protein 2B,37088,136,1.10 [0.82-1.49],0.5170504131564442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DENR,Density-regulated protein,37242,137,0.95 [0.70-1.27],0.7103376625393036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DFFA,DNA fragmentation factor subunit alpha,44621,165,1.10 [0.90-1.34],0.3704080355248775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DGCR6,Protein DGCR6,37140,135,0.93 [0.63-1.38],0.724165501091987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DGKA,Diacylglycerol kinase alpha,37242,137,1.26 [0.94-1.68],0.1184600603868135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DGKZ,Diacylglycerol kinase zeta,43312,163,1.25 [0.86-1.83],0.2389470832123726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DHODH,Dihydroorotate dehydrogenase,37088,136,0.91 [0.63-1.33],0.6337570684981465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DHPS,Deoxyhypusine synthase,38185,139,1.14 [0.79-1.66],0.4862489151736571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38267,136,1.15 [0.83-1.60],0.3859161273732073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DIABLO,"Diablo homolog, mitochondrial",43999,162,1.06 [0.93-1.20],0.3878268358238091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DIPK1C,Divergent protein kinase domain 1C,37305,136,0.69 [0.44-1.08],0.1017898884441374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DIPK2B,Divergent protein kinase domain 2B,37525,138,1.17 [0.66-2.05],0.5966120207216982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DKK1,Dickkopf-related protein 1,44525,164,1.03 [0.82-1.30],0.7718426636804225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DKK3,Dickkopf-related protein 3,44689,165,1.40 [0.89-2.21],0.1505579461580375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DKK4,Dickkopf-related protein 4,43728,162,1.25 [0.94-1.66],0.1283975559952374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DKKL1,Dickkopf-like protein 1,43959,160,0.86 [0.74-1.00],0.0544937070672984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DLG4,Disks large homolog 4,38267,136,1.10 [0.87-1.38],0.4236396855159297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DLGAP5,Disks large-associated protein 5,38288,137,1.02 [0.75-1.39],0.877452666097976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DLK1,Protein delta homolog 1,44689,165,0.93 [0.73-1.19],0.566736263327438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DLL1,Delta-like protein 1,44280,162,1.31 [0.83-2.07],0.2472229093297792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DLL4,Delta-like protein 4,37341,134,0.86 [0.67-1.12],0.2753531814541988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DMD,Dystrophin,37341,134,1.03 [0.74-1.43],0.8778848257366746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DMP1,Dentin matrix acidic phosphoprotein 1,37341,134,0.91 [0.70-1.19],0.4985428217004902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNAJA1,DnaJ homolog subfamily A member 1,36991,137,1.00 [0.70-1.42],0.9825712428501908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNAJA2,DnaJ homolog subfamily A member 2,44475,164,1.03 [0.87-1.22],0.7452826122931651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNAJA4,DnaJ homolog subfamily A member 4,38267,136,1.00 [0.80-1.25],0.9932999186721262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNAJB1,DnaJ homolog subfamily B member 1,43959,160,1.04 [0.89-1.22],0.635342387877287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNAJB14,DnaJ homolog subfamily B member 14,38194,136,0.98 [0.76-1.27],0.8929913310578449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNAJB2,DnaJ homolog subfamily B member 2,37525,138,1.08 [0.80-1.45],0.6263341285828221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNAJB6,DnaJ homolog subfamily B member 6,37169,137,1.13 [0.93-1.38],0.2026338835603595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNAJB8,DnaJ homolog subfamily B member 8,43325,162,1.06 [0.84-1.34],0.6325089790335193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNAJC21,DnaJ homolog subfamily C member 21,38267,136,1.10 [0.72-1.67],0.6711551963316067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37341,134,1.03 [0.85-1.26],0.7545389748538811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNAJC9,DnaJ homolog subfamily C member 9,38194,136,1.05 [0.85-1.30],0.6467266578509681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNER,Delta and Notch-like epidermal growth factor-related receptor,44065,162,1.25 [0.73-2.13],0.415006073290038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNLZ,DNL-type zinc finger protein,37140,135,1.08 [0.91-1.28],0.3820589942582737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNM1,Dynamin-1,38194,136,1.05 [0.91-1.21],0.5357202072813887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNM3,Dynamin-3,38288,137,1.03 [0.76-1.38],0.8639311826786529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNMBP,Dynamin-binding protein,43801,162,1.06 [0.84-1.32],0.6342689042094944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNPEP,Aspartyl aminopeptidase,38267,136,0.91 [0.69-1.20],0.4895145958201812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,44274,163,1.01 [0.77-1.31],0.9530048321015152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DOC2B,Double C2-like domain-containing protein beta,37305,136,1.03 [0.65-1.61],0.9091324545093944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DOCK9,Dedicator of cytokinesis protein 9,37140,135,0.89 [0.76-1.05],0.1797469243603542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DOK1,Docking protein 1,38267,136,1.07 [0.94-1.20],0.3041639640725105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DOK2,Docking protein 2,44147,163,1.04 [0.93-1.17],0.4523773545257626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPEP1,Dipeptidase 1,43721,162,0.77 [0.58-1.01],0.0606775322912589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPEP2,Dipeptidase 2,43959,160,1.04 [0.65-1.67],0.8694876529886655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP10,Inactive dipeptidyl peptidase 10,44084,164,0.91 [0.61-1.34],0.6222585023551561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP4,Dipeptidyl peptidase 4,43339,162,1.79 [1.12-2.86],0.0143222678222666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP6,Dipeptidyl aminopeptidase-like protein 6,43959,160,0.66 [0.44-1.01],0.0533131755556932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP7,Dipeptidyl peptidase 2,43802,162,0.91 [0.72-1.15],0.430861719062598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPT,Dermatopontin,44689,165,1.57 [0.91-2.70],0.1059483475765148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPY30,Protein dpy-30 homolog,44394,162,1.17 [0.95-1.45],0.1455326673261505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DRAXIN,Draxin,43801,162,1.05 [0.76-1.45],0.7594307014835577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DRG2,Developmentally-regulated GTP-binding protein 2,43959,160,0.96 [0.75-1.23],0.7519185856128997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DSC2,Desmocollin-2,43667,159,1.16 [0.78-1.74],0.4626792288873059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DSCAM,Down syndrome cell adhesion molecule,38288,137,0.82 [0.52-1.29],0.393237970268973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DSG2,Desmoglein-2,44156,163,0.97 [0.58-1.61],0.8952944289753348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DSG3,Desmoglein-3,44384,162,0.76 [0.51-1.14],0.1786066502058526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DSG4,Desmoglein-4,43824,159,1.01 [0.77-1.34],0.9278037334826325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DTD1,D-aminoacyl-tRNA deacylase 1,37525,138,1.11 [0.92-1.33],0.2907097762494612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DTNB,Dystrobrevin beta,38108,139,1.23 [0.86-1.77],0.2470091634927503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DTX2,Probable E3 ubiquitin-protein ligase DTX2,37305,136,1.00 [0.77-1.30],0.9875937605302946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43959,160,1.16 [0.66-2.05],0.6098342109117383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DTYMK,Thymidylate kinase,38368,138,1.13 [0.89-1.42],0.321588457140972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUOX2,Dual oxidase 2,43325,162,0.85 [0.68-1.06],0.1581774565913769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUSP13,Dual specificity protein phosphatase 13 isoform A,38185,139,1.35 [0.96-1.92],0.0869191943777037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUSP29,Dual specificity phosphatase 29,37305,136,1.25 [1.03-1.52],0.022894411410461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUSP3,Dual specificity protein phosphatase 3,43132,160,0.93 [0.78-1.11],0.429123748094928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",38194,136,1.06 [0.91-1.24],0.4651508349681101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DXO,Decapping and exoribonuclease protein,38267,136,1.07 [0.75-1.53],0.7162133682067224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,38185,139,0.98 [0.69-1.39],0.923681968934696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DYNLT1,Dynein light chain Tctex-type 1,37305,136,1.06 [0.87-1.29],0.5880377104462555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DYNLT3,Dynein light chain Tctex-type 3,38185,139,1.15 [0.80-1.65],0.4457070841830505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,43801,162,1.04 [0.90-1.21],0.5712004793646496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EBI3_IL27,Interleukin-27,44457,162,1.03 [0.66-1.63],0.8822608329540773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECE1,Endothelin-converting enzyme 1,43132,160,1.43 [1.01-2.03],0.04360971489426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38368,138,1.11 [0.90-1.36],0.3366064378956821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37341,134,1.15 [0.97-1.36],0.102488795441494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECI2,Enoyl-CoA delta isomerase 2,37088,136,1.24 [0.98-1.57],0.0731242896758029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECM1,Extracellular matrix protein 1,37370,136,1.28 [0.81-2.05],0.2927259903566765
