Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,SDHB,Succinate dehydrogenase,42408,945,1.05 [0.96-1.15],0.302781277078842
Chapter VI Diseases of the nervous system,Other sleep disorders,SDK2,Protein sidekick-2,41658,924,0.98 [0.83-1.16],0.8525231095457082
Chapter VI Diseases of the nervous system,Other sleep disorders,SEC31A,Protein transport protein Sec31A,41459,918,1.07 [0.98-1.16],0.1120599974094943
Chapter VI Diseases of the nervous system,Other sleep disorders,SEL1L,Protein sel-1 homolog 1,41459,918,1.39 [1.20-1.61],1.294386322573086e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SELE,E-selectin,49546,1128,1.05 [0.95-1.16],0.3150793421746203
Chapter VI Diseases of the nervous system,Other sleep disorders,SELENOP,Selenoprotein P,42656,949,0.79 [0.60-1.05],0.1050191800349492
Chapter VI Diseases of the nervous system,Other sleep disorders,SELL,L-selectin,42656,949,0.71 [0.54-0.92],0.0110335940963342
Chapter VI Diseases of the nervous system,Other sleep disorders,SELP,P-selectin,49140,1117,1.03 [0.94-1.13],0.5409714767049975
Chapter VI Diseases of the nervous system,Other sleep disorders,SELPLG,P-selectin glycoprotein ligand 1,48868,1113,1.04 [0.87-1.25],0.6400090562447339
Chapter VI Diseases of the nervous system,Other sleep disorders,SEMA3F,Semaphorin-3F,48935,1115,1.44 [1.18-1.75],0.0002653943598605
Chapter VI Diseases of the nervous system,Other sleep disorders,SEMA3G,Semaphorin-3G,41658,924,1.15 [1.00-1.33],0.0452427824360495
Chapter VI Diseases of the nervous system,Other sleep disorders,SEMA4C,Semaphorin-4C,48725,1109,1.15 [0.96-1.38],0.1328320155783152
Chapter VI Diseases of the nervous system,Other sleep disorders,SEMA4D,Semaphorin-4D,49375,1121,1.03 [0.86-1.23],0.7614563191728086
Chapter VI Diseases of the nervous system,Other sleep disorders,SEMA6C,Semaphorin-6C,41365,921,1.15 [0.91-1.45],0.2485550588016386
Chapter VI Diseases of the nervous system,Other sleep disorders,SEMA7A,Semaphorin-7A,49383,1123,0.98 [0.82-1.18],0.8355099850039247
Chapter VI Diseases of the nervous system,Other sleep disorders,SEPTIN3,Neuronal-specific septin-3,42513,946,0.96 [0.89-1.04],0.3580661527569198
Chapter VI Diseases of the nervous system,Other sleep disorders,SEPTIN7,Septin-7,41818,928,1.07 [0.96-1.19],0.2249282644814641
Chapter VI Diseases of the nervous system,Other sleep disorders,SEPTIN8,Septin-8,42410,943,1.39 [1.17-1.67],0.0002305317627097
Chapter VI Diseases of the nervous system,Other sleep disorders,SEPTIN9,Septin-9,48725,1109,1.16 [0.98-1.39],0.0893671004114784
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINA1,Alpha-1-antitrypsin,41857,934,1.43 [0.66-3.08],0.364005281435699
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINA11,Serpin A11,49546,1128,1.09 [0.96-1.23],0.2016268625186031
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINA12,Serpin A12,47546,1082,1.05 [1.00-1.09],0.0522732799671503
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINA3,Alpha-1-antichymotrypsin,42506,946,1.01 [0.67-1.53],0.9487044121274656
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINA4,Kallistatin,41878,924,0.94 [0.72-1.22],0.6368290552447062
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINA5,Plasma serine protease inhibitor,42042,932,1.05 [0.86-1.29],0.6028560002696297
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINA6,Corticosteroid-binding globulin,42656,949,0.75 [0.51-1.10],0.1469944242584063
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINA7,Thyroxine-binding globulin,42656,949,0.95 [0.68-1.33],0.7757276676323097
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINA9,Serpin A9,48497,1100,1.03 [0.96-1.11],0.4190035110414581
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINB1,Leukocyte elastase inhibitor,48807,1118,1.00 [0.94-1.06],0.9956432752892064
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINB5,Serpin B5,48056,1097,1.00 [0.90-1.12],0.9785067895008812
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINB6,Serpin B6,49216,1117,1.06 [0.97-1.15],0.2229902470932702
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINB8,Serpin B8,49470,1130,0.99 [0.91-1.08],0.8831645927158062
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINB9,Serpin B9,48565,1105,1.08 [0.91-1.27],0.3706775465624209
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINC1,Antithrombin-III,42574,948,0.72 [0.48-1.09],0.1256609671063061
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPIND1,Heparin cofactor 2,42574,948,1.25 [1.01-1.55],0.0421839607210074
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINE1,Plasminogen activator inhibitor 1,49546,1128,1.02 [0.95-1.11],0.5666296393896155
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINE2,Glia-derived nexin,42594,948,1.03 [0.94-1.13],0.5534381756537622
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINF1,Pigment epithelium-derived factor,42011,938,1.35 [1.07-1.70],0.0112572827790638
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINF2,Alpha-2-antiplasmin,41860,933,0.88 [0.55-1.39],0.5747642923913274
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPING1,Plasma protease C1 inhibitor,42574,948,0.78 [0.56-1.09],0.1508303155379819
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINH1,Serpin H1,41818,928,1.05 [1.00-1.10],0.0557482799668023
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINI1,Neuroserpin,41580,923,0.89 [0.72-1.09],0.2587988093160438
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINI2,Serpin I2,42408,945,0.96 [0.86-1.07],0.4653079106989986
Chapter VI Diseases of the nervous system,Other sleep disorders,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,47793,1080,1.00 [0.92-1.09],0.966621114637142
Chapter VI Diseases of the nervous system,Other sleep disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,48410,1103,1.08 [0.91-1.28],0.4050199374284801
Chapter VI Diseases of the nervous system,Other sleep disorders,SEZ6,Seizure protein 6 homolog,41427,927,0.93 [0.76-1.14],0.5038435312323255
Chapter VI Diseases of the nervous system,Other sleep disorders,SEZ6L,Seizure 6-like protein,49100,1120,0.96 [0.79-1.16],0.6705388536859596
Chapter VI Diseases of the nervous system,Other sleep disorders,SEZ6L2,Seizure 6-like protein 2,48725,1109,1.02 [0.82-1.26],0.8905347973825934
Chapter VI Diseases of the nervous system,Other sleep disorders,SF3B4,Splicing factor 3B subunit 4,48725,1109,1.00 [0.93-1.07],0.9396152505851072
Chapter VI Diseases of the nervous system,Other sleep disorders,SFRP1,Secreted frizzled-related protein 1,48405,1104,1.14 [1.01-1.28],0.0306287539484613
Chapter VI Diseases of the nervous system,Other sleep disorders,SFRP4,Secreted frizzled-related protein 4,41658,924,1.00 [0.86-1.17],0.950400890989695
Chapter VI Diseases of the nervous system,Other sleep disorders,SFTPA1,Pulmonary surfactant-associated protein A1,47790,1082,1.01 [0.92-1.10],0.8895552162448057
Chapter VI Diseases of the nervous system,Other sleep disorders,SFTPA2,Pulmonary surfactant-associated protein A2,47790,1082,1.04 [0.93-1.15],0.5163288593766526
Chapter VI Diseases of the nervous system,Other sleep disorders,SFTPD,Pulmonary surfactant-associated protein D,48935,1115,1.05 [0.97-1.13],0.2486268235263686
Chapter VI Diseases of the nervous system,Other sleep disorders,SGSH,N-sulphoglucosamine sulphohydrolase,41878,931,1.07 [0.96-1.19],0.247409821291821
Chapter VI Diseases of the nervous system,Other sleep disorders,SH2B3,SH2B adapter protein 3,47790,1082,1.02 [0.96-1.08],0.5431160814123774
Chapter VI Diseases of the nervous system,Other sleep disorders,SH2D1A,SH2 domain-containing protein 1A,48868,1113,0.98 [0.89-1.07],0.6583346469711446
Chapter VI Diseases of the nervous system,Other sleep disorders,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,41225,911,0.92 [0.82-1.03],0.136927574151782
Chapter VI Diseases of the nervous system,Other sleep disorders,SH3BP1,SH3 domain-binding protein 1,42408,945,1.02 [0.90-1.15],0.7675200197875527
Chapter VI Diseases of the nervous system,Other sleep disorders,SH3GL3,Endophilin-A3,41583,926,0.96 [0.89-1.03],0.2245328806409907
Chapter VI Diseases of the nervous system,Other sleep disorders,SH3GLB2,Endophilin-B2,42489,945,0.99 [0.90-1.08],0.76376462421716
Chapter VI Diseases of the nervous system,Other sleep disorders,SHBG,Sex hormone-binding globulin,42630,951,0.90 [0.80-1.01],0.0688820323236057
Chapter VI Diseases of the nervous system,Other sleep disorders,SHC1,SHC-transforming protein 1,41081,914,0.99 [0.94-1.05],0.7329958928323785
Chapter VI Diseases of the nervous system,Other sleep disorders,SHD,SH2 domain-containing adapter protein D,41121,912,0.98 [0.91-1.06],0.6677087892002118
Chapter VI Diseases of the nervous system,Other sleep disorders,SHH,Sonic hedgehog protein,41365,921,0.99 [0.86-1.15],0.9355349590945972
Chapter VI Diseases of the nervous system,Other sleep disorders,SHISA5,Protein shisa-5,42586,946,1.78 [1.47-2.17],5.745927428276089e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49067,1115,1.02 [0.96-1.08],0.5946342370735295
Chapter VI Diseases of the nervous system,Other sleep disorders,SHPK,Sedoheptulokinase,41818,928,0.93 [0.80-1.09],0.393840825405046
Chapter VI Diseases of the nervous system,Other sleep disorders,SIAE,Sialate O-acetylesterase,49017,1119,1.11 [0.99-1.24],0.0668467567167653
Chapter VI Diseases of the nervous system,Other sleep disorders,SIGLEC1,Sialoadhesin,49151,1120,1.27 [1.13-1.44],0.0001195742987715
Chapter VI Diseases of the nervous system,Other sleep disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48868,1113,1.29 [1.11-1.49],0.0008793922578628
Chapter VI Diseases of the nervous system,Other sleep disorders,SIGLEC15,Sialic acid-binding Ig-like lectin 15,47793,1080,0.96 [0.89-1.03],0.2636071694691574
Chapter VI Diseases of the nervous system,Other sleep disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,48960,1121,1.03 [0.99-1.08],0.1572820811655338
Chapter VI Diseases of the nervous system,Other sleep disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49366,1127,1.11 [0.95-1.29],0.2047119402121552
Chapter VI Diseases of the nervous system,Other sleep disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48935,1115,1.10 [0.91-1.33],0.3069429445491561
Chapter VI Diseases of the nervous system,Other sleep disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41459,918,1.24 [1.09-1.42],0.0014672238926783
Chapter VI Diseases of the nervous system,Other sleep disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,49293,1125,1.15 [0.97-1.36],0.1084190458524341
Chapter VI Diseases of the nervous system,Other sleep disorders,SIL1,Nucleotide exchange factor SIL1,41459,918,1.14 [0.95-1.36],0.1518562295457889
Chapter VI Diseases of the nervous system,Other sleep disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49064,1119,1.09 [1.00-1.20],0.0588541639347424
Chapter VI Diseases of the nervous system,Other sleep disorders,SIRPB1,Signal-regulatory protein beta-1,48828,1110,1.13 [1.01-1.26],0.0401850037057359
Chapter VI Diseases of the nervous system,Other sleep disorders,SIRT1,NAD-dependent protein deacetylase sirtuin-1,41365,921,0.96 [0.89-1.04],0.3744029061804829
Chapter VI Diseases of the nervous system,Other sleep disorders,SIRT2,NAD-dependent protein deacetylase sirtuin-2,48725,1109,1.03 [0.97-1.10],0.2789166843068505
Chapter VI Diseases of the nervous system,Other sleep disorders,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",47793,1080,1.04 [0.95-1.15],0.391055511496917
Chapter VI Diseases of the nervous system,Other sleep disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,48023,1088,1.08 [0.98-1.19],0.1008161057730477
Chapter VI Diseases of the nervous system,Other sleep disorders,SKAP1,Src kinase-associated phosphoprotein 1,48483,1104,1.01 [0.94-1.09],0.7229870753523537
Chapter VI Diseases of the nervous system,Other sleep disorders,SKAP2,Src kinase-associated phosphoprotein 2,49151,1120,1.02 [0.97-1.07],0.50530737708703
Chapter VI Diseases of the nervous system,Other sleep disorders,SKIV2L,Helicase SKI2W,41201,914,0.94 [0.79-1.10],0.4326216676883261
Chapter VI Diseases of the nervous system,Other sleep disorders,SLA2,Src-like-adapter 2,42513,946,1.02 [0.96-1.08],0.6143971115206098
Chapter VI Diseases of the nervous system,Other sleep disorders,SLAMF1,Signaling lymphocytic activation molecule,48023,1088,1.09 [1.00-1.20],0.058925001275241
Chapter VI Diseases of the nervous system,Other sleep disorders,SLAMF6,SLAM family member 6,47790,1082,1.02 [0.88-1.17],0.835696433358384
Chapter VI Diseases of the nervous system,Other sleep disorders,SLAMF7,SLAM family member 7,48868,1113,1.02 [0.94-1.12],0.61896147026855
Chapter VI Diseases of the nervous system,Other sleep disorders,SLAMF8,SLAM family member 8,47790,1082,1.12 [1.02-1.24],0.0226907857954126
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC12A2,Solute carrier family 12 member 2,41201,914,0.99 [0.78-1.24],0.9070478984279337
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC13A1,Solute carrier family 13 member 1,42399,947,0.94 [0.84-1.06],0.3027060549974827
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC16A1,Monocarboxylate transporter 1,47793,1080,1.10 [1.01-1.20],0.0279506780570714
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC1A4,Neutral amino acid transporter A,41427,927,0.96 [0.85-1.09],0.5596601059142445
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC27A4,Long-chain fatty acid transport protein 4,47793,1080,1.01 [0.93-1.09],0.8119043859502305
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC28A1,Sodium/nucleoside cotransporter 1,41081,914,1.03 [0.92-1.14],0.6492468021133515
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC34A3,Sodium-dependent phosphate transport protein 2C,41081,914,0.96 [0.83-1.10],0.5467949145536921
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC39A14,Zinc transporter ZIP14,47793,1080,1.10 [0.93-1.29],0.2610292237742004
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC39A5,Zinc transporter ZIP5,48868,1113,1.09 [0.99-1.20],0.0846392805227093
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC44A4,Choline transporter-like protein 4,41427,927,1.00 [0.91-1.10],0.9994826965939456
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC4A1,Band 3 anion transport protein,42586,946,1.01 [0.89-1.15],0.9049960103063583
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC51B,Organic solute transporter subunit beta,41201,914,1.13 [1.05-1.22],0.0018151529069097
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,41658,924,1.03 [0.96-1.11],0.3656186443153968
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,42408,945,1.07 [0.96-1.20],0.2175361269220057
Chapter VI Diseases of the nervous system,Other sleep disorders,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",41081,914,0.93 [0.83-1.05],0.2316907103382801
Chapter VI Diseases of the nervous system,Other sleep disorders,SLIT2,Slit homolog 2 protein,47793,1080,1.08 [0.98-1.20],0.1077892278258073
Chapter VI Diseases of the nervous system,Other sleep disorders,SLITRK1,SLIT and NTRK-like protein 1,41365,921,0.86 [0.71-1.04],0.1277253499986192
Chapter VI Diseases of the nervous system,Other sleep disorders,SLITRK2,SLIT and NTRK-like protein 2,49366,1127,1.10 [0.96-1.26],0.15503882241303
Chapter VI Diseases of the nervous system,Other sleep disorders,SLITRK6,SLIT and NTRK-like protein 6,48056,1097,0.96 [0.82-1.11],0.5646899927078946
Chapter VI Diseases of the nervous system,Other sleep disorders,SLK,STE20-like serine/threonine-protein kinase,41818,928,0.93 [0.85-1.01],0.0898045750639123
Chapter VI Diseases of the nervous system,Other sleep disorders,SLMAP,Sarcolemmal membrane-associated protein,42408,945,1.06 [0.98-1.14],0.1260392459125813
Chapter VI Diseases of the nervous system,Other sleep disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,42266,932,1.16 [1.00-1.34],0.05595637750141
Chapter VI Diseases of the nervous system,Other sleep disorders,SMAD1,Mothers against decapentaplegic homolog 1,47790,1082,1.07 [1.00-1.13],0.0517688650466412
Chapter VI Diseases of the nervous system,Other sleep disorders,SMAD2,Mothers against decapentaplegic homolog 2,42399,947,1.00 [0.92-1.09],0.9968968242076512
Chapter VI Diseases of the nervous system,Other sleep disorders,SMAD3,Mothers against decapentaplegic homolog 3,42399,947,1.01 [0.90-1.14],0.888587890192683
Chapter VI Diseases of the nervous system,Other sleep disorders,SMAD5,Mothers against decapentaplegic homolog 5,48725,1109,1.04 [0.80-1.36],0.7725752296767594
Chapter VI Diseases of the nervous system,Other sleep disorders,SMARCA2,Probable global transcription activator SNF2L2,47793,1080,1.03 [0.95-1.10],0.4874563161151956
Chapter VI Diseases of the nervous system,Other sleep disorders,SMC3,Structural maintenance of chromosomes protein 3,41081,914,1.00 [0.89-1.13],0.9963512928585104
Chapter VI Diseases of the nervous system,Other sleep disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,42408,945,1.04 [0.95-1.15],0.3864082201030308
Chapter VI Diseases of the nervous system,Other sleep disorders,SMOC1,SPARC-related modular calcium-binding protein 1,49366,1127,1.37 [1.17-1.59],6.629252308452668e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SMOC2,SPARC-related modular calcium-binding protein 2,49151,1120,1.19 [1.04-1.35],0.0114883831986427
Chapter VI Diseases of the nervous system,Other sleep disorders,SMPD1,Sphingomyelin phosphodiesterase,49130,1119,1.17 [1.05-1.30],0.0042588425932916
Chapter VI Diseases of the nervous system,Other sleep disorders,SMPD3,Sphingomyelin phosphodiesterase 3,41365,921,0.99 [0.88-1.11],0.824539453787609
Chapter VI Diseases of the nervous system,Other sleep disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49073,1118,0.93 [0.86-1.01],0.0697073688351797
Chapter VI Diseases of the nervous system,Other sleep disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,42399,947,1.00 [0.92-1.09],0.9998930297619648
Chapter VI Diseases of the nervous system,Other sleep disorders,SMS,Spermine synthase,41225,911,1.00 [0.91-1.10],0.9730967887442356
Chapter VI Diseases of the nervous system,Other sleep disorders,SMTN,Smoothelin,42407,944,1.04 [0.97-1.11],0.2528324040220056
Chapter VI Diseases of the nervous system,Other sleep disorders,SNAP23,Synaptosomal-associated protein 23,48935,1115,1.03 [0.97-1.10],0.3540321102061513
Chapter VI Diseases of the nervous system,Other sleep disorders,SNAP25,Synaptosomal-associated protein 25,41225,911,1.00 [0.87-1.14],0.9485698406220132
Chapter VI Diseases of the nervous system,Other sleep disorders,SNAP29,Synaptosomal-associated protein 29,49100,1120,1.04 [0.99-1.11],0.1454326564622742
Chapter VI Diseases of the nervous system,Other sleep disorders,SNAPIN,SNARE-associated protein Snapin,42513,946,1.02 [0.92-1.14],0.6595676852210087
Chapter VI Diseases of the nervous system,Other sleep disorders,SNCA,Alpha-synuclein,41658,924,1.03 [0.97-1.09],0.3108121466442652
Chapter VI Diseases of the nervous system,Other sleep disorders,SNCG,Gamma-synuclein,48565,1105,1.13 [1.04-1.22],0.0026095435563722
Chapter VI Diseases of the nervous system,Other sleep disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",41459,918,1.03 [0.85-1.24],0.7966809631567029
Chapter VI Diseases of the nervous system,Other sleep disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',42489,945,1.10 [0.98-1.25],0.1058021721433393
Chapter VI Diseases of the nervous system,Other sleep disorders,SNU13,NHP2-like protein 1,41201,914,0.87 [0.78-0.98],0.0172620927214773
Chapter VI Diseases of the nervous system,Other sleep disorders,SNX15,Sorting nexin-15,41658,924,1.00 [0.89-1.12],0.9652278347378492
Chapter VI Diseases of the nervous system,Other sleep disorders,SNX18,Sorting nexin-18,42408,945,0.99 [0.86-1.14],0.9091243382760852
Chapter VI Diseases of the nervous system,Other sleep disorders,SNX2,Sorting nexin-2,42399,947,0.99 [0.91-1.06],0.7063013668553237
Chapter VI Diseases of the nervous system,Other sleep disorders,SNX5,Sorting nexin-5,41459,918,1.02 [0.83-1.25],0.8745437557379456
Chapter VI Diseases of the nervous system,Other sleep disorders,SNX9,Sorting nexin-9,48935,1115,1.04 [0.97-1.13],0.2627963147050179
Chapter VI Diseases of the nervous system,Other sleep disorders,SOD1,Superoxide dismutase [Cu-Zn],47957,1090,0.94 [0.84-1.05],0.2878361206005052
Chapter VI Diseases of the nervous system,Other sleep disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",48960,1121,1.01 [0.89-1.15],0.8657030048276878
Chapter VI Diseases of the nervous system,Other sleep disorders,SOD3,Extracellular superoxide dismutase,42630,951,1.03 [0.94-1.14],0.5236796101841581
Chapter VI Diseases of the nervous system,Other sleep disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,42513,946,1.23 [1.08-1.41],0.002125387170131
Chapter VI Diseases of the nervous system,Other sleep disorders,SORCS2,VPS10 domain-containing receptor SorCS2,47790,1082,1.23 [1.06-1.42],0.0058445146995254
Chapter VI Diseases of the nervous system,Other sleep disorders,SORD,Sorbitol dehydrogenase,49143,1118,0.98 [0.91-1.06],0.682116942700324
Chapter VI Diseases of the nervous system,Other sleep disorders,SORT1,Sortilin,48864,1112,1.00 [0.87-1.15],0.9656179555864408
Chapter VI Diseases of the nervous system,Other sleep disorders,SOST,Sclerostin,48864,1112,1.13 [0.98-1.29],0.0817800329344486
Chapter VI Diseases of the nervous system,Other sleep disorders,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,41427,927,0.95 [0.83-1.08],0.4208199617792483
Chapter VI Diseases of the nervous system,Other sleep disorders,SOX2,Transcription factor SOX-2,42431,943,0.84 [0.64-1.09],0.1923755569214649
Chapter VI Diseases of the nervous system,Other sleep disorders,SOX9,Transcription factor SOX-9,41427,927,0.96 [0.76-1.22],0.7482557638638216
Chapter VI Diseases of the nervous system,Other sleep disorders,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,42513,946,1.13 [0.93-1.38],0.2115703420274279
Chapter VI Diseases of the nervous system,Other sleep disorders,SPAG1,Sperm-associated antigen 1,42513,946,1.05 [0.95-1.16],0.3653028043646303
Chapter VI Diseases of the nervous system,Other sleep disorders,SPARC,SPARC,49100,1120,1.04 [0.96-1.12],0.3226281426163107
Chapter VI Diseases of the nervous system,Other sleep disorders,SPARCL1,SPARC-like protein 1,48978,1112,0.89 [0.74-1.08],0.2534412421530743
Chapter VI Diseases of the nervous system,Other sleep disorders,SPART,Spartin,41658,924,1.04 [0.96-1.13],0.3017610347688794
Chapter VI Diseases of the nervous system,Other sleep disorders,SPESP1,Sperm equatorial segment protein 1,42594,948,1.16 [0.96-1.40],0.1319221148056827
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK1,Serine protease inhibitor Kazal-type 1,48960,1121,1.32 [1.18-1.47],4.871971263815683e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK2,Serine protease inhibitor Kazal-type 2,41658,924,1.06 [0.90-1.25],0.4973734108310235
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK4,Serine protease inhibitor Kazal-type 4,48868,1113,1.21 [1.12-1.31],6.534776920083689e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK5,Serine protease inhibitor Kazal-type 5,48960,1121,0.97 [0.83-1.13],0.6843032549211442
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK6,Serine protease inhibitor Kazal-type 6,49366,1127,1.17 [1.06-1.30],0.001555637187448
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK8,Serine protease inhibitor Kazal-type 8,41201,914,1.00 [0.84-1.20],0.9592722307726262
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINT1,Kunitz-type protease inhibitor 1,48804,1118,1.17 [0.96-1.43],0.1117348199223327
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINT2,Kunitz-type protease inhibitor 2,49151,1120,1.11 [0.98-1.27],0.0992181494580374
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINT3,Kunitz-type protease inhibitor 3,42408,945,0.97 [0.93-1.01],0.1443045860531167
Chapter VI Diseases of the nervous system,Other sleep disorders,SPOCK1,Testican-1,48565,1105,0.88 [0.72-1.07],0.1936829573588015
Chapter VI Diseases of the nervous system,Other sleep disorders,SPON1,Spondin-1,48989,1113,1.17 [1.00-1.37],0.0499343160486645
Chapter VI Diseases of the nervous system,Other sleep disorders,SPON2,Spondin-2,48697,1111,1.33 [1.15-1.55],0.0001795926337686
Chapter VI Diseases of the nervous system,Other sleep disorders,SPP1,Osteopontin,49469,1128,1.09 [0.97-1.22],0.1438436723847653
Chapter VI Diseases of the nervous system,Other sleep disorders,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",41365,921,1.00 [0.86-1.16],0.9921530700883168
Chapter VI Diseases of the nervous system,Other sleep disorders,SPRING1,SREBP regulating gene protein,41081,914,0.94 [0.84-1.06],0.3065390700424281
Chapter VI Diseases of the nervous system,Other sleep disorders,SPRR1B,Cornifin-B,41818,928,0.94 [0.87-1.02],0.1171911854778515
Chapter VI Diseases of the nervous system,Other sleep disorders,SPRR3,Small proline-rich protein 3,42489,945,1.12 [1.03-1.23],0.0120592901906083
Chapter VI Diseases of the nervous system,Other sleep disorders,SPRY2,Protein sprouty homolog 2,48023,1088,1.04 [0.98-1.10],0.1963149858974125
Chapter VI Diseases of the nervous system,Other sleep disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",41225,911,0.97 [0.79-1.19],0.7736277304546366
Chapter VI Diseases of the nervous system,Other sleep disorders,SPTLC1,Serine palmitoyltransferase 1,42489,945,0.95 [0.80-1.13],0.5591347761552028
Chapter VI Diseases of the nervous system,Other sleep disorders,SRC,Proto-oncogene tyrosine-protein kinase Src,49020,1118,1.02 [0.97-1.06],0.5033586887944475
Chapter VI Diseases of the nervous system,Other sleep disorders,SRP14,Signal recognition particle 14 kDa protein,48725,1109,1.06 [0.97-1.15],0.1963245921868798
Chapter VI Diseases of the nervous system,Other sleep disorders,SRPK2,SRSF protein kinase 2,48868,1113,1.03 [0.97-1.10],0.3294604200916232
Chapter VI Diseases of the nervous system,Other sleep disorders,SRPX,Sushi repeat-containing protein SRPX,42594,948,1.05 [0.89-1.25],0.5401289023424145
Chapter VI Diseases of the nervous system,Other sleep disorders,SSB,Lupus La protein,47793,1080,1.03 [0.94-1.13],0.4869784454125535
Chapter VI Diseases of the nervous system,Other sleep disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",41365,921,0.89 [0.73-1.08],0.2268112286848586
Chapter VI Diseases of the nervous system,Other sleep disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48864,1112,1.03 [0.99-1.07],0.2003343152724679
