Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39271,110,1.14 [0.94-1.37],0.1827224145349614
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,38392,108,0.82 [0.56-1.21],0.31979806250892
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37894,107,1.34 [1.04-1.71],0.021301649957364
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34327,93,1.64 [1.21-2.23],0.0014668239713436
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38637,108,1.52 [1.13-2.06],0.0064035648400031
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEBPA,CCAAT/enhancer-binding protein alpha,33355,90,1.38 [0.91-2.09],0.1279580585722368
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEBPB,CCAAT/enhancer-binding protein beta,38637,108,1.30 [0.87-1.95],0.2006684809593848
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CELA2A,Chymotrypsin-like elastase family member 2A,34327,93,1.02 [0.74-1.40],0.9226170662539034
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CELA3A,Chymotrypsin-like elastase family member 3A,39750,109,0.90 [0.67-1.20],0.4714725235405695
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33645,95,1.05 [0.53-2.08],0.8935666902921884
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEMIP2,Cell surface hyaluronidase,33355,90,1.06 [0.59-1.91],0.8512000974837867
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,33236,93,1.15 [0.87-1.52],0.3326661018623042
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CENPF,Centromere protein F,33733,95,0.94 [0.65-1.35],0.7365120522710062
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CENPJ,Centromere protein J,33733,95,0.86 [0.63-1.17],0.3293811963213277
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP112,Centrosomal protein of 112 kDa,33205,91,0.95 [0.59-1.53],0.8352924065544318
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP152,Centrosomal protein of 152 kDa,33125,93,1.33 [0.91-1.95],0.1361339801993662
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP164,Centrosomal protein of 164 kDa,38618,107,0.83 [0.60-1.16],0.2785269213814981
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP170,Centrosomal protein of 170 kDa,33436,93,1.14 [0.89-1.47],0.3056040533302742
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP20,Centrosomal protein 20,38392,108,1.23 [0.99-1.53],0.0632363395594085
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP290,Centrosomal protein of 290 kDa,33733,95,0.62 [0.38-0.98],0.0428043758382891
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP350,Centrosome-associated protein 350,33125,93,0.82 [0.47-1.44],0.4935863006992679
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP43,Centrosomal protein 43,38336,108,1.22 [0.96-1.55],0.1058415569794244
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP85,Centrosomal protein of 85 kDa,38392,108,1.09 [0.84-1.42],0.5032898007653039
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CERT,Ceramide transfer protein,38457,107,1.31 [1.00-1.73],0.0517878074782143
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CES1,Liver carboxylesterase 1,39439,109,0.96 [0.78-1.19],0.7304702250503171
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CES2,Cocaine esterase,39140,108,0.90 [0.65-1.23],0.5029730357414264
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CES3,Carboxylesterase 3,39140,108,0.94 [0.73-1.21],0.6258944848036486
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CETN2,Centrin-2,38457,107,1.18 [0.92-1.50],0.1960327866292428
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CETN3,Centrin-3,34190,95,1.14 [0.89-1.47],0.2889603843438558
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFB,Complement factor B,33756,94,1.07 [0.58-2.00],0.8211449451410628
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFC1,Cryptic protein,38392,108,1.24 [0.87-1.75],0.2303540068271018
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFD,Complement factor D,34392,95,4.20 [2.56-6.89],1.3087479063349077e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFH,Complement factor H,32351,94,0.63 [0.26-1.52],0.3046672220921452
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFHR2,Complement factor H-related protein 2,34133,94,1.14 [0.79-1.64],0.4773041873701009
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFHR4,Complement factor H-related protein 4,34329,95,1.20 [0.91-1.59],0.2003074914326426
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFHR5,Complement factor H-related protein 5,33927,93,1.19 [0.73-1.97],0.4834715988247003
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFI,Complement factor I,34392,95,1.74 [0.64-4.73],0.2748873833924674
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFP,Properdin,34392,95,0.67 [0.41-1.12],0.1269122060422824
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CGA,Glycoprotein hormones alpha chain,39318,109,1.25 [0.97-1.60],0.0800894440754801
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34369,95,1.10 [0.67-1.80],0.7079410561348398
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CGN,Cingulin,33400,92,1.28 [0.86-1.93],0.2261358936387952
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CGREF1,Cell growth regulator with EF hand domain protein 1,39301,109,1.24 [0.83-1.86],0.2871894091263462
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,38392,108,1.30 [1.01-1.67],0.0420542799244093
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHAD,Chondroadherin,33645,95,0.94 [0.63-1.40],0.7644367806533425
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34260,95,2.68 [1.94-3.70],2.144045784912259e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD6,MICOS complex subunit MIC25,34187,95,2.22 [1.47-3.35],0.0001491404433403
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHEK2,Serine/threonine-protein kinase Chk2,38637,108,1.09 [0.66-1.82],0.7383402308017111
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGA,Chromogranin-A,34327,93,1.71 [1.46-2.00],2.289059170919378e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGB,Secretogranin-1,39548,111,1.09 [0.71-1.66],0.7005362352499118
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHI3L1,Chitinase-3-like protein 1,38470,108,1.28 [1.06-1.56],0.0121273781048607
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHIT1,Chitotriosidase-1,39479,111,0.99 [0.89-1.09],0.7814483542352901
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHL1,Neural cell adhesion molecule L1-like protein,39431,110,0.84 [0.48-1.48],0.5533752406219798
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHM,Rab proteins geranylgeranyltransferase component A 1,33400,92,0.98 [0.70-1.37],0.9194348135116308
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHMP1A,Charged multivesicular body protein 1a,39053,111,1.10 [0.88-1.36],0.406366339072003
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHMP6,Charged multivesicular body protein 6,34354,92,1.11 [0.78-1.58],0.5602970657365406
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHP1,Calcineurin B homologous protein 1,33236,93,1.24 [1.01-1.53],0.040134291960475
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHRDL1,Chordin-like protein 1,39428,107,1.62 [0.93-2.83],0.0901793672696283
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHRDL2,Chordin-like protein 2,39301,109,0.97 [0.69-1.37],0.8794969942553963
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHRM1,Muscarinic acetylcholine receptor M1,33400,92,0.79 [0.43-1.44],0.4365904400402446
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CIAPIN1,Anamorsin,39428,110,1.34 [1.03-1.75],0.0319636014973805
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CILP,Cartilage intermediate layer protein 1,34327,93,1.64 [1.12-2.39],0.0111721420664645
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CINP,Cyclin-dependent kinase 2-interacting protein,33733,95,0.97 [0.63-1.52],0.9090873022280698
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CIRBP,Cold-inducible RNA-binding protein,34190,95,1.15 [0.93-1.41],0.1973902665597626
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CIT,Citron Rho-interacting kinase,33400,92,0.95 [0.61-1.48],0.8142349858709489
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKAP4,Cytoskeleton-associated protein 4,39572,111,1.73 [1.00-2.97],0.0483027545482714
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKB,Creatine kinase B-type,34327,93,1.80 [1.29-2.52],0.0005827518727353
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",39152,107,1.02 [0.79-1.32],0.8854104729477257
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLASP1,CLIP-associating protein 1,33125,93,0.96 [0.72-1.27],0.774083722160013
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLC,Galectin-10,39245,109,1.22 [0.97-1.55],0.0927134417341202
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC10A,C-type lectin domain family 10 member A,39053,111,0.86 [0.53-1.38],0.5274608438358481
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC11A,C-type lectin domain family 11 member A,39253,109,1.29 [0.91-1.85],0.1566085650490823
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC12A,C-type lectin domain family 12 member A,33355,90,2.35 [1.16-4.76],0.0175418316067899
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC14A,C-type lectin domain family 14 member A,39318,109,1.58 [0.92-2.70],0.0953454291203843
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC1A,C-type lectin domain family 1 member A,38637,108,1.52 [0.90-2.56],0.1163338107687185
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC1B,C-type lectin domain family 1 member B,39677,111,1.13 [0.95-1.34],0.1647855279064684
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC2L,C-type lectin domain family 2 member L,33400,92,1.04 [0.70-1.53],0.8602065079242655
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC3B,Tetranectin,33582,94,0.47 [0.18-1.21],0.1182311541568279
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4A,C-type lectin domain family 4 member A,39271,110,0.97 [0.60-1.58],0.9147895036707008
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4C,C-type lectin domain family 4 member C,39271,110,0.76 [0.53-1.09],0.1320147880070394
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4D,C-type lectin domain family 4 member D,39271,110,1.83 [1.42-2.36],2.9256607859154687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4G,C-type lectin domain family 4 member G,39271,110,1.28 [0.77-2.12],0.3464920959206662
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4M,C-type lectin domain family 4 member M,34265,93,0.74 [0.50-1.12],0.1529232595619229
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC5A,C-type lectin domain family 5 member A,39161,109,1.62 [0.92-2.84],0.0939877132237052
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC6A,C-type lectin domain family 6 member A,38392,108,1.42 [1.00-2.01],0.0485483510349662
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC7A,C-type lectin domain family 7 member A,39778,111,0.99 [0.75-1.30],0.9248024837741916
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLGN,Calmegin,33400,92,1.51 [1.07-2.14],0.0182309555732361
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLIC5,Chloride intracellular channel protein 5,33400,92,1.53 [0.93-2.52],0.0963420534171332
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLINT1,Clathrin interactor 1,33125,93,0.73 [0.45-1.20],0.214105699096465
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLIP2,CAP-Gly domain-containing linker protein 2,39271,110,1.15 [0.99-1.34],0.0729582847676898
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLMP,CXADR-like membrane protein,39660,109,1.94 [0.84-4.47],0.1220785872767191
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLNS1A,Methylosome subunit pICln,33400,92,0.90 [0.49-1.64],0.726794974581469
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",38988,111,1.04 [0.87-1.24],0.6475383259162567
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLPS,Colipase,39249,109,1.04 [0.81-1.32],0.7702947988582094
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLSPN,Claspin,38392,107,1.05 [0.66-1.67],0.8272019758748799
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLSTN1,Calsyntenin-1,38457,107,1.09 [0.80-1.49],0.5764835209246735
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLSTN2,Calsyntenin-2,39778,111,1.47 [1.01-2.15],0.0464591626199699
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLSTN3,Calsyntenin-3,34260,95,1.89 [1.06-3.38],0.0322982284663196
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLTA,Clathrin light chain A,38637,108,1.15 [0.82-1.61],0.4287288827978603
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLU,Clusterin,34392,95,1.00 [0.52-1.93],0.9968505642999884
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLUL1,Clusterin-like protein 1,39237,108,0.98 [0.67-1.44],0.9324138038647192
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CMC1,COX assembly mitochondrial protein homolog,34354,92,1.14 [0.92-1.41],0.2281927443946822
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CMIP,C-Maf-inducing protein,34187,95,1.14 [0.90-1.44],0.278720716147776
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNDP1,Beta-Ala-His dipeptidase,39489,110,0.69 [0.49-0.96],0.0273854324304458
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33236,93,0.99 [0.69-1.43],0.9596824828752544
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33376,93,1.22 [0.95-1.56],0.1231312626877339
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNPY2,Protein canopy homolog 2,38637,108,1.13 [0.88-1.44],0.3310594669515016
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNPY4,Protein canopy homolog 4,39140,108,1.23 [0.98-1.55],0.0708279765503451
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNST,Consortin,39301,109,1.09 [0.93-1.28],0.2710024621406945
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTF,Ciliary neurotrophic factor,33236,93,0.92 [0.51-1.66],0.7862401268910997
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN1,Contactin-1,39819,111,0.49 [0.28-0.87],0.0138512963619288
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN2,Contactin-2,39660,109,0.79 [0.53-1.16],0.2295338782768854
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN3,Contactin-3,39318,109,0.49 [0.29-0.82],0.0074833647106761
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN4,Contactin-4,39318,109,0.32 [0.16-0.63],0.0011137918807902
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN5,Contactin-5,39426,111,0.47 [0.29-0.75],0.0015489933874212
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTNAP2,Contactin-associated protein-like 2,39271,110,1.82 [1.27-2.62],0.0012369016919529
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTNAP4,Contactin-associated protein-like 4,33400,92,1.15 [0.98-1.34],0.0953390924183914
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COCH,Cochlin,34354,92,1.10 [0.72-1.69],0.6487789710625973
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL15A1,Collagen alpha-1(XV) chain,34327,93,1.33 [0.62-2.84],0.4661861482460919
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL18A1,Collagen alpha-1(XVIII) chain,39476,111,2.82 [1.35-5.89],0.0057591085156856
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL1A1,Collagen alpha-1(I) chain,39819,111,0.76 [0.39-1.51],0.4385115406529228
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL24A1,Collagen alpha-1(XXIV) chain,34190,95,1.75 [1.20-2.57],0.0039458020436959
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL28A1,Collagen alpha-1(XXVIII) chain,33400,92,0.73 [0.55-0.96],0.0243841186160147
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL2A1,Collagen alpha-1(II) chain,33436,93,1.01 [0.78-1.29],0.9669210662664116
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL3A1,Collagen alpha-1(III) chain,34327,93,1.94 [0.86-4.35],0.1091770986803022
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL4A1,Collagen alpha-1(IV) chain,39301,109,2.12 [1.40-3.19],0.0003583096628512
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL4A4,Collagen alpha-4(IV) chain,33679,95,1.44 [0.97-2.16],0.0729812700896773
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL5A1,Collagen alpha-1(V) chain,33645,95,1.89 [1.26-2.83],0.002109677806885
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL6A3,Collagen alpha-3(VI) chain,39819,111,2.08 [1.31-3.29],0.001781777655863
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL9A1,Collagen alpha-1(IX) chain,39271,110,1.55 [1.12-2.15],0.0088626966024291
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL9A2,Collagen alpha-2(IX) chain,33733,95,1.11 [0.74-1.66],0.6025324858195784
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COLEC12,Collectin-12,39295,107,2.90 [1.54-5.46],0.001019080347275
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COMMD1,COMM domain-containing protein 1,33436,93,1.30 [0.95-1.77],0.1064008915309757
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COMMD9,COMM domain-containing protein 9,34187,95,1.27 [0.85-1.90],0.2516825722763673
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COMP,Cartilage oligomeric matrix protein,38913,109,0.78 [0.47-1.30],0.332973709898337
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COMT,Catechol O-methyltransferase,38225,108,1.20 [0.97-1.47],0.0872413006221373
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COPB2,Coatomer subunit beta',33205,91,1.22 [0.79-1.90],0.3647421906152835
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COPE,Coatomer subunit epsilon,38457,107,1.28 [0.98-1.67],0.0706324003079618
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33436,93,0.79 [0.47-1.32],0.3687566388574682
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CORO1A,Coronin-1A,38525,111,1.18 [1.00-1.40],0.0492250050552571
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CORO6,Coronin-6,33236,93,1.37 [0.88-2.13],0.1667292453492355
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39140,108,1.27 [1.01-1.60],0.0379407620947782
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COX6B1,Cytochrome c oxidase subunit 6B1,34354,92,1.46 [0.82-2.58],0.1959279885421742
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPA1,Carboxypeptidase A1,39819,111,1.05 [0.80-1.38],0.7245947203080554
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPA2,Carboxypeptidase A2,39547,111,0.91 [0.70-1.18],0.4711968405939526
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPA4,Carboxypeptidase A4,32991,94,0.89 [0.56-1.42],0.6361735826082511
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPB1,Carboxypeptidase B,39819,111,1.18 [0.90-1.54],0.2399957797968675
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPB2,Carboxypeptidase B2,34324,94,1.13 [0.47-2.72],0.7839681258299235
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPE,Carboxypeptidase E,39357,108,0.72 [0.49-1.07],0.1086034779197458
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPLX2,Complexin-2,33125,93,1.03 [0.55-1.92],0.9328296226575468
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPM,Carboxypeptidase M,39498,111,0.95 [0.58-1.56],0.8319075879844611
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33355,90,1.67 [0.93-3.02],0.0882388038503728
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,39677,111,1.06 [0.82-1.37],0.6430422041601377
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPQ,Carboxypeptidase Q,34260,93,1.03 [0.59-1.80],0.9169835499129672
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPTP,Ceramide-1-phosphate transfer protein,33205,91,1.60 [1.09-2.34],0.0166330523759905
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPVL,Probable serine carboxypeptidase CPVL,39595,109,1.26 [0.82-1.93],0.2860484195086956
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPXM1,Probable carboxypeptidase X1,39428,110,1.15 [0.90-1.46],0.2598885420956756
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPXM2,Inactive carboxypeptidase-like protein X2,34354,92,2.56 [1.30-5.04],0.0066160537190783
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CR1,Complement receptor type 1,34236,95,1.12 [0.64-1.96],0.6960040294881902
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CR2,Complement receptor type 2,39489,110,0.64 [0.45-0.90],0.0109951810856337
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,38392,108,1.16 [0.96-1.40],0.1232620100775493
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRADD,Death domain-containing protein CRADD,38988,111,1.16 [0.93-1.45],0.1969743990869335
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CREB3,Cyclic AMP-responsive element-binding protein 3,33125,93,0.87 [0.59-1.29],0.4916982224145914
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CREBZF,CREB/ATF bZIP transcription factor,33125,93,0.80 [0.36-1.78],0.5856979227276071
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CREG1,Protein CREG1,38777,109,1.44 [0.95-2.17],0.084495252590975
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRELD1,Protein disulfide isomerase CRELD1,33645,95,1.30 [0.76-2.21],0.3407289118546034
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRELD2,Protein disulfide isomerase CRELD2,39428,107,1.22 [0.88-1.69],0.2329149072087429
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRH,Corticoliberin,38323,108,0.93 [0.76-1.14],0.4626834968590726
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRHBP,Corticotropin-releasing factor-binding protein,39295,107,0.92 [0.49-1.72],0.7919742622249145
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRHR1,Corticotropin-releasing factor receptor 1,38637,108,0.90 [0.67-1.21],0.4826290030248583
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRIM1,Cysteine-rich motor neuron 1 protein,39492,107,3.81 [1.74-8.33],0.0008063884470645
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRIP2,Cysteine-rich protein 2,39053,111,0.98 [0.62-1.56],0.9340635149210816
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRISP2,Cysteine-rich secretory protein 2,39660,109,0.99 [0.74-1.32],0.9551096095923306
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRISP3,Cysteine-rich secretory protein 3,34045,94,0.55 [0.27-1.11],0.0938702975573603
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRKL,Crk-like protein,39361,107,1.20 [1.02-1.41],0.0326071183072089
