Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IRAK4,Interleukin-1 receptor-associated kinase 4,47885,161,1.02 [0.89-1.16],0.8122710218099605
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,46159,148,1.33 [0.91-1.94],0.1362672366723843
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ISM1,Isthmin-1,47885,161,1.14 [0.80-1.62],0.4625289274015395
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ISM2,Isthmin-2,41720,136,0.94 [0.64-1.39],0.7612621722852906
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IST1,IST1 homolog,41235,137,0.99 [0.84-1.17],0.9099673674607128
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITGA11,Integrin alpha-11,47885,161,0.69 [0.46-1.03],0.0708616912261319
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITGA2,Integrin alpha-2,40795,130,1.01 [0.62-1.65],0.9679818298588352
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITGA5,Integrin alpha-5,47984,162,1.25 [0.73-2.15],0.4214129045175477
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITGA6,Integrin alpha-6,47885,161,1.08 [0.83-1.39],0.5797512064932367
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITGAL,Integrin alpha-L,40510,134,1.13 [0.76-1.66],0.5472550097203334
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITGAM,Integrin alpha-M,47984,162,1.10 [0.72-1.71],0.653841660485817
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITGAV,Integrin alpha-V,48380,161,0.75 [0.33-1.71],0.4949343586871838
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITGAX,Integrin alpha-X,40957,133,1.00 [0.73-1.37],0.991809229868968
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITGB1,Integrin beta-1,47910,164,0.93 [0.49-1.76],0.8129035290821056
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITGB1BP1,Integrin beta-1-binding protein 1,46842,152,1.05 [0.74-1.48],0.8042972154242324
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITGB1BP2,Integrin beta-1-binding protein 2,47076,155,1.00 [0.88-1.14],0.9978250061224586
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITGB2,Integrin beta-2,47687,164,1.02 [0.63-1.66],0.924848212606866
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITGB5,Integrin beta-5,48123,163,0.87 [0.60-1.25],0.4454885050291143
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITGB6,Integrin beta-6,47065,155,1.20 [0.75-1.92],0.4506669278390441
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITGB7,Integrin beta-7,48380,161,0.86 [0.63-1.17],0.3263567111724239
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITGBL1,Integrin beta-like protein 1,41720,136,1.03 [0.67-1.57],0.8938843967919324
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,41781,139,0.50 [0.21-1.20],0.1213569142794871
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48144,164,1.29 [0.90-1.85],0.1660884374667529
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41781,139,2.16 [1.34-3.50],0.001636977995098
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,41520,137,0.61 [0.41-0.93],0.0220875588701828
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITM2A,Integral membrane protein 2A,47885,161,0.96 [0.76-1.20],0.6984971084882321
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITPA,Inosine triphosphate pyrophosphatase,40351,134,1.00 [0.78-1.29],0.970943517865258
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40628,130,1.10 [0.88-1.38],0.4200574347610887
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",40362,135,1.09 [0.77-1.54],0.628602723632917
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",46843,150,0.96 [0.72-1.29],0.8037599080964234
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IZUMO1,Izumo sperm-egg fusion protein 1,40227,133,1.02 [0.73-1.44],0.8926348640451829
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,JAM2,Junctional adhesion molecule B,48395,161,0.68 [0.40-1.18],0.173750687095409
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,JAM3,Junctional adhesion molecule C,40795,130,1.07 [0.78-1.49],0.6671921643344348
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,JCHAIN,Immunoglobulin J chain,47065,155,1.09 [0.87-1.38],0.447548229250107
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,40227,133,1.15 [0.89-1.50],0.2858715157072187
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,JPT2,Jupiter microtubule associated homolog 2,41537,137,1.02 [0.84-1.23],0.8546924340636568
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,JUN,Transcription factor AP-1,47065,155,1.31 [1.06-1.62],0.0107928690340112
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47751,157,0.84 [0.63-1.14],0.2714004602520272
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KAZN,Kazrin,41537,137,1.09 [0.93-1.27],0.3041727212631601
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KCNC4,Potassium voltage-gated channel subfamily C member 4,40362,135,1.06 [0.79-1.41],0.7029673858590126
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KCNH2,Potassium voltage-gated channel subfamily H member 2,40572,130,0.98 [0.78-1.23],0.8737763962593272
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KCNIP4,Kv channel-interacting protein 4,46843,150,0.89 [0.65-1.22],0.4563605624982332
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KCTD5,BTB/POZ domain-containing protein KCTD5,40839,131,1.35 [0.99-1.84],0.0609631216378652
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KDM3A,Lysine-specific demethylase 3A,40510,134,0.87 [0.70-1.09],0.2380955814327029
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KDR,Vascular endothelial growth factor receptor 2,48123,163,1.00 [0.58-1.71],0.9876193611804556
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KEL,Kell blood group glycoprotein,46843,150,0.96 [0.64-1.43],0.8299505135702077
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KHDC3L,KH domain-containing protein 3,40227,133,1.04 [0.82-1.31],0.7641207190878396
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KHK,Ketohexokinase,40628,130,1.12 [0.86-1.46],0.3960541905876695
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIAA0319,Dyslexia-associated protein KIAA0319,41625,135,0.72 [0.41-1.25],0.2408077805817284
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIAA1549,UPF0606 protein KIAA1549,40957,133,0.87 [0.69-1.11],0.2695599551306741
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIAA1549L,UPF0606 protein KIAA1549L,40957,133,0.99 [0.55-1.78],0.9711088130144084
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIAA2013,Uncharacterized protein KIAA2013,41520,137,0.74 [0.50-1.08],0.1205243327391186
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIF1C,Kinesin-like protein KIF1C,40351,134,1.34 [0.93-1.93],0.1137386196337693
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIF20B,Kinesin-like protein KIF20B,40362,135,0.93 [0.74-1.17],0.5214950383364065
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIF22,Kinesin-like protein KIF22,40351,134,0.92 [0.80-1.05],0.2074641911029936
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIFBP,KIF-binding protein,47751,157,0.97 [0.82-1.15],0.7529090918191932
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41520,137,0.97 [0.81-1.17],0.7650535030499535
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46842,152,1.04 [0.86-1.25],0.7004833782364588
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,41537,137,1.08 [0.99-1.19],0.0960942419725889
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,46842,152,0.98 [0.87-1.10],0.7545760540023112
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,40227,133,0.88 [0.69-1.12],0.2956815260699056
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIRREL1,Kin of IRRE-like protein 1,40362,135,0.98 [0.73-1.31],0.8768237482513604
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIRREL2,Kin of IRRE-like protein 2,46843,150,0.72 [0.50-1.05],0.0856127476357423
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIT,Mast/stem cell growth factor receptor Kit,48066,164,0.80 [0.50-1.27],0.333494658505259
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KITLG,Kit ligand,47954,158,0.71 [0.50-1.01],0.0593704655097803
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLB,Beta-klotho,46843,150,0.91 [0.75-1.11],0.3519523555498728
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLF4,Krueppel-like factor 4,40362,135,1.14 [0.77-1.67],0.516692277784577
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLHL41,Kelch-like protein 41,41638,136,1.11 [0.81-1.50],0.5213490740609819
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLK1,Kallikrein-1,47511,157,0.91 [0.81-1.02],0.0953932154681433
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLK10,Kallikrein-10,47974,162,1.35 [0.98-1.86],0.0672731449109546
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLK11,Kallikrein-11,47664,160,0.85 [0.53-1.35],0.4865845834548463
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLK12,Kallikrein-12,46842,152,1.04 [0.93-1.15],0.4910967000748298
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLK13,Kallikrein-13,46913,152,0.75 [0.54-1.03],0.0724805705010421
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLK14,Kallikrein-14,48380,161,1.09 [0.81-1.46],0.5870145068640307
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLK15,Kallikrein-15,41444,137,0.97 [0.70-1.33],0.827519270870402
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLK3,Prostate-specific antigen,41720,136,0.83 [0.70-0.99],0.0424040080798951
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLK4,Kallikrein-4,48380,161,1.31 [1.08-1.60],0.0072128676065232
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLK6,Kallikrein-6,48046,162,0.85 [0.54-1.34],0.4836928649781938
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLK7,Kallikrein-7,39744,123,0.97 [0.62-1.52],0.891818678982153
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLK8,Kallikrein-8,46369,152,1.03 [0.69-1.53],0.9018725089281152
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLKB1,Plasma kallikrein,40922,138,0.81 [0.43-1.55],0.5300202260880247
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48476,162,1.02 [0.71-1.46],0.9242211283292452
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,40362,135,0.90 [0.67-1.22],0.4944814948430871
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLRD1,Natural killer cells antigen CD94,48476,162,0.71 [0.52-0.95],0.0214122672432848
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLRF1,Killer cell lectin-like receptor subfamily F member 1,40510,134,0.81 [0.53-1.24],0.3345460404849377
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLRK1,NKG2-D type II integral membrane protein,41625,135,0.79 [0.56-1.12],0.1859999479277844
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KRT14,"Keratin, type I cytoskeletal 14",45364,145,0.98 [0.59-1.65],0.9510808062489108
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KRT17,"Keratin, type I cytoskeletal 17",40351,134,0.93 [0.60-1.44],0.740818751815894
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KRT18,"Keratin, type I cytoskeletal 18",47751,157,1.10 [0.94-1.29],0.2455961777679749
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KRT19,"Keratin, type I cytoskeletal 19",47803,160,1.05 [0.85-1.29],0.6568695974322835
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KRT5,"Keratin, type II cytoskeletal 5",46843,150,1.16 [0.88-1.53],0.2789406801714716
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KRT6C,"Keratin, type II cytoskeletal 6C",40351,134,1.10 [0.74-1.65],0.6291510696281544
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KRT8,"Keratin, type II cytoskeletal 8",40362,135,1.15 [0.98-1.36],0.084596989696233
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KYAT1,Kynurenine--oxoglutarate transaminase 1,47874,158,1.09 [0.86-1.39],0.4713197769985044
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KYNU,Kynureninase,48476,162,1.44 [1.08-1.91],0.0121202371380075
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,L1CAM,Neural cell adhesion molecule L1,48123,163,0.82 [0.51-1.31],0.4006652829772639
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,41715,135,1.03 [0.86-1.24],0.7500563152330735
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LACRT,Extracellular glycoprotein lacritin,41441,136,0.80 [0.54-1.19],0.2721113511909361
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LACTB2,Endoribonuclease LACTB2,47954,158,1.02 [0.82-1.26],0.888150281162234
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAG3,Lymphocyte activation gene 3 protein,47751,157,1.02 [0.72-1.44],0.912656242253698
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47942,164,1.38 [1.02-1.86],0.0372773071479246
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47588,157,0.91 [0.80-1.03],0.1300455809193554
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAMA1,Laminin subunit alpha-1,40351,134,0.96 [0.69-1.33],0.8055467920394659
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAMA4,Laminin subunit alpha-4,48175,164,1.06 [0.71-1.59],0.7791347711256056
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAMB1,Laminin subunit beta-1,40628,130,1.11 [0.64-1.93],0.7032616735167705
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAMP1,Lysosome-associated membrane glycoprotein 1,40562,133,1.13 [0.67-1.90],0.6591141651037108
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAMP2,Lysosome-associated membrane glycoprotein 2,46520,154,2.19 [1.05-4.54],0.0354756959765578
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAMP3,Lysosome-associated membrane glycoprotein 3,48395,162,1.19 [0.92-1.54],0.1755563451001849
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAMTOR5,Ragulator complex protein LAMTOR5,41520,137,1.26 [0.89-1.79],0.1987073773882198
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAP3,Cytosol aminopeptidase,47065,155,0.88 [0.65-1.19],0.416118114531112
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LARP1,La-related protein 1,41520,137,1.13 [0.89-1.44],0.3208981478085018
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAT,Linker for activation of T-cells family member 1,48476,162,0.99 [0.83-1.19],0.9467857648889436
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAT2,Linker for activation of T-cells family member 2,47751,157,1.02 [0.91-1.14],0.7845290918078289
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LATS1,Serine/threonine-protein kinase LATS1,40510,134,1.02 [0.84-1.24],0.8388570985585379
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAYN,Layilin,47508,157,1.34 [0.91-1.99],0.1412518055038143
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LBP,Lipopolysaccharide-binding protein,48144,164,1.10 [0.87-1.40],0.4052022539748859
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LBR,Delta(14)-sterol reductase LBR,48395,161,1.19 [1.00-1.42],0.0454706363490442
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LCAT,Phosphatidylcholine-sterol acyltransferase,41740,135,1.54 [0.72-3.29],0.2605183616370115
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LCN15,Lipocalin-15,41638,136,0.81 [0.60-1.09],0.1635633922846368
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LCN2,Neutrophil gelatinase-associated lipocalin,46500,158,1.13 [0.79-1.61],0.5084415786287764
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LCP1,Plastin-2,41720,136,1.11 [0.80-1.55],0.5358224904864501
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LDLR,Low-density lipoprotein receptor,48074,162,1.18 [0.91-1.52],0.2176626566275742
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LDLRAP1,Low density lipoprotein receptor adapter protein 1,41638,136,0.99 [0.84-1.17],0.939579194071354
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LECT2,Leukocyte cell-derived chemotaxin-2,41715,135,1.20 [0.95-1.53],0.1253865701244
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LEFTY2,Left-right determination factor 2,48308,159,0.84 [0.64-1.09],0.1922418692594297
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LEG1,Protein LEG1 homolog,39402,122,1.00 [0.78-1.29],0.9740176750071736
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LELP1,Late cornified envelope-like proline-rich protein 1,40362,135,1.06 [0.86-1.31],0.6006761960056398
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LEO1,RNA polymerase-associated protein LEO1,41638,136,0.94 [0.53-1.65],0.8247896005286026
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LEP,Leptin,47954,158,0.85 [0.70-1.04],0.1219668591421593
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LEPR,Leptin receptor,47954,158,1.61 [1.08-2.40],0.0187929002535611
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LETM1,Mitochondrial proton/calcium exchanger protein,41638,136,1.15 [0.86-1.54],0.3464438619998362
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LGALS1,Galectin-1,47954,158,1.57 [1.07-2.30],0.021062062254532
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LGALS3,Galectin-3,48084,163,1.27 [0.80-2.01],0.314834384792398
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LGALS3BP,Galectin-3-binding protein,41781,139,1.26 [0.78-2.03],0.3451713408743885
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LGALS4,Galectin-4,47942,164,1.29 [1.02-1.63],0.036656521574848
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LGALS7_LGALS7B,Galectin-7,47844,158,1.25 [0.92-1.70],0.1548137322478329
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LGALS8,Galectin-8,48395,161,1.07 [0.86-1.34],0.5475274428129873
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LGALS9,Galectin-9,47938,164,1.18 [0.77-1.82],0.4466621289484324
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LGMN,Legumain,48175,164,1.45 [1.00-2.10],0.0481004556502863
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LHB,Lutropin subunit beta,46842,152,0.95 [0.80-1.13],0.5690653062452461
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48017,164,0.86 [0.68-1.09],0.2056426214884587
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LIF,Leukemia inhibitory factor,46843,150,1.00 [0.75-1.33],0.993655278997236
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LIFR,Leukemia inhibitory factor receptor,47885,161,1.28 [0.73-2.24],0.3840859997350523
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47984,162,1.11 [0.76-1.62],0.6007834018235052
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,41720,136,1.30 [1.06-1.60],0.0122949817470262
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40351,134,1.01 [0.73-1.39],0.975904022053811
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47882,158,1.22 [0.79-1.88],0.36161379684278
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41715,135,1.15 [0.92-1.43],0.2220104023727749
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48549,164,1.24 [0.76-2.04],0.3955264199443035
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48312,164,1.51 [1.00-2.27],0.0494247937095721
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47065,155,1.35 [0.98-1.85],0.0625328528488491
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,48549,164,0.89 [0.74-1.07],0.2203148182840105
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LIPF,Gastric triacylglycerol lipase,40628,130,0.99 [0.76-1.31],0.969814637686864
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LMNB1,Lamin-B1,41459,137,1.29 [1.04-1.59],0.0185750761006879
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LMNB2,Lamin-B2,41625,135,1.80 [1.07-3.03],0.0271164778119314
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LMOD1,Leiomodin-1,41638,136,1.36 [0.92-2.01],0.1182120778301785
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LMOD2,Leiomodin-2,40362,135,0.97 [0.74-1.28],0.8391843951135453
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LONP1,"Lon protease homolog, mitochondrial",40628,130,1.16 [0.96-1.40],0.1182065332549203
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LPA,Apolipoprotein(a),40784,134,1.07 [0.98-1.18],0.1290249318588459
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47751,157,1.34 [1.09-1.65],0.0064460480261294
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LPL,Lipoprotein lipase,47954,158,1.07 [0.80-1.44],0.6572793757185058
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LPO,Lactoperoxidase,46382,150,1.00 [0.79-1.26],0.9751191296042356
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LPP,Lipoma-preferred partner,40351,134,0.96 [0.74-1.23],0.7226910573595992
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40351,134,1.18 [0.94-1.49],0.1495153907825184
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,40572,130,1.08 [0.77-1.50],0.6659336033738787
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRG1,Leucine-rich alpha-2-glycoprotein,41781,139,1.50 [0.82-2.75],0.189917209290764
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48238,159,1.34 [0.90-1.98],0.1501021207577751
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40372,133,1.09 [0.61-1.93],0.7779946249440662
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRP1,Prolow-density lipoprotein receptor-related protein 1,47751,157,2.08 [1.28-3.37],0.0030938241485854
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRP11,Low-density lipoprotein receptor-related protein 11,47954,158,1.19 [0.81-1.75],0.3690876236933463
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRP2,Low-density lipoprotein receptor-related protein 2,40572,130,1.14 [0.74-1.75],0.5586054379639003
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRP2BP,LRP2-binding protein,40572,130,0.97 [0.78-1.19],0.7495765563782668
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48395,161,1.23 [1.00-1.52],0.0480513694631793
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRRC25,Leucine-rich repeat-containing protein 25,47751,157,1.09 [0.76-1.55],0.6430331891846125
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRRC37A2,Leucine-rich repeat-containing protein 37A2,41537,137,0.93 [0.64-1.36],0.7046815116613092
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRRC38,Leucine-rich repeat-containing protein 38,40572,130,0.94 [0.65-1.34],0.7175792007221606
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRRC59,Leucine-rich repeat-containing protein 59,41715,135,1.17 [0.85-1.61],0.3413861731882925
