Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CACYBP,Calcyclin-binding protein,41056,3695,1.03 [1.00-1.06],0.0725850074115446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CADPS,Calcium-dependent secretion activator 1,40886,3677,0.96 [0.89-1.04],0.3338044558931591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALB1,Calbindin,48096,4312,1.05 [0.98-1.11],0.1506544422899063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALB2,Calretinin,47205,4234,1.11 [1.02-1.20],0.0159176716142946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCA,Calcitonin,47873,4296,1.08 [1.04-1.13],0.0003332639262906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCB,Calcitonin gene-related peptide 2,41946,3755,1.17 [1.09-1.25],2.340004586700383e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,48583,4350,1.03 [1.00-1.06],0.0335649989476629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40934,3688,1.05 [1.01-1.10],0.0132562801012942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALY,Neuron-specific vesicular protein calcyon,40674,3641,1.04 [0.96-1.13],0.3214230519146897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,47171,4199,1.06 [1.00-1.13],0.0602664650248852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,40886,3677,1.04 [0.98-1.10],0.1629278572530513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,41975,3763,1.04 [1.01-1.07],0.0165795415210649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CANT1,Soluble calcium-activated nucleotidase 1,48196,4316,1.15 [1.00-1.31],0.0435790443962724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAPG,Macrophage-capping protein,47971,4305,1.07 [1.02-1.12],0.0055103668114464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAPN3,Calpain-3,41850,3752,1.01 [0.94-1.10],0.721785433777889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAPS,Calcyphosin,41946,3755,1.01 [0.98-1.05],0.3516778834154215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CARHSP1,Calcium-regulated heat-stable protein 1,47205,4234,1.00 [0.95-1.06],0.8947942635353929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASC3,Protein CASC3,40886,3677,1.08 [1.00-1.16],0.0519157948562039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP1,Caspase-1,47205,4234,1.08 [1.04-1.12],0.0001554664785746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP10,Caspase-10,47205,4234,1.05 [1.01-1.09],0.0206606162601019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP2,Caspase-2,48242,4337,1.04 [1.00-1.08],0.0542254674334526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP3,Caspase-3,48936,4383,1.04 [1.01-1.07],0.0141507776704341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP4,Caspase-4,41271,3711,1.01 [0.99-1.03],0.3140912841392977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP7,Caspase-7,41946,3755,1.03 [0.99-1.07],0.1064784229862277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP8,Caspase-8,48595,4354,1.04 [1.00-1.09],0.0455735684742993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP9,Caspase-9,40824,3645,1.02 [0.97-1.08],0.3421609749924496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASQ2,Calsequestrin-2,40674,3641,1.00 [0.93-1.07],0.929590091337582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAT,Catalase,41465,3703,1.06 [1.01-1.13],0.0315728667230499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLIF,Cobalamin binding intrinsic factor,48268,4332,1.05 [1.01-1.08],0.0113116148049821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLN1,Cerebellin-1,40707,3649,1.02 [0.99-1.06],0.1693994104177422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLN4,Cerebellin-4,48739,4368,0.88 [0.81-0.95],0.0019394320340471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBS,Cystathionine beta-synthase,40934,3688,1.06 [1.00-1.13],0.0671954187671752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBX2,Chromobox protein homolog 2,40674,3641,0.93 [0.85-1.01],0.0720412597833979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47955,4302,1.06 [1.02-1.10],0.0019093955566122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCAR2,Cell cycle and apoptosis regulator protein 2,41946,3755,1.01 [0.96-1.07],0.6024307298041807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCDC134,Coiled-coil domain-containing protein 134,41850,3752,1.03 [0.97-1.10],0.3622984077505197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCDC28A,Coiled-coil domain-containing protein 28A,40886,3677,0.94 [0.85-1.05],0.2990150647062283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCDC50,Coiled-coil domain-containing protein 50,41975,3763,1.02 [0.98-1.06],0.3787157504852759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCDC80,Coiled-coil domain-containing protein 80,48342,4337,1.13 [1.05-1.22],0.0009959764908822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40934,3688,1.01 [0.96-1.06],0.7131173939950333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL11,Eotaxin,48860,4376,1.23 [1.14-1.32],1.8820042372951653e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL13,C-C motif chemokine 13,48779,4367,1.04 [1.00-1.08],0.0447983337028923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL14,C-C motif chemokine 14,48216,4315,1.10 [1.03-1.18],0.0038240760667156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL15,C-C motif chemokine 15,48936,4383,1.17 [1.11-1.24],1.046954794728845e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL16,C-C motif chemokine 16,48936,4383,1.12 [1.06-1.17],2.386728389189619e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL17,C-C motif chemokine 17,48208,4314,1.05 [1.02-1.08],0.0016587870837963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL18,C-C motif chemokine 18,47676,4269,1.07 [1.03-1.12],0.0001948005968908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL19,C-C motif chemokine 19,48754,4376,1.02 [1.00-1.04],0.0244699028863024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL2,C-C motif chemokine 2,47872,4292,1.04 [0.99-1.10],0.1023615716497729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL20,C-C motif chemokine 20,48860,4376,1.07 [1.04-1.10],1.0479181488776226e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL21,C-C motif chemokine 21,48528,4340,1.09 [1.03-1.16],0.0036241679879583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL22,C-C motif chemokine 22,47817,4280,1.04 [0.99-1.10],0.1313368585211498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL23,C-C motif chemokine 23,48528,4340,1.07 [1.01-1.14],0.0317831975107153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL24,C-C motif chemokine 24,48449,4336,1.02 [0.99-1.05],0.2130526442331557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL25,C-C motif chemokine 25,48860,4376,1.09 [1.03-1.15],0.0017835997905888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL26,C-C motif chemokine 26,48242,4337,1.01 [0.98-1.04],0.6914449335783994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL27,C-C motif chemokine 27,48342,4337,1.07 [1.02-1.12],0.0045825588718971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL28,C-C motif chemokine 28,48092,4327,1.06 [1.01-1.11],0.0103025871758412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL3,C-C motif chemokine 3,48242,4337,1.07 [1.04-1.12],0.0001591171697787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL4,C-C motif chemokine 4,48368,4324,1.01 [0.97-1.05],0.751455392505936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL5,C-C motif chemokine 5,48537,4344,1.03 [1.00-1.06],0.0394712852208847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL7,C-C motif chemokine 7,48242,4337,1.06 [1.02-1.11],0.005124039807793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL8,C-C motif chemokine 8,48670,4364,1.02 [0.98-1.07],0.2833435736901648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN1,CCN family member 1,48017,4307,1.02 [0.99-1.06],0.2194129459870008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN2,CCN family member 2,48291,4322,1.03 [0.99-1.08],0.1777173987739011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN3,CCN family member 3,48858,4375,1.13 [1.05-1.23],0.0014818341999664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN4,CCN family member 4,48739,4368,1.13 [1.06-1.20],0.0002805866112168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN5,CCN family member 5,48348,4337,1.05 [0.97-1.12],0.2128649945730941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCND2,G1/S-specific cyclin-D2,41271,3711,1.04 [0.96-1.13],0.3432934243357733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCNE1,G1/S-specific cyclin-E1,40824,3645,1.01 [0.98-1.05],0.4519774772653626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCS,Copper chaperone for superoxide dismutase,47955,4302,1.06 [1.00-1.12],0.0347534711750464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCT5,T-complex protein 1 subunit epsilon,47171,4199,1.02 [0.96-1.09],0.4939968299642363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD101,Immunoglobulin superfamily member 2,41866,3762,1.09 [1.01-1.17],0.0258777571424567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD109,CD109 antigen,48348,4337,1.20 [1.10-1.30],1.3408411248607093e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD14,Monocyte differentiation antigen CD14,47355,4232,1.18 [1.10-1.26],9.45590921329165e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD160,CD160 antigen,48860,4376,1.00 [0.95-1.06],0.900179719847467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48537,4344,1.19 [1.12-1.26],5.533219207551692e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD164,Sialomucin core protein 24,48348,4337,1.13 [1.03-1.23],0.0094065973927096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD164L2,CD164 sialomucin-like 2 protein,40886,3677,0.99 [0.91-1.08],0.8245640357291358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD177,CD177 antigen,48267,4328,1.02 [1.00-1.04],0.1313659954723408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD1C,T-cell surface glycoprotein CD1c,48476,4352,0.85 [0.77-0.95],0.0042839889211917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD2,T-cell surface antigen CD2,40674,3641,1.00 [0.92-1.08],0.9537489498311824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD200,OX-2 membrane glycoprotein,48242,4337,1.03 [0.93-1.14],0.6001866704840588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD200R1,Cell surface glycoprotein CD200 receptor 1,48081,4322,1.02 [0.95-1.10],0.5826853011285436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD207,C-type lectin domain family 4 member K,47268,4250,1.06 [0.99-1.14],0.0951918675326112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD209,CD209 antigen,48461,4335,1.02 [0.95-1.09],0.5304086778678616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD22,B-cell receptor CD22,48860,4376,0.95 [0.89-1.01],0.1227850296647651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD226,CD226 antigen,40824,3645,1.08 [1.00-1.16],0.0565906508575146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD244,Natural killer cell receptor 2B4,48860,4376,0.99 [0.90-1.09],0.817375819030185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD248,Endosialin,42046,3773,0.90 [0.83-0.97],0.0088404545330413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD27,CD27 antigen,48476,4352,1.19 [1.12-1.27],6.735470407295743e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD274,Programmed cell death 1 ligand 1,47955,4302,1.19 [1.11-1.29],6.029701668142776e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD276,CD276 antigen,48289,4325,1.16 [1.08-1.26],0.0001015270688128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD28,T-cell-specific surface glycoprotein CD28,47171,4199,1.16 [1.08-1.25],8.088292063598413e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD2AP,CD2-associated protein,48342,4337,1.05 [1.01-1.10],0.0123289370865124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300A,CMRF35-like molecule 8,41130,3701,1.10 [0.99-1.22],0.0826081973613871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300C,CMRF35-like molecule 6,48754,4376,1.15 [1.07-1.24],0.0002746906475545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300E,CMRF35-like molecule 2,48579,4344,1.18 [1.11-1.26],3.7837574341031657e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LF,CMRF35-like molecule 1,48739,4368,1.09 [1.05-1.14],7.56916827034915e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LG,CMRF35-like molecule 9,48348,4337,1.01 [0.94-1.09],0.7352482036716343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD302,CD302 antigen,48096,4312,1.19 [1.09-1.30],7.234208407447855e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD33,Myeloid cell surface antigen CD33,48476,4352,1.04 [1.01-1.08],0.0177941049305349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD34,Hematopoietic progenitor cell antigen CD34,48594,4366,0.86 [0.77-0.96],0.0088726202397719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD36,Platelet glycoprotein 4,40824,3645,1.12 [1.04-1.20],0.0012830384181788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48096,4312,1.08 [0.99-1.18],0.0688858668938113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD3D,T-cell surface glycoprotein CD3 delta chain,40707,3649,1.04 [0.95-1.14],0.3777049029016321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD3E,T-cell surface glycoprotein CD3 epsilon chain,41271,3711,0.99 [0.91-1.08],0.8362077151328866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD3G,T-cell surface glycoprotein CD3 gamma chain,40824,3645,0.99 [0.95-1.02],0.4326591552043518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD4,T-cell surface glycoprotein CD4,48166,4332,1.09 [1.01-1.19],0.0371465717704719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD40,Tumor necrosis factor receptor superfamily member 5,48289,4320,1.12 [1.06-1.18],3.111740012249215e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD40LG,CD40 ligand,48860,4376,1.03 [0.99-1.06],0.1381927715421562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD46,Membrane cofactor protein,48060,4303,1.19 [1.09-1.31],0.0002374581854495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD48,CD48 antigen,48449,4336,1.09 [1.00-1.19],0.0552904194858917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD5,T-cell surface glycoprotein CD5,48670,4364,1.06 [0.98-1.15],0.117112605123515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD55,Complement decay-accelerating factor,46656,4182,1.13 [1.02-1.25],0.0251499745432148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD58,Lymphocyte function-associated antigen 3,48211,4322,1.01 [0.87-1.17],0.9149987623140444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD59,CD59 glycoprotein,46598,4163,1.29 [1.15-1.45],1.3245557973575258e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD5L,CD5 antigen-like,41876,3742,1.03 [0.97-1.11],0.3228435625577552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD6,T-cell differentiation antigen CD6,48779,4367,0.98 [0.93-1.03],0.3972330785492372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD63,CD63 antigen,47872,4292,1.07 [1.01-1.13],0.0146096570160301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD69,Early activation antigen CD69,48101,4315,1.04 [1.01-1.08],0.0079375438981667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD7,T-cell antigen CD7,40745,3636,1.02 [0.95-1.10],0.5162099032184788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD70,CD70 antigen,48242,4337,1.07 [1.00-1.14],0.0379590968627626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD72,B-cell differentiation antigen CD72,41130,3701,1.03 [0.96-1.11],0.4466056544030452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD74,HLA class II histocompatibility antigen gamma chain,48754,4376,1.17 [1.09-1.26],4.185301779441384e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD79B,B-cell antigen receptor complex-associated protein beta chain,48860,4376,1.11 [1.05-1.18],0.0004502236204894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD80,T-lymphocyte activation antigen CD80,42051,3776,1.24 [1.14-1.36],1.499620349201881e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD82,CD82 antigen,41271,3711,1.02 [0.94-1.10],0.6656425722780811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD83,CD83 antigen,48242,4337,1.13 [1.05-1.22],0.0021470087829512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD84,SLAM family member 5,48242,4337,1.03 [0.95-1.13],0.441108154118686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD86,T-lymphocyte activation antigen CD86,41866,3762,1.00 [0.90-1.11],0.9509590865611596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD8A,T-cell surface glycoprotein CD8 alpha chain,48754,4376,1.02 [0.96-1.07],0.5338566466467191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD93,Complement component C1q receptor,46518,4153,1.04 [0.95-1.13],0.4468290183898139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99,CD99 antigen,48348,4337,1.35 [1.18-1.55],1.5818099086872794e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99L2,CD99 antigen-like protein 2,48348,4337,1.28 [1.14-1.43],1.5865128058731958e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDA,Cytidine deaminase,41968,3767,0.99 [0.92-1.05],0.676584492388477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDAN1,Codanin-1,41946,3755,1.01 [0.88-1.16],0.8819119443283872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC123,Cell division cycle protein 123 homolog,40555,3628,0.95 [0.90-1.01],0.0776432364729324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC25A,M-phase inducer phosphatase 1,40555,3628,0.99 [0.92-1.08],0.8933394029870616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC26,Anaphase-promoting complex subunit CDC26,41789,3754,1.05 [1.00-1.09],0.0527084250784147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC27,Cell division cycle protein 27 homolog,47171,4199,1.02 [0.98-1.07],0.2917787456066711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC37,Hsp90 co-chaperone Cdc37,48476,4352,1.05 [1.01-1.08],0.004655834627894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC42BPB,Serine/threonine-protein kinase MRCK beta,41866,3762,1.03 [1.00-1.06],0.0473787000158879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDCP1,CUB domain-containing protein 1,47955,4302,1.18 [1.12-1.24],7.695257481702422e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH1,Cadherin-1,46748,4178,1.15 [1.08-1.23],3.454641029046356e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH15,Cadherin-15,48672,4370,1.06 [1.02-1.11],0.0054393131055909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH17,Cadherin-17,48342,4337,1.05 [1.01-1.09],0.0172160837077861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH2,Cadherin-2,48342,4337,1.19 [1.11-1.29],4.939073074915558e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH22,Cadherin-22,41271,3711,0.93 [0.83-1.04],0.2219734755718429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH23,Cadherin-23,41946,3755,0.95 [0.84-1.07],0.370035711147078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH3,Cadherin-3,48754,4376,1.05 [0.98-1.13],0.1870266931234614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH4,Cadherin-4,40707,3649,1.03 [0.97-1.10],0.3300537341290155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH5,Cadherin-5,48936,4383,1.02 [0.94-1.12],0.5862790652248098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH6,Cadherin-6,48342,4337,1.02 [0.95-1.10],0.5333465757636753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDHR1,Cadherin-related family member 1,47205,4234,1.06 [0.99-1.12],0.0817942020181318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDHR2,Cadherin-related family member 2,48096,4312,1.03 [0.99-1.07],0.1626444268963733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDHR5,Cadherin-related family member 5,48342,4337,1.00 [0.93-1.07],0.9148591840055044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDK1,Cyclin-dependent kinase 1,40555,3628,1.04 [0.95-1.13],0.388022152830571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,41975,3763,1.05 [1.00-1.11],0.0650060578537325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDKL5,Cyclin-dependent kinase-like 5,40707,3649,1.01 [0.95-1.07],0.7580614338565681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDKN1A,Cyclin-dependent kinase inhibitor 1,48096,4312,1.04 [1.01-1.07],0.0022618297996727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48096,4312,1.03 [1.00-1.06],0.0278126065581178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDNF,Cerebral dopamine neurotrophic factor,48096,4312,1.07 [0.98-1.16],0.1157351589663791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48368,4330,1.02 [0.92-1.13],0.7512225186029304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDSN,Corneodesmosin,48704,4360,1.05 [0.98-1.11],0.1430164832684728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48399,4344,1.28 [1.14-1.43],2.1922410673317114e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41866,3762,0.98 [0.94-1.02],0.2881159325186021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41271,3711,1.01 [0.97-1.06],0.5628523793995728
