Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,51933,138,2.91 [2.02-4.20],1.042466490853447e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,52046,141,1.74 [1.31-2.30],0.0001326080602936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,44754,128,2.70 [1.88-3.87],6.51036836038662e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD82,CD82 antigen,43942,130,1.28 [0.93-1.75],0.1277490793798487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD83,CD83 antigen,51408,138,2.41 [1.66-3.51],4.492403196616731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD84,SLAM family member 5,51408,138,1.11 [0.69-1.79],0.6737472365893371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD86,T-lymphocyte activation antigen CD86,44565,129,1.45 [0.82-2.56],0.1977680034280629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,51933,138,1.49 [1.12-1.98],0.0060729200279922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD93,Complement component C1q receptor,49542,138,1.06 [0.65-1.72],0.8149009897606259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD99,CD99 antigen,51496,137,1.41 [0.66-3.00],0.3740722527992448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD99L2,CD99 antigen-like protein 2,51496,137,1.54 [0.83-2.85],0.1665891398292446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDA,Cytidine deaminase,44669,128,1.40 [1.02-1.91],0.0368411546858276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDAN1,Codanin-1,44649,130,0.76 [0.35-1.66],0.498271870256418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDC123,Cell division cycle protein 123 homolog,43156,122,1.10 [0.86-1.41],0.4293685181909733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDC25A,M-phase inducer phosphatase 1,43156,122,0.73 [0.45-1.18],0.195097818979503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDC26,Anaphase-promoting complex subunit CDC26,44480,129,1.10 [0.87-1.40],0.4152477722796067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDC27,Cell division cycle protein 27 homolog,50269,133,1.18 [0.93-1.50],0.1701065989005991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDC37,Hsp90 co-chaperone Cdc37,51641,136,1.10 [0.92-1.31],0.3038041607106949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44565,129,1.04 [0.88-1.22],0.6415626193614559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDCP1,CUB domain-containing protein 1,51081,135,1.71 [1.33-2.19],2.357811657403373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH1,Cadherin-1,49773,133,1.32 [0.95-1.83],0.0930639096638144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH15,Cadherin-15,51848,138,1.22 [0.97-1.53],0.0854512117914823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH17,Cadherin-17,51482,140,0.98 [0.78-1.22],0.8488227741306738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH2,Cadherin-2,51482,140,1.25 [0.83-1.89],0.2911395173414168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH22,Cadherin-22,43942,130,0.77 [0.41-1.44],0.4121105545141382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH23,Cadherin-23,44649,130,0.59 [0.30-1.15],0.1182351061395299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH3,Cadherin-3,51933,138,2.03 [1.41-2.92],0.0001270473587626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH4,Cadherin-4,43313,127,0.90 [0.62-1.31],0.5836540008318378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH5,Cadherin-5,52117,141,1.03 [0.63-1.67],0.9177400780186488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH6,Cadherin-6,51482,140,0.88 [0.60-1.29],0.5102618338631919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDHR1,Cadherin-related family member 1,50274,135,1.19 [0.86-1.65],0.284768188631545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDHR2,Cadherin-related family member 2,51245,137,1.32 [1.07-1.63],0.0084683154072482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDHR5,Cadherin-related family member 5,51482,140,0.98 [0.67-1.44],0.9193658603985814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDK1,Cyclin-dependent kinase 1,43156,122,1.09 [0.68-1.75],0.7258199913891308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44676,129,1.03 [0.78-1.36],0.816029067817466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDKL5,Cyclin-dependent kinase-like 5,43313,127,0.80 [0.55-1.16],0.2420896503707068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,51245,137,1.04 [0.91-1.20],0.544854342377034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51245,137,1.09 [0.93-1.29],0.2861159677473111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDNF,Cerebral dopamine neurotrophic factor,51245,137,1.09 [0.69-1.71],0.7220039788978079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51538,139,1.84 [1.05-3.22],0.0318120043785216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDSN,Corneodesmosin,51884,141,1.81 [1.30-2.51],0.000392389348373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51560,136,4.15 [2.18-7.91],1.4575952893635112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44565,129,0.85 [0.69-1.04],0.1105049920074034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43942,130,0.99 [0.77-1.26],0.9096914837868192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44565,129,2.39 [1.78-3.21],7.739508386361665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43942,130,1.30 [0.95-1.79],0.0983019029705303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51408,138,1.18 [1.00-1.39],0.0518148533276991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50269,133,0.98 [0.71-1.35],0.8946651318420094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49620,130,0.99 [0.77-1.27],0.945073899095894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44760,129,1.40 [0.96-2.04],0.081357565410128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50539,139,1.23 [0.92-1.64],0.1652508850306029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEBPA,CCAAT/enhancer-binding protein alpha,43462,129,1.29 [0.92-1.81],0.1408483780555578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEBPB,CCAAT/enhancer-binding protein beta,50539,139,0.96 [0.64-1.43],0.8366370109776253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,44760,129,0.93 [0.71-1.21],0.5792139721808165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CELA3A,Chymotrypsin-like elastase family member 3A,52032,141,0.88 [0.68-1.14],0.3245054000507484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43779,125,1.39 [0.78-2.48],0.2700100966945392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEMIP2,Cell surface hyaluronidase,43462,129,1.19 [0.77-1.83],0.4363986060551514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,43313,127,0.98 [0.73-1.31],0.8760853394558203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CENPF,Centromere protein F,43942,130,1.18 [0.89-1.57],0.2506587977035617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CENPJ,Centromere protein J,43942,130,1.14 [0.92-1.41],0.2243949077739785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP112,Centrosomal protein of 112 kDa,43288,127,1.21 [0.89-1.65],0.2205292247689956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP152,Centrosomal protein of 152 kDa,43156,122,1.19 [0.83-1.70],0.3517347104398614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP164,Centrosomal protein of 164 kDa,50512,136,1.05 [0.84-1.31],0.6819405618506222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP170,Centrosomal protein of 170 kDa,43566,128,1.12 [0.91-1.39],0.2842878875956255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP20,Centrosomal protein 20,50269,133,1.28 [1.06-1.56],0.0122744351017527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP290,Centrosomal protein of 290 kDa,43942,130,0.78 [0.54-1.12],0.1787473671230257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP350,Centrosome-associated protein 350,43156,122,1.49 [1.04-2.13],0.0308006447273186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP43,Centrosomal protein 43,50136,139,1.18 [0.95-1.46],0.1258039375883588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP85,Centrosomal protein of 85 kDa,50269,133,1.18 [0.94-1.48],0.1626924536870735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CERT,Ceramide transfer protein,50274,135,1.13 [0.88-1.45],0.3213391873734195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CES1,Liver carboxylesterase 1,51610,141,1.10 [0.93-1.31],0.2526850007831633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CES2,Cocaine esterase,51245,137,1.22 [0.95-1.58],0.122756017848369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CES3,Carboxylesterase 3,51245,137,0.93 [0.74-1.16],0.5207367627319497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CETN2,Centrin-2,50274,135,1.13 [0.91-1.41],0.265187167456151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CETN3,Centrin-3,44565,129,1.24 [1.00-1.52],0.0448527836898502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFB,Complement factor B,44007,126,2.87 [1.70-4.86],8.136525917695686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFC1,Cryptic protein,50269,133,1.11 [0.81-1.52],0.5263439186114293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFD,Complement factor D,44825,130,0.37 [0.15-0.91],0.0296845253258239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFH,Complement factor H,42208,117,2.26 [1.06-4.82],0.0352798165865875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFHR2,Complement factor H-related protein 2,44494,129,0.87 [0.65-1.14],0.3078701559850203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFHR4,Complement factor H-related protein 4,44740,130,1.16 [0.92-1.47],0.2133442387627666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFHR5,Complement factor H-related protein 5,44207,131,1.42 [0.94-2.15],0.0954972980588572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFI,Complement factor I,44825,130,4.18 [1.84-9.53],0.0006561108148695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFP,Properdin,44825,130,1.52 [0.90-2.55],0.1149340587611257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CGA,Glycoprotein hormones alpha chain,51496,137,0.97 [0.80-1.17],0.7163020809783659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44794,131,1.07 [0.75-1.53],0.719555021175392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CGN,Cingulin,43532,128,0.89 [0.57-1.39],0.5964666979750961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,51482,140,1.63 [1.17-2.29],0.0042577339341009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50269,133,1.19 [0.94-1.51],0.1490609064576997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHAD,Chondroadherin,43779,125,1.06 [0.76-1.47],0.7486377553208468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44649,130,2.21 [1.70-2.87],2.598413725299402e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD6,MICOS complex subunit MIC25,44547,129,1.95 [1.36-2.79],0.000247800636055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHEK2,Serine/threonine-protein kinase Chk2,50539,139,1.51 [1.00-2.27],0.0488444332517328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHGA,Chromogranin-A,44760,129,1.12 [0.95-1.33],0.1808915934527236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHGB,Secretogranin-1,51763,138,1.10 [0.76-1.58],0.6126010094533287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,50353,139,1.51 [1.29-1.77],3.790261327710405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHIT1,Chitotriosidase-1,51698,139,1.02 [0.92-1.12],0.7533874919494227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHL1,Neural cell adhesion molecule L1-like protein,51606,141,0.87 [0.53-1.41],0.573208639457242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHM,Rab proteins geranylgeranyltransferase component A 1,43532,128,0.89 [0.67-1.19],0.4320418982792566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHMP1A,Charged multivesicular body protein 1a,51081,135,1.12 [0.92-1.36],0.2520644917199386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHMP6,Charged multivesicular body protein 6,44754,128,0.98 [0.73-1.32],0.9066437702589868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHP1,Calcineurin B homologous protein 1,43313,127,0.96 [0.76-1.22],0.746560607247055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHRDL1,Chordin-like protein 1,51623,139,1.54 [0.97-2.45],0.0692742287336172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHRDL2,Chordin-like protein 2,51482,140,1.04 [0.79-1.37],0.7602139002496153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHRM1,Muscarinic acetylcholine receptor M1,43532,128,1.05 [0.68-1.64],0.8184985627453361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CIAPIN1,Anamorsin,51641,136,1.19 [0.93-1.50],0.1632230902992894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CILP,Cartilage intermediate layer protein 1,44760,129,1.03 [0.76-1.41],0.840312074016409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CINP,Cyclin-dependent kinase 2-interacting protein,43942,130,0.82 [0.54-1.25],0.3650552710586465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CIRBP,Cold-inducible RNA-binding protein,44565,129,1.19 [0.99-1.42],0.0569686508944621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CIT,Citron Rho-interacting kinase,43532,128,1.62 [1.24-2.11],0.0003805250938021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,51795,141,2.70 [1.83-3.99],5.469972926424381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CKB,Creatine kinase B-type,44760,129,1.21 [0.92-1.60],0.1754059969687735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51286,139,1.14 [0.91-1.45],0.2605946981866403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLASP1,CLIP-associating protein 1,43156,122,0.86 [0.65-1.12],0.2537558305605328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLC,Galectin-10,51404,140,1.13 [0.92-1.40],0.2434970317345425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC10A,C-type lectin domain family 10 member A,51081,135,1.17 [0.77-1.79],0.4654384213805473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC11A,C-type lectin domain family 11 member A,51411,137,1.16 [0.84-1.58],0.3650911262587875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC12A,C-type lectin domain family 12 member A,43462,129,2.36 [1.34-4.15],0.0028825244613107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC14A,C-type lectin domain family 14 member A,51496,137,1.42 [0.89-2.25],0.1391663530317727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC1A,C-type lectin domain family 1 member A,50539,139,1.32 [0.85-2.06],0.217911067296429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC1B,C-type lectin domain family 1 member B,51933,138,1.11 [0.95-1.30],0.1702300239380593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC2L,C-type lectin domain family 2 member L,43532,128,0.58 [0.36-0.93],0.0242734786711078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC3B,Tetranectin,43776,126,0.57 [0.25-1.28],0.1728471529722254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC4A,C-type lectin domain family 4 member A,51408,138,0.78 [0.51-1.17],0.2282389319626276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC4C,C-type lectin domain family 4 member C,51408,138,1.15 [0.84-1.58],0.3723297012126061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC4D,C-type lectin domain family 4 member D,51408,138,1.26 [0.99-1.59],0.0575958181897858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC4G,C-type lectin domain family 4 member G,51408,138,1.52 [0.98-2.38],0.0642903755423472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC4M,C-type lectin domain family 4 member M,44683,129,0.83 [0.59-1.18],0.2939333922003705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC5A,C-type lectin domain family 5 member A,51315,140,1.32 [0.81-2.17],0.2655660880592623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,50269,133,1.86 [1.40-2.48],1.993040591846351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC7A,C-type lectin domain family 7 member A,52046,141,1.35 [1.00-1.83],0.0536627546473536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLGN,Calmegin,43532,128,1.13 [0.78-1.62],0.5172747141351525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLIC5,Chloride intracellular channel protein 5,43532,128,1.50 [1.02-2.22],0.0388755396606281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLINT1,Clathrin interactor 1,43156,122,0.94 [0.64-1.38],0.7455483530845872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLIP2,CAP-Gly domain-containing linker protein 2,51408,138,1.05 [0.92-1.20],0.4498257265486879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLMP,CXADR-like membrane protein,51920,139,1.13 [0.56-2.29],0.7400462979229899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLNS1A,Methylosome subunit pICln,43532,128,1.21 [0.76-1.93],0.4280138381382594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50996,135,1.14 [0.97-1.33],0.1112314145262612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLPS,Colipase,51411,136,1.06 [0.86-1.31],0.5961613206108334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLSPN,Claspin,50189,135,0.91 [0.57-1.45],0.6848864231382179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLSTN1,Calsyntenin-1,50274,135,0.91 [0.67-1.24],0.5439804984285093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLSTN2,Calsyntenin-2,52046,141,1.16 [0.81-1.66],0.4149491180799477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLSTN3,Calsyntenin-3,44649,130,1.70 [1.06-2.71],0.0273190116234554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLTA,Clathrin light chain A,50539,139,1.02 [0.74-1.40],0.9062006451276852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLU,Clusterin,44825,130,1.47 [1.05-2.06],0.0234075234063437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLUL1,Clusterin-like protein 1,51398,140,0.94 [0.68-1.31],0.7280746778819656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CMC1,COX assembly mitochondrial protein homolog,44754,128,1.02 [0.85-1.23],0.7988643887221071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CMIP,C-Maf-inducing protein,44547,129,1.03 [0.84-1.26],0.7635610124015542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNDP1,Beta-Ala-His dipeptidase,51687,141,0.97 [0.70-1.33],0.8352735596829896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43313,127,1.18 [0.91-1.52],0.2048962522558858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43486,128,1.06 [0.86-1.31],0.5783297038068607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNPY2,Protein canopy homolog 2,50539,139,1.13 [0.91-1.40],0.2614164106852084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNPY4,Protein canopy homolog 4,51245,137,1.08 [0.89-1.32],0.4370456542715887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNST,Consortin,51482,140,1.02 [0.89-1.17],0.7783817499138497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNTF,Ciliary neurotrophic factor,43313,127,0.94 [0.57-1.55],0.8075656722009745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNTN1,Contactin-1,52117,141,0.40 [0.25-0.64],0.0001427646853366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNTN2,Contactin-2,51920,139,0.82 [0.59-1.15],0.2612075673738354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNTN3,Contactin-3,51496,137,1.19 [0.75-1.89],0.4712514469476615
