Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTRC,Chymotrypsin-C,48902,567,0.99 [0.88-1.11],0.8523570130181988
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTRL,Chymotrypsin-like protease CTRL-1,42380,510,1.09 [0.96-1.22],0.1830250448719372
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSB,Cathepsin B,48987,571,1.22 [1.07-1.39],0.0039832115099009
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSC,Dipeptidyl peptidase 1,48828,568,1.51 [1.29-1.76],2.0820914914157282e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSD,Cathepsin D,45772,535,1.48 [1.27-1.73],6.633123834928746e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSE,Cathepsin E,41558,505,1.02 [0.86-1.20],0.8446271303805999
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSF,Cathepsin F,49090,571,0.96 [0.80-1.15],0.6490352410269591
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSH,Pro-cathepsin H,47893,553,1.23 [1.11-1.36],5.479019727390236e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSL,Cathepsin L1,48940,574,3.04 [2.31-3.99],1.1639683574219004e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSO,Cathepsin O,49473,578,1.49 [1.19-1.87],0.0005852664931849
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSS,Cathepsin S,38434,455,2.56 [1.77-3.69],4.816565724159735e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSV,Cathepsin L2,49190,571,0.78 [0.65-0.94],0.0078610112215807
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSZ,Cathepsin Z,48978,573,1.91 [1.52-2.38],1.6268990160397493e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,41307,502,1.06 [0.85-1.31],0.6213169884766021
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CWC15,Spliceosome-associated protein CWC15 homolog,42066,503,1.43 [1.30-1.58],2.730098398358635e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CX3CL1,Fractalkine,48568,564,1.72 [1.39-2.11],3.722501126405829e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXADR,Coxsackievirus and adenovirus receptor,48877,572,1.02 [0.88-1.18],0.7921531315626205
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL1,Growth-regulated alpha protein,48828,568,1.11 [1.03-1.19],0.0076027183665342
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL10,C-X-C motif chemokine 10,49147,571,1.63 [1.50-1.78],2.984543482188048e-29
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL11,C-X-C motif chemokine 11,49363,571,1.40 [1.30-1.50],1.95489268359685e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL12,Stromal cell-derived factor 1,48027,561,1.54 [1.29-1.84],2.115399886411319e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL13,C-X-C motif chemokine 13,49363,571,1.60 [1.52-1.68],1.438711929976383e-74
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL14,C-X-C motif chemokine 14,48027,561,1.09 [0.97-1.23],0.1456692982235951
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL16,C-X-C motif chemokine 16,49456,578,3.98 [3.00-5.29],1.7018218421821228e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL17,C-X-C motif chemokine 17,49473,578,2.51 [2.29-2.76],7.763386890707378e-83
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL3,C-X-C motif chemokine 3,48904,567,1.08 [0.99-1.16],0.0692226480274756
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL5,C-X-C motif chemokine 5,48781,572,1.02 [0.95-1.08],0.6330223677867637
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL6,C-X-C motif chemokine 6,49473,578,1.01 [0.92-1.11],0.8555669539122217
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL8,Interleukin-8,48557,562,1.22 [1.11-1.33],2.199262504546226e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL9,C-X-C motif chemokine 9,49147,571,1.66 [1.52-1.81],7.1521764117371825e-31
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CYB5A,Cytochrome b5,40966,489,1.05 [0.94-1.18],0.3920252376464883
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CYB5R2,NADH-cytochrome b5 reductase 2,41833,502,1.29 [1.12-1.49],0.0004061779253272
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41089,492,1.07 [0.97-1.17],0.1927777267146544
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CYTH3,Cytohesin-3,40966,489,1.07 [0.96-1.20],0.2103891279851597
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CYTL1,Cytokine-like protein 1,42493,515,1.93 [1.40-2.67],6.590953989129204e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DAAM1,Disheveled-associated activator of morphogenesis 1,41558,505,1.08 [0.98-1.20],0.1341716110522248
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DAB2,Disabled homolog 2,49352,571,1.03 [0.96-1.10],0.4190718462854881
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DAG1,Dystroglycan,49147,571,1.17 [1.00-1.37],0.0441658081318599
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DAND5,DAN domain family member 5,41256,493,0.89 [0.76-1.04],0.157871297924445
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DAPK2,Death-associated protein kinase 2,41256,493,1.15 [1.00-1.33],0.0491757749254176
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48877,572,0.99 [0.93-1.05],0.7303492110637354
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48489,564,0.99 [0.89-1.10],0.836812164478993
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DBH,Dopamine beta-hydroxylase,42437,516,0.90 [0.84-0.96],0.0015611295825307
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DBI,Acyl-CoA-binding protein,48709,567,1.18 [1.08-1.30],0.0004881410038734
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DBN1,Drebrin,41256,493,1.02 [0.85-1.21],0.8591435565142078
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DBNL,Drebrin-like protein,49147,571,1.05 [0.97-1.14],0.2193411510823775
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49090,571,1.48 [1.21-1.82],0.0001760747997509
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCC,Netrin receptor DCC,41307,502,0.80 [0.53-1.22],0.2961957442934405
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCDC2C,Doublecortin domain-containing protein 2C,40966,489,1.24 [1.11-1.40],0.0002571556730521
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCLRE1C,Protein artemis,40966,489,0.89 [0.67-1.18],0.4064952386883605
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCN,Decorin,48046,556,0.97 [0.70-1.34],0.8390753315224625
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCTD,Deoxycytidylate deaminase,41558,505,1.01 [0.93-1.11],0.7507648864190989
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCTN1,Dynactin subunit 1,49352,571,1.02 [0.91-1.14],0.7854391464781191
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCTN2,Dynactin subunit 2,48714,566,0.98 [0.90-1.06],0.5513304434596975
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCTN6,Dynactin subunit 6,47797,550,1.09 [0.99-1.20],0.0796489835902235
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCTPP1,dCTP pyrophosphatase 1,48940,574,2.46 [1.98-3.04],1.82382178252689e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCUN1D1,DCN1-like protein 1,41106,488,1.10 [0.99-1.23],0.0718064005915699
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCUN1D2,DCN1-like protein 2,40966,489,1.11 [1.00-1.22],0.0498036205634018
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCXR,L-xylulose reductase,49090,571,0.82 [0.71-0.95],0.0067347849704303
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDA1,DET1- and DDB1-associated protein 1,41089,492,1.09 [0.88-1.34],0.4387547180125978
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48714,566,1.57 [1.36-1.82],2.365925242079337e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDC,Aromatic-L-amino-acid decarboxylase,48869,573,0.72 [0.62-0.84],4.763204952732822e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDHD2,Phospholipase DDHD2,42404,510,0.94 [0.82-1.07],0.3251173731148382
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDI2,Protein DDI1 homolog 2,41558,505,1.00 [0.89-1.11],0.936817116777117
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDR1,Epithelial discoidin domain-containing receptor 1,49363,571,2.89 [2.18-3.84],1.864524516900782e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDT,D-dopachrome decarboxylase,42493,515,1.21 [1.00-1.47],0.0506972912580903
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDX1,ATP-dependent RNA helicase DDX1,42308,507,1.07 [0.91-1.26],0.4237001925587985
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDX25,ATP-dependent RNA helicase DDX25,41307,502,0.84 [0.65-1.08],0.1700839629284784
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDX39A,ATP-dependent RNA helicase DDX39A,41256,493,1.07 [0.74-1.53],0.7246784971528654
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDX4,Probable ATP-dependent RNA helicase DDX4,41256,493,1.03 [0.88-1.21],0.6812722529467123
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDX53,Probable ATP-dependent RNA helicase DDX53,41307,502,1.00 [0.79-1.27],0.9801207125063772
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDX58,Antiviral innate immune response receptor RIG-I,47805,550,1.28 [1.14-1.42],1.1697716298290249e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48877,572,1.05 [0.97-1.13],0.2218914307315523
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DEFA1_DEFA1B,Neutrophil defensin 1,47937,559,1.47 [1.32-1.63],1.157295935819955e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DEFB103A_DEFB103B,Beta-defensin 103,40950,489,1.20 [1.00-1.42],0.045210253932193
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DEFB104A_DEFB104B,Beta-defensin 104,41106,488,0.97 [0.83-1.14],0.7445191410977078
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DEFB116,Beta-defensin 116,41106,488,1.02 [0.91-1.14],0.7642684876127028
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DEFB118,Beta-defensin 118,41106,488,1.16 [1.02-1.31],0.0206570791087816
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DEFB4A_DEFB4B,Beta-defensin 4A,48249,560,1.12 [1.06-1.18],1.347621411853108e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DENND2B,DENN domain-containing protein 2B,41089,492,1.06 [0.90-1.25],0.4869766467432667
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DENR,Density-regulated protein,41256,493,0.96 [0.82-1.12],0.6146801610589956
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DFFA,DNA fragmentation factor subunit alpha,49473,578,1.10 [0.99-1.23],0.0730546722199324
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DGCR6,Protein DGCR6,41106,488,1.27 [1.08-1.49],0.0033069174239812
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DGKA,Diacylglycerol kinase alpha,41256,493,1.09 [0.93-1.27],0.287237476549552
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DGKZ,Diacylglycerol kinase zeta,48027,561,1.04 [0.84-1.29],0.6966470737887711
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DHODH,Dihydroorotate dehydrogenase,41089,492,1.24 [1.06-1.45],0.0067178392281711
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DHPS,Deoxyhypusine synthase,42286,507,1.24 [1.03-1.48],0.0214755686951974
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42380,510,1.08 [0.91-1.28],0.3887956402314515
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DIABLO,"Diablo homolog, mitochondrial",48778,571,1.04 [0.97-1.11],0.2823199781113945
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DIPK1C,Divergent protein kinase domain 1C,41307,502,0.82 [0.66-1.03],0.083300202748837
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DIPK2B,Divergent protein kinase domain 2B,41558,505,1.97 [1.55-2.50],3.0446932404099745e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DKK1,Dickkopf-related protein 1,49363,571,1.05 [0.93-1.19],0.4240789623361252
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DKK3,Dickkopf-related protein 3,49538,579,1.89 [1.48-2.40],2.2602671283913042e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DKK4,Dickkopf-related protein 4,48491,564,1.10 [0.93-1.28],0.2623828834835428
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DKKL1,Dickkopf-like protein 1,48714,566,1.00 [0.92-1.09],0.99451892859893
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DLG4,Disks large homolog 4,42380,510,1.04 [0.92-1.17],0.5430753640025727
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DLGAP5,Disks large-associated protein 5,42404,510,1.02 [0.87-1.20],0.8212752216348549
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DLK1,Protein delta homolog 1,49538,579,0.95 [0.83-1.08],0.4334177887751672
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DLL1,Delta-like protein 1,49090,571,2.31 [1.85-2.89],2.0448018808678772e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DLL4,Delta-like protein 4,41337,501,1.11 [1.03-1.19],0.004787092996587
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DMD,Dystrophin,41337,501,1.25 [1.07-1.45],0.0038858528756959
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DMP1,Dentin matrix acidic phosphoprotein 1,41337,501,0.81 [0.71-0.92],0.0016471909592434
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNAJA1,DnaJ homolog subfamily A member 1,40966,489,1.11 [0.93-1.32],0.2347604628638831
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNAJA2,DnaJ homolog subfamily A member 2,49313,575,1.07 [0.98-1.17],0.148941590507804
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNAJA4,DnaJ homolog subfamily A member 4,42380,510,1.02 [0.91-1.15],0.6878242316073451
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNAJB1,DnaJ homolog subfamily B member 1,48714,566,1.01 [0.93-1.10],0.8576433159366058
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNAJB14,DnaJ homolog subfamily B member 14,42308,507,1.12 [0.98-1.27],0.0863558800396252
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNAJB2,DnaJ homolog subfamily B member 2,41558,505,1.03 [0.88-1.21],0.6703165121089087
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNAJB6,DnaJ homolog subfamily B member 6,41169,501,1.04 [0.94-1.15],0.4639545815877022
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNAJB8,DnaJ homolog subfamily B member 8,48046,556,1.06 [0.93-1.20],0.4045972932306193
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNAJC21,DnaJ homolog subfamily C member 21,42380,510,1.06 [0.86-1.32],0.5805158120455498
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41337,501,1.04 [0.94-1.15],0.4510336139101283
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNAJC9,DnaJ homolog subfamily C member 9,42308,507,1.04 [0.94-1.17],0.4402891590787291
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,48824,567,0.59 [0.44-0.79],0.0004370466348361
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNLZ,DNL-type zinc finger protein,41106,488,1.06 [0.97-1.16],0.22835280784687
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNM1,Dynamin-1,42308,507,0.99 [0.92-1.07],0.8280924819040932
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNM3,Dynamin-3,42404,510,1.05 [0.90-1.23],0.5118134679336175
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNMBP,Dynamin-binding protein,48568,564,1.17 [1.04-1.31],0.0101405041255451
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNPEP,Aspartyl aminopeptidase,42380,510,0.96 [0.83-1.12],0.6341372869863249
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49066,569,1.05 [0.91-1.21],0.5037906729595987
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DOC2B,Double C2-like domain-containing protein beta,41307,502,1.21 [0.99-1.49],0.0654715546278892
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DOCK9,Dedicator of cytokinesis protein 9,41106,488,1.01 [0.93-1.08],0.8885843437432704
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DOK1,Docking protein 1,42380,510,0.99 [0.93-1.05],0.650148411433551
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DOK2,Docking protein 2,48940,574,1.03 [0.97-1.09],0.4133340305014004
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPEP1,Dipeptidase 1,48489,564,0.89 [0.77-1.04],0.1352559420322388
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPEP2,Dipeptidase 2,48714,566,1.08 [0.84-1.40],0.5405438304559438
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP10,Inactive dipeptidyl peptidase 10,48877,572,2.19 [1.88-2.55],8.109706352359361e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP4,Dipeptidyl peptidase 4,48038,560,0.77 [0.59-1.01],0.0555675239813054
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,48714,566,0.77 [0.62-0.96],0.0217638276680509
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP7,Dipeptidyl peptidase 2,48547,570,1.19 [1.06-1.35],0.0039108376843649
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPT,Dermatopontin,49538,579,1.82 [1.35-2.46],9.74365656099339e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPY30,Protein dpy-30 homolog,49201,569,1.57 [1.42-1.73],7.270076582265676e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DRAXIN,Draxin,48568,564,1.51 [1.28-1.78],1.321781265320497e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DRG2,Developmentally-regulated GTP-binding protein 2,48714,566,1.02 [0.89-1.16],0.7847497262073106
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DSC2,Desmocollin-2,48389,565,2.06 [1.73-2.45],6.788626054867149e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DSCAM,Down syndrome cell adhesion molecule,42404,510,1.33 [1.05-1.68],0.016290391828098
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DSG2,Desmoglein-2,48943,569,1.08 [0.83-1.42],0.5553058285593715
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DSG3,Desmoglein-3,49190,568,0.75 [0.60-0.93],0.0078457266844273
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DSG4,Desmoglein-4,48560,563,0.76 [0.66-0.89],0.0003608935169742
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTD1,D-aminoacyl-tRNA deacylase 1,41558,505,0.99 [0.90-1.10],0.8991758704245116
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTNB,Dystrobrevin beta,42207,504,1.80 [1.52-2.14],8.647055584217396e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41307,502,1.08 [0.95-1.23],0.2295299475284703
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48714,566,2.31 [1.81-2.95],1.862930076060473e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTYMK,Thymidylate kinase,42481,510,1.05 [0.93-1.19],0.4104463317288668
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DUOX2,Dual oxidase 2,48046,556,1.05 [0.95-1.16],0.3531182317179298
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,42286,507,0.97 [0.79-1.19],0.7962899618732521
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DUSP29,Dual specificity phosphatase 29,41307,502,1.04 [0.92-1.18],0.4973281408400573
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DUSP3,Dual specificity protein phosphatase 3,47797,550,0.98 [0.89-1.07],0.626443736381032
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42308,507,1.17 [1.08-1.27],0.0001675766837873
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DXO,Decapping and exoribonuclease protein,42380,510,1.11 [0.92-1.34],0.2664210956995444
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42286,507,0.97 [0.80-1.16],0.7260318569918092
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DYNLT1,Dynein light chain Tctex-type 1,41307,502,1.10 [0.99-1.21],0.0810096640908129
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DYNLT3,Dynein light chain Tctex-type 3,42286,507,0.81 [0.66-0.98],0.0335874728192709
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48568,564,1.08 [1.00-1.16],0.0640633737757616
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EBI3_IL27,Interleukin-27,49282,571,2.27 [1.82-2.84],4.588823558920866e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ECE1,Endothelin-converting enzyme 1,47797,550,1.00 [0.81-1.23],0.9766582483594396
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42481,510,1.03 [0.92-1.15],0.6237475904827953
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41337,501,1.13 [1.03-1.23],0.0077374559597429
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ECI2,Enoyl-CoA delta isomerase 2,41089,492,1.21 [1.07-1.38],0.0025809016909488
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ECM1,Extracellular matrix protein 1,41387,500,0.85 [0.68-1.07],0.161572757098057
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ECSCR,Endothelial cell-specific chemotaxis regulator,41106,488,1.23 [1.07-1.40],0.0028449578128612
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49352,571,3.77 [3.32-4.27],4.713320806569153e-95
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48877,572,0.82 [0.76-0.89],3.523701699662786e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDDM3B,Epididymal secretory protein E3-beta,42286,507,0.92 [0.78-1.08],0.3093259116896972
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41089,492,1.01 [0.80-1.29],0.9147901353390308
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDF1,Endothelial differentiation-related factor 1,42404,510,1.10 [0.98-1.23],0.1090871708626273
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48046,556,1.02 [0.82-1.26],0.886669217133463
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDN1,Endothelin-1,41337,501,2.10 [1.59-2.76],1.4991130325551512e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDNRB,Endothelin receptor type B,41256,493,1.13 [0.94-1.35],0.1981142271575575
