Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,3618,140,1.13 [0.81-1.59],0.4603849884606267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,4226,172,1.16 [1.01-1.35],0.0403479094187703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,4103,164,1.22 [0.94-1.59],0.1380850016954843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,4055,159,1.42 [1.16-1.73],0.0007974706944779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,3683,141,1.34 [0.91-1.96],0.1364075786409186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,4152,167,1.34 [1.03-1.74],0.0311588980782346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEBPA,CCAAT/enhancer-binding protein alpha,3559,140,1.05 [0.68-1.61],0.8380114920680439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEBPB,CCAAT/enhancer-binding protein beta,4152,167,0.80 [0.56-1.16],0.2454283324300196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CELA2A,Chymotrypsin-like elastase family member 2A,3683,141,0.84 [0.68-1.05],0.119871426538295
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CELA3A,Chymotrypsin-like elastase family member 3A,4277,174,0.89 [0.73-1.08],0.2481189638656004
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,3611,140,2.21 [1.33-3.66],0.002165488036658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEMIP2,Cell surface hyaluronidase,3559,140,1.53 [1.10-2.14],0.0116729824637084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEND1,Cell cycle exit and neuronal differentiation protein 1,3549,140,1.02 [0.78-1.33],0.9041638736196952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CENPF,Centromere protein F,3618,140,0.94 [0.69-1.27],0.6806498120989115
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CENPJ,Centromere protein J,3618,140,1.04 [0.83-1.30],0.7468275293913773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEP112,Centrosomal protein of 112 kDa,3553,138,0.98 [0.69-1.41],0.9175230047934272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEP152,Centrosomal protein of 152 kDa,3536,140,1.35 [1.00-1.82],0.0473011376744922
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEP164,Centrosomal protein of 164 kDa,4131,169,1.05 [0.86-1.27],0.6557805325477064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEP170,Centrosomal protein of 170 kDa,3579,143,1.04 [0.84-1.29],0.6928595799900468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEP20,Centrosomal protein 20,4103,164,1.01 [0.84-1.22],0.8924970572095329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEP290,Centrosomal protein of 290 kDa,3618,140,1.00 [0.74-1.35],0.9986889437705438
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEP350,Centrosome-associated protein 350,3536,140,1.56 [1.18-2.07],0.0018377495067246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEP43,Centrosomal protein 43,4122,162,0.96 [0.78-1.17],0.6688095023096086
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEP85,Centrosomal protein of 85 kDa,4103,164,1.02 [0.83-1.26],0.8450882338073439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CERT,Ceramide transfer protein,4101,164,1.04 [0.83-1.31],0.7247407673031404
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CES1,Liver carboxylesterase 1,4238,172,0.95 [0.83-1.08],0.4167545057789882
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CES2,Cocaine esterase,4212,172,1.54 [1.25-1.90],5.168649310401641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CES3,Carboxylesterase 3,4212,172,0.88 [0.72-1.08],0.2272999054134847
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CETN2,Centrin-2,4101,164,1.09 [0.89-1.33],0.4113569183684279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CETN3,Centrin-3,3652,139,0.88 [0.70-1.09],0.2431840787518271
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFB,Complement factor B,3615,139,1.90 [1.16-3.13],0.0112626467975857
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFC1,Cryptic protein,4103,164,1.49 [1.19-1.86],0.0005201858137505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFD,Complement factor D,3684,142,4.01 [2.49-6.46],1.2140501001097324e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFH,Complement factor H,3457,133,2.53 [1.22-5.24],0.0128435100675143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFHR2,Complement factor H-related protein 2,3657,140,1.28 [0.95-1.74],0.107878775074854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFHR4,Complement factor H-related protein 4,3677,142,0.88 [0.72-1.09],0.2466836492890323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFHR5,Complement factor H-related protein 5,3626,139,1.23 [0.84-1.80],0.2910590796269062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFI,Complement factor I,3684,142,1.83 [0.82-4.08],0.139500037504242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFP,Properdin,3684,142,0.55 [0.26-1.16],0.1151574498801484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CGA,Glycoprotein hormones alpha chain,4246,172,1.51 [1.28-1.79],9.935158555401543e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,3685,143,1.18 [0.88-1.59],0.2647144207792574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CGN,Cingulin,3584,138,0.77 [0.49-1.22],0.2677577787277045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CGREF1,Cell growth regulator with EF hand domain protein 1,4233,173,2.48 [1.92-3.20],3.2379534462582965e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,4103,164,1.12 [0.89-1.41],0.3457140910850329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHAD,Chondroadherin,3611,140,0.49 [0.36-0.65],1.1647039699327696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",3657,142,2.86 [2.14-3.83],1.4797678027165496e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHCHD6,MICOS complex subunit MIC25,3659,142,1.67 [1.21-2.30],0.0016197363884996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHEK2,Serine/threonine-protein kinase Chk2,4152,167,0.89 [0.58-1.36],0.5866030632284509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHGA,Chromogranin-A,3683,141,1.41 [1.26-1.59],4.639162299330549e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHGB,Secretogranin-1,4246,172,2.72 [2.12-3.48],3.2009683185602097e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHI3L1,Chitinase-3-like protein 1,4132,166,1.59 [1.39-1.82],2.3827626395905918e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHIT1,Chitotriosidase-1,4248,171,1.06 [0.96-1.17],0.2494222706304059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHL1,Neural cell adhesion molecule L1-like protein,4236,167,1.44 [0.94-2.19],0.0911216262821307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHM,Rab proteins geranylgeranyltransferase component A 1,3584,138,0.87 [0.66-1.16],0.3423192714933017
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHMP1A,Charged multivesicular body protein 1a,4194,169,1.07 [0.89-1.28],0.4708826431150803
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHMP6,Charged multivesicular body protein 6,3670,144,0.93 [0.70-1.23],0.6207932868881314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHP1,Calcineurin B homologous protein 1,3549,140,0.96 [0.76-1.22],0.7535936216404497
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHRDL1,Chordin-like protein 1,4242,170,4.69 [3.31-6.66],4.668148506827997e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHRDL2,Chordin-like protein 2,4233,173,0.81 [0.62-1.05],0.1167506157114257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHRM1,Muscarinic acetylcholine receptor M1,3584,138,0.86 [0.54-1.37],0.5208583401376243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CIAPIN1,Anamorsin,4238,174,1.08 [0.86-1.34],0.5122248659977855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CILP,Cartilage intermediate layer protein 1,3683,141,1.89 [1.42-2.51],1.3342966789866712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CINP,Cyclin-dependent kinase 2-interacting protein,3618,140,0.79 [0.52-1.19],0.2559433587855634
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CIRBP,Cold-inducible RNA-binding protein,3652,139,0.98 [0.82-1.16],0.8024905994087321
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CIT,Citron Rho-interacting kinase,3584,138,1.03 [0.73-1.45],0.8635304309157898
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKAP4,Cytoskeleton-associated protein 4,4264,174,3.53 [2.81-4.44],2.514332130224722e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKB,Creatine kinase B-type,3683,141,2.01 [1.60-2.51],1.0651859049070402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",4215,170,1.25 [1.02-1.55],0.0352810151520372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLASP1,CLIP-associating protein 1,3536,140,0.89 [0.71-1.13],0.3373599859181875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLC,Galectin-10,4226,173,1.25 [1.03-1.51],0.0216308359876686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC10A,C-type lectin domain family 10 member A,4194,169,2.36 [1.64-3.41],4.487073681460495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC11A,C-type lectin domain family 11 member A,4237,171,1.10 [0.84-1.45],0.4762422342725003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC12A,C-type lectin domain family 12 member A,3559,140,1.54 [0.70-3.38],0.2840181138740454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC14A,C-type lectin domain family 14 member A,4246,172,3.31 [2.35-4.66],8.999560952815424e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC1A,C-type lectin domain family 1 member A,4152,167,2.27 [1.63-3.16],1.2994337439457795e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC1B,C-type lectin domain family 1 member B,4264,173,1.03 [0.89-1.18],0.7241824828471672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC2L,C-type lectin domain family 2 member L,3584,138,0.96 [0.68-1.36],0.824302978803309
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC3B,Tetranectin,3595,139,0.30 [0.16-0.57],0.0002572575090257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC4A,C-type lectin domain family 4 member A,4226,172,0.61 [0.43-0.86],0.0049789596191523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC4C,C-type lectin domain family 4 member C,4226,172,0.86 [0.66-1.14],0.2954266905572105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC4D,C-type lectin domain family 4 member D,4226,172,1.50 [1.24-1.82],3.228233558923956e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC4G,C-type lectin domain family 4 member G,4226,172,1.22 [0.82-1.81],0.3365735996885717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC4M,C-type lectin domain family 4 member M,3679,141,0.74 [0.52-1.05],0.0952421330847451
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC5A,C-type lectin domain family 5 member A,4224,173,2.40 [1.65-3.49],4.4756859597177145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC6A,C-type lectin domain family 6 member A,4103,164,1.52 [1.17-1.97],0.0014751981886071
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC7A,C-type lectin domain family 7 member A,4281,174,1.93 [1.48-2.51],1.0655229456123592e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLGN,Calmegin,3584,138,1.30 [0.91-1.85],0.1483570424847245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLIC5,Chloride intracellular channel protein 5,3584,138,1.09 [0.70-1.71],0.7021115163759051
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLINT1,Clathrin interactor 1,3536,140,0.88 [0.59-1.31],0.537157128454075
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLIP2,CAP-Gly domain-containing linker protein 2,4226,172,1.01 [0.89-1.14],0.895252939801859
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLMP,CXADR-like membrane protein,4267,175,6.32 [3.98-10.03],5.138972609827839e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLNS1A,Methylosome subunit pICln,3584,138,0.66 [0.39-1.12],0.1221937655012707
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",4185,168,1.11 [0.96-1.28],0.1441033726864038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLPS,Colipase,4237,172,0.91 [0.77-1.07],0.2620433931146255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLSPN,Claspin,4092,163,0.80 [0.52-1.25],0.3336806193503655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLSTN1,Calsyntenin-1,4101,164,0.85 [0.63-1.13],0.265764998552187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLSTN2,Calsyntenin-2,4281,174,1.84 [1.45-2.35],7.420183689707415e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLSTN3,Calsyntenin-3,3657,142,1.59 [0.97-2.59],0.0652192588550036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLTA,Clathrin light chain A,4152,167,0.96 [0.71-1.32],0.8189199846746167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLU,Clusterin,3684,142,1.41 [0.82-2.44],0.2159572331890162
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLUL1,Clusterin-like protein 1,4226,173,1.06 [0.80-1.41],0.690068076720225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CMC1,COX assembly mitochondrial protein homolog,3670,144,0.93 [0.78-1.12],0.4518224520013395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CMIP,C-Maf-inducing protein,3659,142,0.98 [0.81-1.19],0.8537677612807186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNDP1,Beta-Ala-His dipeptidase,4246,171,1.22 [0.91-1.63],0.1795791307841716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNGB3,Cyclic nucleotide-gated cation channel beta-3,3549,140,1.20 [0.99-1.46],0.0616151212064542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",3571,143,0.97 [0.79-1.19],0.769897041181789
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNPY2,Protein canopy homolog 2,4152,167,1.11 [0.91-1.36],0.3056525740195154
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNPY4,Protein canopy homolog 4,4212,172,1.06 [0.88-1.27],0.5354110170852828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNST,Consortin,4233,173,0.94 [0.84-1.07],0.3488914591403601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNTF,Ciliary neurotrophic factor,3549,140,0.73 [0.45-1.16],0.1824792934634228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNTN1,Contactin-1,4283,174,1.94 [1.21-3.12],0.0058378300336131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNTN2,Contactin-2,4267,175,1.51 [1.14-2.00],0.0036766543832646
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNTN3,Contactin-3,4246,172,1.70 [1.10-2.62],0.01634083734601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNTN4,Contactin-4,4246,172,2.09 [1.22-3.56],0.0072122756266783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNTN5,Contactin-5,4236,170,0.69 [0.48-0.98],0.0403482597442621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNTNAP2,Contactin-associated protein-like 2,4226,172,1.61 [1.22-2.11],0.0007221922625052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNTNAP4,Contactin-associated protein-like 4,3584,138,0.95 [0.80-1.12],0.5233821652348343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COCH,Cochlin,3670,144,1.21 [0.87-1.66],0.2533197906553389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL15A1,Collagen alpha-1(XV) chain,3683,141,1.41 [0.85-2.33],0.1817270700394836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL18A1,Collagen alpha-1(XVIII) chain,4244,172,8.80 [5.61-13.80],2.5382848925997018e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL1A1,Collagen alpha-1(I) chain,4283,174,0.85 [0.49-1.45],0.543372355902457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL24A1,Collagen alpha-1(XXIV) chain,3652,139,1.51 [1.13-2.03],0.0060181730013457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL28A1,Collagen alpha-1(XXVIII) chain,3584,138,1.19 [0.98-1.44],0.0734340526505398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL2A1,Collagen alpha-1(II) chain,3579,143,1.02 [0.84-1.24],0.8487453213509256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL3A1,Collagen alpha-1(III) chain,3683,141,1.57 [0.84-2.92],0.1573297106188481
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL4A1,Collagen alpha-1(IV) chain,4233,173,1.98 [1.57-2.51],1.0241171563608792e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL4A4,Collagen alpha-4(IV) chain,3609,140,0.84 [0.62-1.14],0.2609600890920237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL5A1,Collagen alpha-1(V) chain,3611,140,1.56 [1.21-2.01],0.0005624041501492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL6A3,Collagen alpha-3(VI) chain,4283,174,3.83 [2.98-4.93],1.9647246109652329e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL9A1,Collagen alpha-1(IX) chain,4226,172,1.09 [0.84-1.42],0.5075970612184866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL9A2,Collagen alpha-2(IX) chain,3618,140,1.07 [0.76-1.52],0.6987373447918886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COLEC12,Collectin-12,4226,170,6.02 [4.26-8.51],3.0656955007800664e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COMMD1,COMM domain-containing protein 1,3579,143,1.08 [0.82-1.41],0.5816402935594474
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COMMD9,COMM domain-containing protein 9,3659,142,1.05 [0.72-1.53],0.7997879465149548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COMP,Cartilage oligomeric matrix protein,4187,169,0.85 [0.58-1.25],0.4193224010270832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COMT,Catechol O-methyltransferase,4109,160,0.97 [0.81-1.16],0.7495043334467485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COPB2,Coatomer subunit beta',3553,138,0.99 [0.68-1.45],0.969462561980947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COPE,Coatomer subunit epsilon,4101,164,1.11 [0.85-1.45],0.4334699847012826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",3579,143,1.19 [0.81-1.73],0.3751966600902036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CORO1A,Coronin-1A,4153,170,1.02 [0.88-1.19],0.7646931435194577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CORO6,Coronin-6,3549,140,1.14 [0.81-1.60],0.4554193677822912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",4212,172,1.26 [1.05-1.53],0.0155130484373583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COX6B1,Cytochrome c oxidase subunit 6B1,3670,144,0.85 [0.52-1.40],0.5239414913357198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPA1,Carboxypeptidase A1,4283,174,0.89 [0.74-1.06],0.1852386392718047
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPA2,Carboxypeptidase A2,4251,171,1.37 [1.16-1.61],0.0001926721676259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPA4,Carboxypeptidase A4,3525,136,0.99 [0.68-1.44],0.9644627343914788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPB1,Carboxypeptidase B,4283,174,0.92 [0.76-1.12],0.4194278774703963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPB2,Carboxypeptidase B2,3674,141,1.54 [0.76-3.11],0.2326324662863574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPE,Carboxypeptidase E,4232,174,0.88 [0.63-1.22],0.4395039504418117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPLX2,Complexin-2,3536,140,0.97 [0.56-1.68],0.9126229232025264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPM,Carboxypeptidase M,4242,173,2.39 [1.68-3.40],1.1998451343811906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",3559,140,0.73 [0.40-1.36],0.3264048551394118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPPED1,Serine/threonine-protein phosphatase CPPED1,4264,173,0.83 [0.67-1.02],0.0806658207918998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPQ,Carboxypeptidase Q,3680,141,1.97 [1.29-3.02],0.0018271849850322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPTP,Ceramide-1-phosphate transfer protein,3553,138,1.00 [0.64-1.57],0.9902756957448376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPVL,Probable serine carboxypeptidase CPVL,4260,174,1.91 [1.35-2.68],0.0002158853792577
