Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFH,Complement factor H,42095,784,1.38 [1.03-1.86],0.0321198053077002
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFHR2,Complement factor H-related protein 2,44375,828,1.14 [1.01-1.29],0.0300530041807928
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFHR4,Complement factor H-related protein 4,44621,831,0.99 [0.91-1.08],0.8458803033844243
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFHR5,Complement factor H-related protein 5,44086,815,1.16 [0.98-1.36],0.0817894851081565
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFI,Complement factor I,44706,833,1.95 [1.40-2.71],7.949048485548447e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFP,Properdin,44706,833,0.95 [0.71-1.28],0.7353717913564939
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGA,Glycoprotein hormones alpha chain,51357,961,1.10 [1.02-1.19],0.0110397458948635
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44672,827,1.11 [0.97-1.28],0.1392532690912163
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGN,Cingulin,43412,790,1.21 [1.05-1.41],0.009348360866412
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGREF1,Cell growth regulator with EF hand domain protein 1,51352,958,1.29 [1.13-1.47],0.0001909798938907
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50136,922,1.02 [0.93-1.13],0.631161776070596
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHAD,Chondroadherin,43670,817,0.83 [0.73-0.94],0.0042505742426483
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44528,822,1.62 [1.41-1.87],1.4509483946294602e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,44427,818,1.52 [1.26-1.82],8.73495444061449e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHEK2,Serine/threonine-protein kinase Chk2,50411,923,1.02 [0.85-1.21],0.854124368880307
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,44643,829,1.22 [1.14-1.30],8.60419254378729e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGB,Secretogranin-1,51624,963,1.15 [1.00-1.32],0.0461017760832999
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHI3L1,Chitinase-3-like protein 1,50219,930,1.19 [1.11-1.28],6.487656893648343e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHIT1,Chitotriosidase-1,51563,957,1.00 [0.97-1.04],0.9089894286326784
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHL1,Neural cell adhesion molecule L1-like protein,51472,958,0.82 [0.68-0.99],0.0402288687730337
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHM,Rab proteins geranylgeranyltransferase component A 1,43412,790,1.21 [1.08-1.34],0.0005856140747478
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHMP1A,Charged multivesicular body protein 1a,50947,948,1.03 [0.96-1.11],0.3793790977167802
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHMP6,Charged multivesicular body protein 6,44636,827,1.10 [0.98-1.23],0.1169132309110463
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHP1,Calcineurin B homologous protein 1,43198,794,1.02 [0.93-1.12],0.6340349327338135
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRDL1,Chordin-like protein 1,51484,963,1.62 [1.36-1.94],1.1051861005033217e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRDL2,Chordin-like protein 2,51352,958,1.18 [1.06-1.31],0.0018404700337476
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRM1,Muscarinic acetylcholine receptor M1,43412,790,1.13 [0.95-1.34],0.1558907639948535
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CIAPIN1,Anamorsin,51505,965,1.12 [1.03-1.23],0.0104305354846008
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CILP,Cartilage intermediate layer protein 1,44643,829,1.20 [1.06-1.36],0.004632091732065
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CINP,Cyclin-dependent kinase 2-interacting protein,43823,818,1.03 [0.89-1.19],0.6831597966310645
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CIRBP,Cold-inducible RNA-binding protein,44445,822,1.10 [1.03-1.18],0.0071964527313684
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CIT,Citron Rho-interacting kinase,43412,790,1.20 [1.05-1.38],0.0074488587489341
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,51659,958,2.04 [1.72-2.43],3.692594750632015e-16
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKB,Creatine kinase B-type,44643,829,1.20 [1.07-1.34],0.0012676747373324
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51147,957,1.12 [1.02-1.22],0.0142036014159815
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLASP1,CLIP-associating protein 1,43042,790,1.00 [0.91-1.10],0.9862085007277585
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLC,Galectin-10,51275,955,1.08 [1.00-1.17],0.0652688184746591
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC10A,C-type lectin domain family 10 member A,50947,948,1.10 [0.94-1.29],0.2327998035512248
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC11A,C-type lectin domain family 11 member A,51272,960,1.10 [0.98-1.24],0.1060875688219999
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC12A,C-type lectin domain family 12 member A,43345,795,1.12 [0.81-1.56],0.5016671730453992
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC14A,C-type lectin domain family 14 member A,51357,961,1.41 [1.18-1.68],0.0001228291734704
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC1A,C-type lectin domain family 1 member A,50411,923,1.24 [1.04-1.48],0.0157531870284694
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC1B,C-type lectin domain family 1 member B,51794,964,1.05 [0.99-1.11],0.134920111369475
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC2L,C-type lectin domain family 2 member L,43412,790,1.02 [0.90-1.17],0.7473880416892856
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC3B,Tetranectin,43658,810,0.51 [0.37-0.70],3.576886848427986e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4A,C-type lectin domain family 4 member A,51275,957,0.82 [0.70-0.96],0.0129614927287584
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4C,C-type lectin domain family 4 member C,51275,957,1.00 [0.89-1.13],0.99102017039339
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4D,C-type lectin domain family 4 member D,51275,957,1.17 [1.07-1.28],0.0005579128992391
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4G,C-type lectin domain family 4 member G,51275,957,1.05 [0.88-1.24],0.6009741999963489
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4M,C-type lectin domain family 4 member M,44566,829,0.90 [0.78-1.03],0.1217835343388537
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC5A,C-type lectin domain family 5 member A,51184,952,1.30 [1.08-1.58],0.0065498528250996
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC6A,C-type lectin domain family 6 member A,50136,922,1.31 [1.16-1.48],9.258565100145645e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,51910,965,1.32 [1.18-1.49],1.9646256659018818e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLGN,Calmegin,43412,790,1.18 [1.02-1.36],0.0259893203891339
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLIC5,Chloride intracellular channel protein 5,43412,790,1.26 [1.05-1.52],0.0129854583215264
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLINT1,Clathrin interactor 1,43042,790,1.02 [0.88-1.17],0.8325121910837567
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLIP2,CAP-Gly domain-containing linker protein 2,51275,957,1.04 [0.99-1.09],0.1364744019595834
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLMP,CXADR-like membrane protein,51783,968,1.87 [1.44-2.43],2.3706642882618235e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLNS1A,Methylosome subunit pICln,43412,790,0.88 [0.72-1.09],0.2396351187105274
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50862,947,1.03 [0.97-1.10],0.2636653899375764
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLPS,Colipase,51273,960,1.06 [0.97-1.15],0.1815227848489982
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLSPN,Claspin,50056,923,1.14 [0.99-1.33],0.0748849559471824
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLSTN1,Calsyntenin-1,50141,924,1.09 [0.98-1.22],0.0968935258750581
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLSTN2,Calsyntenin-2,51910,965,1.12 [0.98-1.29],0.1083467750954534
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLSTN3,Calsyntenin-3,44528,822,1.25 [1.01-1.54],0.0403555178256927
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLTA,Clathrin light chain A,50411,923,1.08 [0.96-1.21],0.2243879881624884
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLU,Clusterin,44706,833,1.00 [0.80-1.25],0.9967778436475956
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLUL1,Clusterin-like protein 1,51268,958,0.94 [0.83-1.06],0.3083980429056908
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CMC1,COX assembly mitochondrial protein homolog,44636,827,1.06 [0.99-1.14],0.118319796644615
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CMIP,C-Maf-inducing protein,44427,818,1.06 [0.98-1.15],0.1351679679836422
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNDP1,Beta-Ala-His dipeptidase,51552,959,0.82 [0.73-0.92],0.0010785720094676
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43198,794,1.07 [0.95-1.20],0.2789466911541296
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43375,809,1.04 [0.95-1.13],0.4227761479507611
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNPY2,Protein canopy homolog 2,50411,923,1.00 [0.91-1.10],0.9974569757252106
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNPY4,Protein canopy homolog 4,51110,953,1.07 [0.99-1.15],0.0903279639717652
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNST,Consortin,51352,958,1.03 [0.97-1.08],0.3344392006595397
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTF,Ciliary neurotrophic factor,43198,794,1.15 [0.95-1.40],0.155465820200442
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTN1,Contactin-1,51981,964,0.86 [0.70-1.05],0.1440619853902217
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTN2,Contactin-2,51783,968,1.00 [0.89-1.14],0.9488542940087888
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTN3,Contactin-3,51357,961,1.02 [0.86-1.22],0.7985407207832127
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTN4,Contactin-4,51357,961,0.93 [0.73-1.17],0.5321671770139096
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTN5,Contactin-5,51467,958,0.88 [0.75-1.02],0.0982082655685659
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTNAP2,Contactin-associated protein-like 2,51275,957,1.11 [0.97-1.27],0.1255189422310883
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTNAP4,Contactin-associated protein-like 4,43412,790,0.98 [0.91-1.04],0.4786262201129759
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COCH,Cochlin,44636,827,1.18 [1.02-1.35],0.0211945050990531
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL15A1,Collagen alpha-1(XV) chain,44643,829,1.25 [0.98-1.60],0.0759189663733553
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,51563,955,2.29 [1.80-2.91],1.1122181960301315e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL1A1,Collagen alpha-1(I) chain,51981,964,0.82 [0.65-1.03],0.0942933572792064
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL24A1,Collagen alpha-1(XXIV) chain,44445,822,1.13 [1.00-1.27],0.050677101082499
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL28A1,Collagen alpha-1(XXVIII) chain,43412,790,1.00 [0.91-1.09],0.9395988882121028
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL2A1,Collagen alpha-1(II) chain,43454,809,0.99 [0.91-1.07],0.7825669414042812
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL3A1,Collagen alpha-1(III) chain,44643,829,1.42 [1.08-1.88],0.0125367339228823
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL4A1,Collagen alpha-1(IV) chain,51352,958,1.38 [1.20-1.58],6.959334716719495e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL4A4,Collagen alpha-4(IV) chain,43751,817,0.96 [0.84-1.08],0.4894256191962243
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL5A1,Collagen alpha-1(V) chain,43670,817,1.12 [0.95-1.32],0.1685186551234839
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,51981,964,1.74 [1.49-2.01],4.463404852937186e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL9A1,Collagen alpha-1(IX) chain,51275,957,1.05 [0.93-1.18],0.428136028749118
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL9A2,Collagen alpha-2(IX) chain,43823,818,1.07 [0.93-1.23],0.3220863296486194
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COLEC12,Collectin-12,51314,963,2.02 [1.64-2.48],2.263664548086726e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COMMD1,COMM domain-containing protein 1,43454,809,1.11 [0.99-1.23],0.0720558035033709
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COMMD9,COMM domain-containing protein 9,44427,818,1.09 [0.93-1.28],0.2655748824243575
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COMP,Cartilage oligomeric matrix protein,50804,938,0.82 [0.69-0.97],0.0237427608696125
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COMT,Catechol O-methyltransferase,49865,910,1.08 [1.01-1.16],0.0302958569252997
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COPB2,Coatomer subunit beta',43175,785,1.01 [0.86-1.19],0.8819947784842664
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COPE,Coatomer subunit epsilon,50141,924,1.02 [0.90-1.15],0.7592612434203748
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43454,809,1.19 [1.04-1.37],0.0129464351488882
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CORO1A,Coronin-1A,50315,941,1.05 [0.99-1.12],0.0946770031637796
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CORO6,Coronin-6,43198,794,1.26 [1.07-1.48],0.0051361393762483
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51110,953,1.15 [1.06-1.24],0.0006908584255452
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COX6B1,Cytochrome c oxidase subunit 6B1,44636,827,1.22 [1.00-1.49],0.047774036676964
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPA1,Carboxypeptidase A1,51981,964,1.05 [0.96-1.16],0.2584744366626229
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPA2,Carboxypeptidase A2,51624,962,1.01 [0.92-1.10],0.8748851083957057
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPA4,Carboxypeptidase A4,42799,806,1.09 [0.93-1.28],0.2744107952563566
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPB1,Carboxypeptidase B,51981,964,1.06 [0.97-1.17],0.1911523730406331
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPB2,Carboxypeptidase B2,44621,832,0.87 [0.65-1.16],0.3471603395585358
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPE,Carboxypeptidase E,51382,960,0.90 [0.78-1.03],0.1363716376785471
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPLX2,Complexin-2,43042,790,1.00 [0.80-1.24],0.9747229936671192
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPM,Carboxypeptidase M,51541,959,1.28 [1.09-1.51],0.00238510344281
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43345,795,1.16 [0.91-1.47],0.2276714831235312
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPPED1,Serine/threonine-protein phosphatase CPPED1,51794,964,1.06 [0.97-1.15],0.2096248655301245
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPQ,Carboxypeptidase Q,44561,828,1.17 [0.98-1.41],0.087809211955461
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPTP,Ceramide-1-phosphate transfer protein,43175,785,0.96 [0.81-1.14],0.6604995380250152
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPVL,Probable serine carboxypeptidase CPVL,51698,966,1.26 [1.09-1.45],0.0014663570237326
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPXM1,Probable carboxypeptidase X1,51505,965,1.11 [1.03-1.20],0.0102074625512002
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPXM2,Inactive carboxypeptidase-like protein X2,44636,827,1.58 [1.24-2.00],0.0002017098340564
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CR1,Complement receptor type 1,44503,825,1.30 [1.08-1.56],0.0054726399709896
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CR2,Complement receptor type 2,51552,959,1.10 [0.97-1.24],0.1394699857019576
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50136,922,1.00 [0.94-1.08],0.8965413606423657
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRADD,Death domain-containing protein CRADD,50862,947,1.03 [0.96-1.11],0.4215642247597361
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CREB3,Cyclic AMP-responsive element-binding protein 3,43042,790,1.00 [0.89-1.14],0.953162230985132
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CREBZF,CREB/ATF bZIP transcription factor,43042,790,1.05 [0.81-1.36],0.7141346769949102
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CREG1,Protein CREG1,50680,950,1.26 [1.09-1.46],0.0014376322682542
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,43670,817,1.56 [1.31-1.86],7.050920112037061e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD2,Protein disulfide isomerase CRELD2,51484,963,1.27 [1.15-1.41],6.871156854223391e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRH,Corticoliberin,50052,918,0.90 [0.84-0.97],0.0034763878402968
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRHBP,Corticotropin-releasing factor-binding protein,51314,963,1.31 [1.07-1.61],0.0086942111515409
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRHR1,Corticotropin-releasing factor receptor 1,50411,923,1.06 [0.97-1.16],0.1793663596884161
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIM1,Cysteine-rich motor neuron 1 protein,51568,965,2.14 [1.64-2.79],2.412924706458782e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIP2,Cysteine-rich protein 2,50947,948,1.23 [1.06-1.42],0.0065075337863524
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRISP2,Cysteine-rich secretory protein 2,51783,968,0.98 [0.89-1.08],0.6477204865637488
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRISP3,Cysteine-rich secretory protein 3,44256,818,0.88 [0.69-1.12],0.3072528651439846
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRKL,Crk-like protein,51400,963,1.05 [0.99-1.10],0.1007766515948053
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRLF1,Cytokine receptor-like factor 1,51568,965,1.34 [1.07-1.68],0.009776621605904
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRNN,Cornulin,49874,938,0.98 [0.90-1.06],0.5934757685593282
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRTAC1,Cartilage acidic protein 1,51981,964,0.85 [0.70-1.02],0.0762374451096018
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRTAM,Cytotoxic and regulatory T-cell molecule,50947,948,1.18 [1.05-1.32],0.0045838513341043
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRTAP,Cartilage-associated protein,43412,790,1.01 [0.88-1.16],0.8630735315378383
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRX,Cone-rod homeobox protein,50411,923,1.00 [0.95-1.05],0.9522383804579648
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRYBB1,Beta-crystallin B1,44636,827,1.13 [1.02-1.24],0.0210296019630074
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRYBB2,Beta-crystallin B2,44528,822,1.04 [0.95-1.14],0.3653845284569729
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRYGD,Gamma-crystallin D,44528,822,1.02 [0.95-1.09],0.5273158423234815
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRYM,Ketimine reductase mu-crystallin,43198,794,1.05 [0.96-1.14],0.3010960553139996
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRYZL1,Quinone oxidoreductase-like protein 1,43454,809,1.06 [0.99-1.14],0.1055700387042214
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSDE1,Cold shock domain-containing protein E1,43175,785,1.05 [0.99-1.10],0.1158808193277232
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,51568,965,2.49 [2.05-3.02],1.6328413653637634e-20
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1R,Macrophage colony-stimulating factor 1 receptor,44672,827,1.14 [0.96-1.34],0.1303712600258924
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF2,Granulocyte-macrophage colony-stimulating factor,43175,785,1.29 [1.08-1.53],0.0039167214036285
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50947,948,1.04 [0.95-1.14],0.3895087149941443
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF2RB,Cytokine receptor common subunit beta,43345,795,1.12 [0.95-1.31],0.1657952960193601
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF3,Granulocyte colony-stimulating factor,50380,933,1.27 [1.13-1.42],6.170717746775857e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF3R,Granulocyte colony-stimulating factor receptor,43345,795,1.16 [0.94-1.43],0.1631964949972348
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSH1,Chorionic somatomammotropin hormone 1,44672,827,1.02 [0.83-1.25],0.868429070381217
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSNK1D,Casein kinase I isoform delta,43345,795,0.97 [0.87-1.09],0.6314601764048565
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSNK2A1,Casein kinase II subunit alpha,44554,823,1.10 [0.95-1.28],0.1817534458072125
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSPG4,Chondroitin sulfate proteoglycan 4,44643,829,1.02 [0.83-1.24],0.878544837517585
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSPG5,Chondroitin sulfate proteoglycan 5,43198,794,0.98 [0.85-1.12],0.7266242493231354
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSRP3,Cysteine and glycine-rich protein 3,43175,785,1.06 [0.99-1.13],0.0896809231672964
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST1,Cystatin-SN,38762,729,1.02 [0.95-1.10],0.5438572902320692
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST3,Cystatin-C,51467,957,1.58 [1.30-1.92],3.133655341309774e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST5,Cystatin-D,50378,939,1.11 [1.00-1.23],0.0538548906738651
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST6,Cystatin-M,49997,917,1.09 [0.96-1.22],0.182936929590971
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST7,Cystatin-F,51400,959,1.12 [1.06-1.18],3.038353381839456e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSTB,Cystatin-B,50648,940,1.28 [1.12-1.46],0.0002104502805546
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTAG1A_CTAG1B,Cancer/testis antigen 1,43739,812,1.00 [0.88-1.15],0.9772757887068858
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTBS,Di-N-acetylchitobiase,44020,818,1.27 [0.98-1.63],0.0662903629611254
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTF1,Cardiotrophin-1,50411,923,1.03 [0.96-1.11],0.3567112007428691
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTHRC1,Collagen triple helix repeat-containing protein 1,44643,829,1.26 [1.00-1.58],0.0498619811901632
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTLA4,Cytotoxic T-lymphocyte protein 4,44643,829,0.84 [0.67-1.05],0.124532028796958
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTNNA1,Catenin alpha-1,43198,794,1.18 [1.00-1.39],0.047666559927886
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTRB1,Chymotrypsinogen B,51357,961,1.06 [0.95-1.17],0.2921386308690072
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTRC,Chymotrypsin-C,51318,963,1.02 [0.93-1.11],0.7178865481338597
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTRL,Chymotrypsin-like protease CTRL-1,44528,822,0.97 [0.88-1.07],0.5594254265921796
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSB,Cathepsin B,51400,948,1.17 [1.05-1.30],0.0039349674762125
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSC,Dipeptidyl peptidase 1,51231,962,1.12 [0.98-1.27],0.0879326848960169
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSD,Cathepsin D,48001,900,1.26 [1.10-1.44],0.0008846578594745
