Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44048,136,0.87 [0.71-1.06],0.1694658955307842
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43432,137,1.04 [0.83-1.30],0.7319325848780747
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44048,136,2.40 [1.80-3.20],2.461130579152494e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43432,137,1.28 [0.93-1.75],0.1306712627790287
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50801,145,1.17 [1.00-1.38],0.0559558371683027
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49680,139,0.93 [0.67-1.28],0.6574354889569027
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49036,136,1.04 [0.82-1.32],0.7585154614565759
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44243,135,1.46 [1.02-2.07],0.0369619118157777
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49947,146,1.21 [0.91-1.60],0.1920830942430222
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEBPA,CCAAT/enhancer-binding protein alpha,42956,133,1.26 [0.90-1.78],0.1776498012905195
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEBPB,CCAAT/enhancer-binding protein beta,49947,146,0.90 [0.61-1.33],0.5997715885467081
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CELA2A,Chymotrypsin-like elastase family member 2A,44243,135,0.94 [0.72-1.22],0.6233277507188528
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CELA3A,Chymotrypsin-like elastase family member 3A,51420,148,0.90 [0.70-1.16],0.4227401012193305
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43270,133,1.38 [0.78-2.42],0.2663826760479268
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEMIP2,Cell surface hyaluronidase,42956,133,1.13 [0.72-1.77],0.6038138206838692
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,42812,133,0.98 [0.74-1.31],0.8945456834518752
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CENPF,Centromere protein F,43432,137,1.25 [0.95-1.64],0.1058510631728617
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CENPJ,Centromere protein J,43432,137,1.11 [0.90-1.37],0.3184534772401549
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP112,Centrosomal protein of 112 kDa,42785,133,1.10 [0.79-1.54],0.5751125205489525
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP152,Centrosomal protein of 152 kDa,42653,128,1.19 [0.84-1.69],0.3268637297224178
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP164,Centrosomal protein of 164 kDa,49918,142,1.05 [0.85-1.31],0.6298555695059238
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP170,Centrosomal protein of 170 kDa,43055,135,1.07 [0.87-1.32],0.5314754355047646
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP20,Centrosomal protein 20,49680,139,1.25 [1.03-1.51],0.0226561402227517
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP290,Centrosomal protein of 290 kDa,43432,137,0.79 [0.55-1.13],0.2010555368511237
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP350,Centrosome-associated protein 350,42653,128,1.47 [1.03-2.11],0.0346511914389031
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP43,Centrosomal protein 43,49544,146,1.13 [0.92-1.40],0.238557276975253
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP85,Centrosomal protein of 85 kDa,49680,139,1.17 [0.94-1.47],0.1671936264793874
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CERT,Ceramide transfer protein,49684,141,1.10 [0.86-1.40],0.4412142209363694
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CES1,Liver carboxylesterase 1,51006,148,1.09 [0.93-1.29],0.290029041334734
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CES2,Cocaine esterase,50638,144,1.21 [0.94-1.55],0.1424113619980804
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CES3,Carboxylesterase 3,50638,144,0.98 [0.79-1.21],0.8295815977958303
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CETN2,Centrin-2,49684,141,1.07 [0.86-1.33],0.5290763963085021
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CETN3,Centrin-3,44048,136,1.18 [0.96-1.45],0.1124352958873254
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFB,Complement factor B,43494,133,2.67 [1.60-4.46],0.0001605024728567
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFC1,Cryptic protein,49680,139,1.10 [0.80-1.50],0.5627659265610563
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFD,Complement factor D,44304,137,0.52 [0.22-1.24],0.1416617016911576
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFH,Complement factor H,41722,125,2.70 [1.31-5.58],0.0070704917808382
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFHR2,Complement factor H-related protein 2,43977,136,0.89 [0.67-1.17],0.396031551855567
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFHR4,Complement factor H-related protein 4,44219,137,1.20 [0.95-1.51],0.1274720083854657
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFHR5,Complement factor H-related protein 5,43694,137,1.41 [0.94-2.12],0.0930165002671125
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFI,Complement factor I,44304,137,4.42 [1.99-9.82],0.0002681008952435
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFP,Properdin,44304,137,1.62 [1.03-2.55],0.0359011775248215
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CGA,Glycoprotein hormones alpha chain,50886,144,0.94 [0.78-1.13],0.4957842320552903
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44273,137,1.01 [0.69-1.48],0.943893637630598
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CGN,Cingulin,43023,136,0.80 [0.50-1.26],0.3276224737130604
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,50874,147,1.52 [1.09-2.11],0.0134027706218382
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49680,139,1.22 [0.97-1.53],0.0972624404000213
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHAD,Chondroadherin,43270,133,1.04 [0.75-1.43],0.8265165880384724
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44129,137,2.13 [1.64-2.77],1.4192330329301728e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD6,MICOS complex subunit MIC25,44033,137,1.85 [1.28-2.68],0.001061210278094
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHEK2,Serine/threonine-protein kinase Chk2,49947,146,1.51 [1.01-2.25],0.0442521690078259
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHGA,Chromogranin-A,44243,135,1.09 [0.92-1.30],0.3152109082070478
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHGB,Secretogranin-1,51153,144,1.10 [0.77-1.57],0.6094553600376303
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHI3L1,Chitinase-3-like protein 1,49754,145,1.50 [1.28-1.75],3.33312021509278e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHIT1,Chitotriosidase-1,51086,146,1.03 [0.93-1.14],0.6080088960519672
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHL1,Neural cell adhesion molecule L1-like protein,50994,148,0.72 [0.45-1.17],0.1908332056458277
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHM,Rab proteins geranylgeranyltransferase component A 1,43023,136,0.85 [0.64-1.12],0.2537896156121637
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHMP1A,Charged multivesicular body protein 1a,50479,141,1.08 [0.89-1.30],0.4347908817772132
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHMP6,Charged multivesicular body protein 6,44236,135,0.90 [0.67-1.20],0.480166940785243
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHP1,Calcineurin B homologous protein 1,42812,133,0.98 [0.78-1.23],0.8465997917864986
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHRDL1,Chordin-like protein 1,51019,146,1.45 [0.92-2.28],0.1110654684172041
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHRDL2,Chordin-like protein 2,50874,147,0.99 [0.75-1.29],0.914263953750943
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHRM1,Muscarinic acetylcholine receptor M1,43023,136,1.06 [0.69-1.62],0.7999625300769451
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CIAPIN1,Anamorsin,51032,143,1.12 [0.89-1.42],0.3386543969114938
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CILP,Cartilage intermediate layer protein 1,44243,135,1.02 [0.75-1.37],0.9181843732259424
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CINP,Cyclin-dependent kinase 2-interacting protein,43432,137,0.87 [0.58-1.29],0.4812952765096345
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CIRBP,Cold-inducible RNA-binding protein,44048,136,1.13 [0.95-1.34],0.165485407126555
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CIT,Citron Rho-interacting kinase,43023,136,1.52 [1.15-2.00],0.0029793556028423
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CKAP4,Cytoskeleton-associated protein 4,51181,148,2.59 [1.76-3.82],1.5055664976326097e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CKB,Creatine kinase B-type,44243,135,1.24 [0.94-1.62],0.1219033841649329
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50683,146,1.12 [0.89-1.41],0.32557073485157
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLASP1,CLIP-associating protein 1,42653,128,0.86 [0.66-1.11],0.2429772965731046
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLC,Galectin-10,50796,147,1.07 [0.87-1.33],0.4988880751138838
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC10A,C-type lectin domain family 10 member A,50479,141,1.08 [0.72-1.64],0.7043062812767042
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC11A,C-type lectin domain family 11 member A,50801,144,1.13 [0.83-1.53],0.4487394133750179
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC12A,C-type lectin domain family 12 member A,42956,133,2.10 [1.15-3.86],0.0159970186609476
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC14A,C-type lectin domain family 14 member A,50886,144,1.40 [0.89-2.20],0.1476351756085343
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC1A,C-type lectin domain family 1 member A,49947,146,1.29 [0.84-2.00],0.2469037858065895
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC1B,C-type lectin domain family 1 member B,51323,144,1.09 [0.93-1.26],0.280784649049674
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC2L,C-type lectin domain family 2 member L,43023,136,0.56 [0.35-0.89],0.0142893273606445
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC3B,Tetranectin,43266,133,0.62 [0.28-1.38],0.2443720820658305
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC4A,C-type lectin domain family 4 member A,50801,145,0.74 [0.50-1.10],0.1401818152638204
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC4C,C-type lectin domain family 4 member C,50801,145,1.13 [0.83-1.53],0.4463695969297054
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC4D,C-type lectin domain family 4 member D,50801,145,1.25 [0.99-1.57],0.0604386195674964
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC4G,C-type lectin domain family 4 member G,50801,145,1.54 [1.00-2.38],0.0498351245111216
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC4M,C-type lectin domain family 4 member M,44166,135,0.76 [0.54-1.07],0.1173365388789954
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC5A,C-type lectin domain family 5 member A,50707,147,1.23 [0.76-2.01],0.3973085753916447
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC6A,C-type lectin domain family 6 member A,49680,139,1.88 [1.42-2.48],8.999344369033699e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC7A,C-type lectin domain family 7 member A,51430,148,1.31 [0.98-1.76],0.0719009198598723
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLGN,Calmegin,43023,136,1.08 [0.76-1.55],0.6692069430924498
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLIC5,Chloride intracellular channel protein 5,43023,136,1.45 [0.99-2.15],0.0595217366453638
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLINT1,Clathrin interactor 1,42653,128,0.87 [0.59-1.30],0.4990504089560681
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLIP2,CAP-Gly domain-containing linker protein 2,50801,145,1.02 [0.90-1.16],0.7522527037555145
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLMP,CXADR-like membrane protein,51307,146,1.17 [0.59-2.32],0.6594131040780566
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLNS1A,Methylosome subunit pICln,43023,136,1.29 [0.83-2.00],0.2668655836518764
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50394,141,1.11 [0.96-1.30],0.1685191749746807
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLPS,Colipase,50802,143,1.06 [0.86-1.30],0.6110655066465889
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLSPN,Claspin,49599,141,0.95 [0.60-1.48],0.8088934618427719
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLSTN1,Calsyntenin-1,49684,141,0.90 [0.66-1.22],0.4786342979364618
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLSTN2,Calsyntenin-2,51430,148,1.18 [0.84-1.67],0.3386614062804668
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLSTN3,Calsyntenin-3,44129,137,1.88 [1.22-2.91],0.0044715872020449
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLTA,Clathrin light chain A,49947,146,1.01 [0.74-1.38],0.9609161188106162
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLU,Clusterin,44304,137,1.44 [1.04-2.02],0.0304615273540406
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLUL1,Clusterin-like protein 1,50791,147,0.96 [0.69-1.32],0.7785473016458501
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CMC1,COX assembly mitochondrial protein homolog,44236,135,0.98 [0.82-1.18],0.8591521241594555
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CMIP,C-Maf-inducing protein,44033,137,0.98 [0.80-1.19],0.8013163847014035
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNDP1,Beta-Ala-His dipeptidase,51075,148,0.94 [0.69-1.29],0.7201977857630852
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42812,133,1.16 [0.90-1.50],0.2656687239569943
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42976,135,1.00 [0.82-1.24],0.9683829115466276
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNPY2,Protein canopy homolog 2,49947,146,1.18 [0.97-1.44],0.1024375493594221
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNPY4,Protein canopy homolog 4,50638,144,1.04 [0.85-1.26],0.7025848509516227
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNST,Consortin,50874,147,1.00 [0.87-1.14],0.9536409628547696
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTF,Ciliary neurotrophic factor,42812,133,0.95 [0.58-1.54],0.8240773808843985
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN1,Contactin-1,51504,148,0.39 [0.25-0.62],7.056087217864551e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN2,Contactin-2,51307,146,0.85 [0.61-1.18],0.3339620164684256
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN3,Contactin-3,50886,144,1.15 [0.73-1.82],0.5409690396558351
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN4,Contactin-4,50886,144,0.67 [0.36-1.23],0.196283410717478
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN5,Contactin-5,50999,143,0.74 [0.50-1.11],0.1499236933652961
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTNAP2,Contactin-associated protein-like 2,50801,145,0.77 [0.54-1.10],0.1456261480599674
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTNAP4,Contactin-associated protein-like 4,43023,136,0.79 [0.64-0.98],0.0324428229033283
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COCH,Cochlin,44236,135,1.11 [0.78-1.57],0.5519032671389072
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL15A1,Collagen alpha-1(XV) chain,44243,135,0.89 [0.48-1.66],0.7189272686901005
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,51088,148,2.20 [1.20-4.02],0.010467347849602
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL1A1,Collagen alpha-1(I) chain,51504,148,1.77 [1.01-3.12],0.0480006965957175
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL24A1,Collagen alpha-1(XXIV) chain,44048,136,1.25 [0.92-1.70],0.1458852623076741
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL28A1,Collagen alpha-1(XXVIII) chain,43023,136,0.81 [0.65-1.01],0.0616457359642521
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL2A1,Collagen alpha-1(II) chain,43055,135,0.83 [0.67-1.02],0.0812188099764054
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL3A1,Collagen alpha-1(III) chain,44243,135,1.10 [0.55-2.22],0.7813184721794688
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL4A1,Collagen alpha-1(IV) chain,50874,147,1.06 [0.74-1.52],0.756115932648618
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL4A4,Collagen alpha-4(IV) chain,43362,137,1.34 [0.96-1.86],0.0841245945670255
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL5A1,Collagen alpha-1(V) chain,43270,133,1.41 [0.97-2.05],0.0739610128740856
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL6A3,Collagen alpha-3(VI) chain,51504,148,1.93 [1.34-2.78],0.0004159694402721
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL9A1,Collagen alpha-1(IX) chain,50801,145,1.16 [0.87-1.56],0.3151291892967024
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL9A2,Collagen alpha-2(IX) chain,43432,137,1.07 [0.76-1.50],0.6919979599953663
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COLEC12,Collectin-12,50852,146,2.40 [1.44-3.99],0.0007813213146492
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COMMD1,COMM domain-containing protein 1,43055,135,1.04 [0.79-1.36],0.7988377007069513
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COMMD9,COMM domain-containing protein 9,44033,137,0.86 [0.56-1.33],0.5033489088369223
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COMP,Cartilage oligomeric matrix protein,50336,148,1.71 [1.11-2.61],0.0138716498245776
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COMT,Catechol O-methyltransferase,49401,146,1.03 [0.87-1.23],0.7034606537245707
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COPB2,Coatomer subunit beta',42785,133,0.79 [0.53-1.18],0.2446025879952729
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COPE,Coatomer subunit epsilon,49684,141,0.93 [0.66-1.30],0.667978088973183
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43055,135,1.18 [0.84-1.66],0.3268742629741288
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CORO1A,Coronin-1A,49853,144,1.09 [0.93-1.28],0.2679429781338112
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CORO6,Coronin-6,42812,133,1.48 [1.04-2.09],0.0278502326928695
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50638,144,1.25 [1.03-1.52],0.0248742615827793
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COX6B1,Cytochrome c oxidase subunit 6B1,44236,135,0.94 [0.57-1.56],0.8137934197968486
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPA1,Carboxypeptidase A1,51504,148,0.98 [0.77-1.24],0.8519075927471758
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPA2,Carboxypeptidase A2,51154,144,1.04 [0.83-1.29],0.7454579818431488
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPA4,Carboxypeptidase A4,42407,128,0.84 [0.57-1.23],0.3588410311521406
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPB1,Carboxypeptidase B,51504,148,1.04 [0.82-1.32],0.7583383307483162
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPB2,Carboxypeptidase B2,44220,137,0.69 [0.34-1.42],0.3175931247713109
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPE,Carboxypeptidase E,50912,145,0.68 [0.48-0.94],0.0207450998437081
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPLX2,Complexin-2,42653,128,0.86 [0.48-1.52],0.5917564214228228
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPM,Carboxypeptidase M,51075,144,2.11 [1.42-3.12],0.000194510810156
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42956,133,1.50 [0.88-2.56],0.1383139433183585
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPPED1,Serine/threonine-protein phosphatase CPPED1,51323,144,1.19 [0.96-1.48],0.1137389394556307
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPQ,Carboxypeptidase Q,44162,134,1.26 [0.79-1.99],0.3296406691124212
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPTP,Ceramide-1-phosphate transfer protein,42785,133,1.38 [0.98-1.94],0.0673054108091166
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPVL,Probable serine carboxypeptidase CPVL,51222,146,1.03 [0.72-1.47],0.8880693518186218
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPXM1,Probable carboxypeptidase X1,51032,143,1.17 [0.95-1.44],0.1388744711484076
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPXM2,Inactive carboxypeptidase-like protein X2,44236,135,1.38 [0.74-2.55],0.3110437130418295
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CR1,Complement receptor type 1,44106,136,1.06 [0.67-1.67],0.801280665310089
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CR2,Complement receptor type 2,51075,148,1.35 [0.99-1.83],0.0573111678047387
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49680,139,1.10 [0.93-1.30],0.255696101777508
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRADD,Death domain-containing protein CRADD,50394,141,1.06 [0.87-1.29],0.5909835843122648
