Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPP6,Dipeptidyl aminopeptidase-like protein 6,51248,116,0.70 [0.43-1.14],0.1554401692578011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPP7,Dipeptidyl peptidase 2,51069,115,1.44 [1.10-1.89],0.0073820163548436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPT,Dermatopontin,52119,117,2.70 [1.38-5.30],0.003784684785657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,51760,117,1.79 [1.48-2.17],2.782941144718763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DRAXIN,Draxin,51083,115,1.00 [0.68-1.47],0.9901953974233844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DRG2,Developmentally-regulated GTP-binding protein 2,51248,116,1.14 [0.86-1.52],0.3575219024088358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSC2,Desmocollin-2,50919,112,2.52 [1.84-3.46],1.0405815279830866e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSCAM,Down syndrome cell adhesion molecule,44679,98,2.09 [1.25-3.49],0.0050118530437659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSG2,Desmoglein-2,51496,116,0.83 [0.45-1.53],0.5538826114599734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSG3,Desmoglein-3,51752,117,0.67 [0.42-1.09],0.1070900857274033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSG4,Desmoglein-4,51085,116,0.92 [0.66-1.26],0.5934849880712016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTD1,D-aminoacyl-tRNA deacylase 1,43780,96,1.07 [0.85-1.33],0.5754717820865323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTNB,Dystrobrevin beta,44464,100,1.96 [1.38-2.78],0.0001558614251839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTX2,Probable E3 ubiquitin-protein ligase DTX2,43530,97,0.45 [0.29-0.70],0.000346715191294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTX3,Probable E3 ubiquitin-protein ligase DTX3,51248,116,0.82 [0.41-1.64],0.5748249321240779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTYMK,Thymidylate kinase,44755,98,1.20 [0.91-1.57],0.2033842859253072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DUOX2,Dual oxidase 2,50540,112,1.00 [0.80-1.26],0.987921849909506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DUSP13,Dual specificity protein phosphatase 13 isoform A,44549,100,0.90 [0.56-1.45],0.667880319513924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DUSP29,Dual specificity phosphatase 29,43530,97,0.93 [0.68-1.26],0.625776575435117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DUSP3,Dual specificity protein phosphatase 3,50277,109,1.05 [0.88-1.27],0.5753019859134981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44567,100,1.24 [1.04-1.49],0.0190445327998752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DXO,Decapping and exoribonuclease protein,44650,99,0.97 [0.64-1.48],0.8838058704882417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44549,100,1.05 [0.72-1.55],0.7928355015558894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DYNLT1,Dynein light chain Tctex-type 1,43530,97,1.21 [0.97-1.50],0.0898118550937027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DYNLT3,Dynein light chain Tctex-type 3,44549,100,1.34 [0.89-2.03],0.1606180048943044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51083,115,1.09 [0.91-1.29],0.345545649663566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EBI3_IL27,Interleukin-27,51845,117,2.31 [1.47-3.63],0.0002949743218454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECE1,Endothelin-converting enzyme 1,50277,109,0.71 [0.44-1.15],0.1684077821270253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44755,98,1.07 [0.83-1.37],0.6073556569429341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECHS1,"Enoyl-CoA hydratase, mitochondrial",43568,96,1.22 [1.00-1.48],0.0450680776225875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECI2,Enoyl-CoA delta isomerase 2,43290,96,1.15 [0.86-1.54],0.3593978103823753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECM1,Extracellular matrix protein 1,43597,98,0.94 [0.56-1.58],0.8108933820776975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECSCR,Endothelial cell-specific chemotaxis regulator,43315,98,0.82 [0.53-1.28],0.3814215237226581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDA2R,Tumor necrosis factor receptor superfamily member 27,51922,117,2.29 [1.59-3.29],8.999984192111705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDAR,Tumor necrosis factor receptor superfamily member EDAR,51411,114,0.76 [0.63-0.91],0.0035738501999114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDDM3B,Epididymal secretory protein E3-beta,44549,100,0.80 [0.53-1.20],0.2820544687050477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43290,96,1.08 [0.65-1.80],0.7741572085148383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDF1,Endothelial differentiation-related factor 1,44679,98,1.07 [0.82-1.40],0.5985756997049754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50540,112,1.02 [0.63-1.64],0.9479298928468528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDN1,Endothelin-1,43568,96,1.12 [0.57-2.18],0.7495075407189498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDNRB,Endothelin receptor type B,43463,97,0.64 [0.37-1.13],0.1257588332310127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EEF1D,Elongation factor 1-delta,44755,98,1.31 [1.08-1.60],0.0063075912725853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44567,100,1.71 [1.03-2.82],0.0369961017487149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFCAB2,Dynein regulatory complex protein 8,43943,94,1.45 [0.87-2.39],0.1507006040182331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51605,115,3.21 [2.01-5.14],1.1411910093949957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFHD1,EF-hand domain-containing protein D1,44679,98,0.95 [0.54-1.67],0.8592500837426188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNA1,Ephrin-A1,51411,116,2.63 [1.60-4.33],0.0001467685855495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNA4,Ephrin-A4,50998,114,2.70 [1.83-3.96],4.4882316221557306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNB2,Ephrin-B2,43530,97,1.06 [0.77-1.45],0.7433757172152424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGF,Pro-epidermal growth factor,51372,115,1.09 [0.93-1.28],0.3038305522340004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGFL7,Epidermal growth factor-like protein 7,50270,115,1.17 [0.78-1.74],0.4527214090164747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGFLAM,Pikachurin,44567,100,0.63 [0.33-1.21],0.16519625166636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGFR,Epidermal growth factor receptor,52119,117,0.34 [0.20-0.58],7.450630420474426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGLN1,Egl nine homolog 1,51411,114,1.33 [1.08-1.64],0.0075219970756262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EHBP1,EH domain-binding protein 1,44755,98,1.28 [1.00-1.64],0.053969746381305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EHD3,EH domain-containing protein 3,43568,96,1.10 [0.93-1.30],0.27639912638766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44650,99,0.91 [0.63-1.32],0.6264355554426412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44400,99,1.19 [1.00-1.41],0.0445618596310944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43290,96,1.29 [0.99-1.69],0.057202951429526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43568,96,1.06 [0.67-1.68],0.7904018102858601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF4B,Eukaryotic translation initiation factor 4B,51083,115,1.03 [0.78-1.38],0.8134128418632018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF4E,Eukaryotic translation initiation factor 4E,43463,97,1.07 [0.86-1.32],0.5486447979676314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51484,116,0.89 [0.69-1.16],0.3952670368288008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52047,117,1.18 [1.00-1.40],0.0489041879187265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44679,98,1.29 [0.99-1.69],0.0589965634302218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF5,Eukaryotic translation initiation factor 5,43290,96,1.23 [0.83-1.82],0.2965262761687846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF5A,Eukaryotic translation initiation factor 5A-1,50514,112,0.91 [0.51-1.63],0.7466513470353053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ELAC1,Zinc phosphodiesterase ELAC protein 1,44679,98,1.12 [0.89-1.40],0.3377062886018147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ELAVL4,ELAV-like protein 4,43315,98,0.76 [0.59-0.99],0.0440605112410439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ELN,Elastin,44755,98,1.19 [0.69-2.04],0.5364445584202833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ELOA,Elongin-A,51248,116,1.18 [0.92-1.52],0.1965587673115074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ELOB,Elongin-B,43290,96,1.52 [1.09-2.13],0.0130993514199846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENAH,Protein enabled homolog,50514,112,1.58 [1.16-2.16],0.0035458455848579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENDOU,Poly(U)-specific endoribonuclease,41318,92,1.22 [0.84-1.77],0.2966230831076076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENG,Endoglin,52119,117,0.53 [0.21-1.38],0.1956582339726442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENO1,Alpha-enolase,51428,115,1.13 [0.92-1.39],0.2569334817093678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENO2,Gamma-enolase,51936,116,0.98 [0.76-1.26],0.8847723590787805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENO3,Beta-enolase,43568,96,0.52 [0.35-0.77],0.0010969738493282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENOPH1,Enolase-phosphatase E1,44549,100,0.90 [0.61-1.32],0.5744511294329799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43290,96,0.64 [0.30-1.37],0.2530318147350771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENPEP,Glutamyl aminopeptidase,43290,96,0.86 [0.52-1.41],0.5509336827726468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52119,117,0.81 [0.45-1.47],0.4897204296809374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51706,115,0.64 [0.49-0.85],0.0021318514079328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43568,96,0.38 [0.23-0.63],0.0001967054789512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49893,111,0.91 [0.75-1.11],0.3428346813379829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENSA,Alpha-endosulfine,44549,100,1.03 [0.72-1.47],0.8694548234830662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50270,115,0.62 [0.43-0.88],0.0077968167423862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50540,112,3.38 [1.49-7.66],0.0034677279386012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50540,112,0.63 [0.37-1.07],0.0859550429380337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENTR1,Endosome-associated-trafficking regulator 1,43568,96,1.32 [0.98-1.77],0.0663309588027309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EP300,Histone acetyltransferase p300,43463,97,0.90 [0.47-1.71],0.7418300443222174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPB41L5,Band 4.1-like protein 5,43530,97,0.92 [0.66-1.28],0.6258138653844116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPCAM,Epithelial cell adhesion molecule,51452,114,0.89 [0.75-1.05],0.1776523293512737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPGN,Epigen,44549,100,1.05 [0.71-1.55],0.8130156524486442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHA1,Ephrin type-A receptor 1,51621,115,1.57 [0.95-2.59],0.0766763662185048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHA10,Ephrin type-A receptor 10,50277,109,0.98 [0.75-1.28],0.8830905671568205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHA2,Ephrin type-A receptor 2,49626,109,2.78 [2.01-3.84],7.11776336241263e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHA4,Ephrin type-A receptor 4,43780,96,1.32 [0.67-2.62],0.4194190113070558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHB4,Ephrin type-B receptor 4,52119,117,3.05 [1.80-5.15],3.270220163724223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHB6,Ephrin type-B receptor 6,50998,115,1.81 [1.10-2.97],0.0188174736395036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHX2,Bifunctional epoxide hydrolase 2,50540,112,1.17 [0.93-1.47],0.1831176168900566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPN1,Epsin-1,43943,94,0.69 [0.39-1.20],0.1877343647886967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPO,Erythropoietin,51411,114,1.24 [1.03-1.50],0.0221142169958105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPPK1,Epiplakin,43568,96,1.29 [1.00-1.65],0.0468822575080495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51837,117,0.89 [0.52-1.54],0.6871501686022179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERBB2,Receptor tyrosine-protein kinase erbB-2,51643,114,0.35 [0.21-0.59],7.024167950072043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERBB3,Receptor tyrosine-protein kinase erbB-3,51284,114,0.72 [0.46-1.13],0.1571663132098037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERBB4,Receptor tyrosine-protein kinase erbB-4,51643,114,0.60 [0.31-1.18],0.1388372377993065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERBIN,Erbin,51248,116,1.08 [0.92-1.27],0.3400007114163469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERC2,ERC protein 2,43530,97,1.15 [0.93-1.43],0.200240647756284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERCC1,DNA excision repair protein ERCC-1,43158,93,0.64 [0.32-1.27],0.1983295271497622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EREG,Proepiregulin,50998,115,1.07 [0.88-1.31],0.4858071392770942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERI1,3'-5' exoribonuclease 1,43943,94,1.09 [0.62-1.91],0.7661985944834301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERMAP,Erythroid membrane-associated protein,43463,97,1.24 [0.80-1.90],0.3334513645104989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44549,100,2.03 [1.46-2.81],2.242061805078449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERP29,Endoplasmic reticulum resident protein 29,43780,96,1.10 [0.94-1.30],0.2378709595706424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERP44,Endoplasmic reticulum resident protein 44,51164,116,2.25 [1.21-4.17],0.0102130879746752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43290,96,0.84 [0.52-1.34],0.4588838499549421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ESAM,Endothelial cell-selective adhesion molecule,52119,117,1.93 [1.20-3.11],0.0070766192290515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ESM1,Endothelial cell-specific molecule 1,51452,115,1.37 [0.85-2.20],0.1978971185024398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ESPL1,Separin,43158,93,0.82 [0.55-1.23],0.337225772677592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ESR1,Estrogen receptor,43463,97,0.81 [0.54-1.23],0.324637522909996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ESYT2,Extended synaptotagmin-2,44650,99,1.21 [0.97-1.52],0.0955787206662441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EVI2B,Protein EVI2B,43158,93,1.12 [0.71-1.75],0.6234174786114682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EVI5,Ecotropic viral integration site 5 protein homolog,43463,97,1.14 [0.92-1.41],0.2240940499855776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EVPL,Envoplakin,43943,94,0.73 [0.38-1.42],0.3549299932089113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EXOSC10,Exosome component 10,43290,96,1.20 [0.91-1.58],0.1949638510199853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EXTL1,Exostosin-like 1,43290,96,0.63 [0.38-1.04],0.0720105711396812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EZR,Ezrin,51936,116,0.69 [0.35-1.38],0.2969146837499969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F10,Coagulation factor X,44795,100,1.07 [0.53-2.16],0.8447561171379591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F11,Coagulation factor XI,44177,99,1.11 [0.62-2.00],0.7258127589076346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F11R,Junctional adhesion molecule A,51496,116,1.20 [0.91-1.60],0.2012551569667373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F12,Coagulation factor XII,44825,99,0.80 [0.52-1.25],0.3255398691589839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F13B,Coagulation factor XIII B chain,44579,99,2.36 [1.12-4.97],0.0240019530840237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F2,Prothrombin,44825,99,0.36 [0.10-1.25],0.1074322015461045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F2R,Proteinase-activated receptor 1,51622,115,1.15 [0.86-1.53],0.3363007041313928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F3,Tissue factor,51605,117,0.89 [0.49-1.62],0.7118671105429031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F7,Coagulation factor VII,51604,114,1.82 [1.04-3.18],0.0348740068015219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F9,Coagulation factor IX,51607,115,2.77 [1.15-6.70],0.0235038919807508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FABP1,"Fatty acid-binding protein, liver",51452,115,1.09 [0.92-1.29],0.3293383317414224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FABP2,"Fatty acid-binding protein, intestinal",51484,116,1.00 [0.81-1.23],0.9728086148954476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FABP3,"Fatty acid-binding protein, heart",44755,98,1.50 [1.07-2.10],0.0173850855465117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FABP4,"Fatty acid-binding protein, adipocyte",52119,117,1.50 [1.11-2.03],0.0079796651669336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FABP5,Fatty acid-binding protein 5,51767,116,1.20 [0.95-1.51],0.1193377879693485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FABP6,Gastrotropin,50460,112,0.90 [0.67-1.23],0.518672498184583
